,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1052.661095890411,223.0,1926.2872745027228,0.21184405966040926,1223.0,17.0,20.0,37.0,1260.0,2878.000000000001,5038.000000000005,8.6,9.433333333333332,10.328571428571427,12.02142857142857,15.21,23.22555555555556,4.0,83.0,15100.0,13166.666666666666,9418.57142857143,7582.142857142857,6344.666666666667,3326.4444444444443,7.0,63.0,588.9200000000001,164.02101167315175,254.97798165137615,356.51746031746035,53.0,15.0,20.0,853.624761904762,443.2572495137712,1795.3548387096773,1361.4285714285713,6023.225806451613,2022.1666666666667,515.9032258064516,153.96666666666667,50.483870967741936,20.806451612903224,22.91,318.7096774193548,141.93333333333334,174.61290322580646,14.485402032630674,9.921365629651453,48.5969934514302,15.789077804900458,4.162444924318355,1.2021717692381968,0.4073173454985447,0.16787200501377722,0.1788812853425877,2.571434743466851,1.1082154997653697,1.408823508743529,83.57861836394807,60.0,74.0,91.0,67.0,257.0,67.0,255.0,64.0,251.0,64.0,245.0,1.13806945497152
1990,520.847397260274,127.0,952.3763723459409,0.24383341582973583,691.0,3.12,4.619999999999999,21.0,712.0,1452.0000000000005,1934.0000000000018,2.7,2.766666666666667,2.914285714285714,2.978571428571428,3.2533333333333343,12.747777777777777,4.0,129.0,11700.0,5946.666666666667,3588.5714285714284,2487.1428571428573,1658.6666666666667,1306.611111111111,5.0,21.0,375.12658227848095,116.84645669291338,178.12012012012002,293.13155339805826,53.0,14.0,15.0,569.7494897959184,373.99592550955725,1237.483870967742,934.8214285714286,1569.1290322580646,577.6,941.0645161290323,801.7666666666667,103.41935483870968,24.806451612903224,4.816666666666667,10.219354838709679,28.466666666666665,35.0,20.178918127624478,13.768395338891892,25.586859769616744,9.114756616325451,15.345382892893719,12.652195342363578,1.6863982982421164,0.40450414577298427,0.07600890645539174,0.1666409796890526,0.4492152672173324,0.5707243149072666,86.8782479342147,41.0,75.0,146.0,7.0,265.0,6.0,264.0,6.0,282.0,142.0,275.0,1.0931590881724194
1991,376.2553424657533,138.0,946.1099084145691,0.36677220074970956,463.0,4.3,5.24,22.0,485.0,853.4000000000003,1188.0,2.5,2.533333333333333,2.857142857142857,3.385714285714286,3.883333333333333,6.757777777777777,3.0,118.0,13800.0,9276.666666666666,4694.0,2814.3571428571427,1759.4666666666667,1126.4444444444443,3.0,7.0,301.80666666666656,86.33653846153844,134.57611940298492,306.39354838709664,69.0,17.0,24.0,319.6016806722689,135.26751509661838,162.2258064516129,492.7142857142857,1715.516129032258,1013.0666666666667,598.5806451612904,148.73333333333332,41.16129032258065,9.13548387096774,4.873333333333335,25.638709677419353,132.6,175.4516129032258,3.6618967591230684,10.04564082101051,38.72406672239489,22.13011857293066,13.5116636035569,3.2490322806138656,0.9291271156573941,0.2062137924405752,0.10645641403535351,0.578738425959637,2.896604753985199,3.96044073829198,104.80839301785734,62.0,87.0,120.0,62.0,277.0,61.0,277.0,60.0,274.0,60.0,269.0,1.0493007128468206
1992,749.138630136986,164.0,1411.9669222379166,0.21891809259657494,908.0,4.9,6.3,21.0,929.0,2088.000000000001,3152.000000000001,3.3,3.3666666666666667,3.4999999999999996,4.671428571428572,4.873333333333332,7.939999999999998,1.0,107.0,13200.0,8386.666666666666,4901.428571428572,3789.285714285714,2822.6666666666665,1945.3555555555556,8.0,51.0,533.3865853658535,124.37935222672053,226.32036474164113,493.07282608695647,54.0,13.0,20.0,587.1457875457876,242.36691843244472,421.7096774193548,2429.035714285714,1985.8064516129032,1465.9666666666667,370.06451612903226,107.5,42.25806451612903,7.922580645161292,4.97,29.835483870967742,93.3,2151.1290322580644,4.781016078374582,24.873498549567078,22.51352786542792,16.08386033128094,4.195503438469609,1.1794367668291919,0.4790890432701524,0.08982005269248049,0.05452837889433565,0.3382514932218045,1.0236413985596615,24.387826603412297,144.60463377848393,54.0,85.0,309.0,364.0,242.0,342.0,241.0,341.0,240.0,42.0,260.0,1.155339274297984
1993,1783.3506849315067,752.0,2642.2914573364574,0.4216781401179556,2701.0,32.0,35.0,49.0,2750.0,4142.000000000001,5422.000000000002,30.0,30.333333333333332,31.142857142857142,32.0,32.7,37.6,5.0,24.0,24200.0,19833.333333333332,11567.142857142857,7950.0,5458.333333333333,4656.333333333333,6.0,147.0,924.8089887640449,373.8057851239669,521.9607250755287,938.9050279329609,71.0,23.0,22.0,1391.0579710144928,536.9579471740849,5128.064516129032,3918.214285714286,4722.580645161291,2968.0,1985.483870967742,1743.6333333333334,262.0,62.32258064516129,33.43333333333333,40.03225806451613,43.56666666666667,623.8387096774194,24.42224349116562,16.854528108547402,22.491139504979852,13.679037305487746,9.455803528220697,8.036127160969885,1.2477666329197157,0.2968093000247341,0.1540888860894453,0.19065235058524588,0.2007917987227368,2.9710119322869217,83.50080731515095,32.0,74.0,113.0,19.0,249.0,19.0,265.0,19.0,248.0,13.0,264.0,0.975827096860708
1994,558.4580547945204,327.0,784.1593487818466,0.5855408426695836,695.0,0.702,1.4,12.0,707.0,1554.000000000002,2266.0000000000005,0.39,0.4000000000000001,0.4228571428571429,0.48,0.886,3.346555555555556,1.0,117.0,5670.0,4570.0,2965.714285714286,2615.0,2313.3333333333335,1446.3111111111111,4.0,28.0,175.58535087719298,83.93105932203392,113.78417142857137,236.6794,77.0,22.0,25.0,284.3247474747475,121.67899695218108,1046.967741935484,1527.0357142857142,1653.3870967741937,648.7,591.5806451612904,127.9,27.741935483870968,4.332903225806452,1.0446666666666666,5.113870967741937,255.53333333333333,867.1612903225806,15.922511490665665,20.976054467783825,25.14506798293285,9.547325490505438,8.99688619137656,1.8823846619942124,0.4219053451433471,0.06589572786006322,0.015375015717200577,0.07777285391345909,3.7608446231033703,13.187976149004019,115.17035443826519,48.0,68.0,129.0,22.0,243.0,22.0,241.0,59.0,239.0,57.0,239.0,0.9422335933889203
1995,2612.654794520548,802.0,5397.537334063933,0.3069674576534234,2642.0,16.0,18.0,38.0,2680.0,6632.0,11300.000000000005,14.0,14.666666666666666,15.142857142857142,15.928571428571429,16.8,20.977777777777778,2.0,87.0,56000.0,35900.0,29385.714285714286,18592.85714285714,12193.666666666666,7243.277777777777,5.0,131.0,1914.8510638297873,772.6784140969163,1107.146417445483,2192.00641025641,77.0,16.0,15.0,2874.6614583333335,2252.0065778665785,10767.290322580646,2767.785714285714,7170.548387096775,3891.6666666666665,2698.7096774193546,857.2333333333333,240.96774193548387,50.25806451612903,21.233333333333334,17.612903225806452,26.933333333333334,2674.2580645161293,35.00202911225552,8.126725662974417,23.309833382094947,12.242834926736988,8.772895674268236,2.696779321720729,0.7833317079462552,0.16337761726643452,0.06679816572446648,0.057255570620971266,0.08472985542444099,8.693409002966595,86.71154098230006,14.0,69.0,109.0,8.0,277.0,8.0,275.0,8.0,274.0,6.0,268.0,1.1357067317327212
1996,2097.5808219178084,1040.0,4056.0677228363606,0.4958092623335166,2418.0,15.0,18.0,42.0,2460.0,4738.000000000004,8430.000000000004,13.0,13.666666666666666,14.0,14.571428571428571,17.266666666666666,23.644444444444446,2.0,74.0,47500.0,33933.333333333336,19937.14285714286,10767.357142857143,7685.833333333333,4066.222222222222,12.0,134.0,1736.5180722891566,411.73251028806584,749.0245398773006,1050.6333333333334,65.0,23.0,25.0,1433.4789855072463,945.5465529241999,4990.322580645161,3654.285714285714,3142.2580645161293,2494.6666666666665,2177.7419354838707,492.76666666666665,107.58064516129032,28.29032258064516,18.966666666666665,26.483870967741936,555.2333333333333,7477.258064516129,20.2059254170166,13.364384542140522,12.723071718626938,9.77512254821928,8.817724789287594,1.9308609918536292,0.4355963882724652,0.11454813568664228,0.07431914390615674,0.10723377354473582,2.175630896388142,30.275581655057294,160.41616891996912,47.0,100.0,342.0,364.0,283.0,362.0,281.0,358.0,280.0,351.0,274.0,1.0228106864333848
1997,1630.9397260273972,314.0,5519.193066062885,0.19252704130570997,1505.0,15.0,19.0,45.0,1550.0,2912.0000000000027,5002.000000000002,12.0,12.0,12.714285714285714,14.0,16.766666666666666,23.511111111111113,1.0,77.0,81200.0,49166.666666666664,25960.0,14361.42857142857,10975.333333333334,5073.955555555555,12.0,80.0,972.5373134328358,542.1375464684015,627.9613095238095,1139.9619047619049,55.0,15.0,16.0,1429.904761904762,883.0670712917529,10817.41935483871,2301.0714285714284,1835.032258064516,1085.0333333333333,392.6774193548387,168.23333333333332,49.16129032258065,18.903225806451612,18.033333333333335,96.64516129032258,1046.6666666666667,1671.5806451612902,56.33192394333547,10.823241664188895,9.555966557644723,5.468063625811155,2.0448753806948847,0.8478177972863783,0.25600838578649504,0.09843891999401974,0.09087961726410355,0.5032815773073092,5.2747134604304104,8.70478907025616,77.6107580636762,3.0,27.0,81.0,0.0,228.0,0.0,228.0,0.0,249.0,0.0,243.0,1.1713468967704599
1998,3007.3205479452054,1460.0,4541.165238038233,0.48548200190949575,3552.0,27.0,28.0,78.0,3630.0,7716.000000000002,12700.0,25.0,25.333333333333332,25.714285714285715,26.5,26.833333333333332,36.766666666666666,1.0,52.0,28400.0,22533.333333333332,19614.285714285714,13485.0,12337.333333333334,8405.777777777777,5.0,171.0,1850.1326530612246,759.0083682008368,1076.3086053412462,1551.813253012048,88.0,24.0,30.0,2540.047619047619,1527.2877615888813,9157.225806451614,9233.57142857143,6770.322580645161,3072.0,2600.3225806451615,1868.1333333333334,316.35483870967744,63.935483870967744,28.2,30.677419354838708,1428.0,1939.9354838709678,25.861459525249803,23.553484100897172,19.12046585865359,8.395950702942228,7.3437238082050005,5.105714639710223,0.8934362906223353,0.18056395717482088,0.07707220371841497,0.08663790276148066,3.9028052095708006,5.478685800494136,90.2235850053568,29.0,60.0,114.0,16.0,260.0,14.0,259.0,11.0,258.0,10.0,256.0,0.9977361104053131
1999,1570.0,429.0,2544.925230217434,0.2732484076433121,2205.0,12.2,14.0,45.0,2250.0,4350.000000000007,5976.0,10.0,10.666666666666666,10.857142857142858,11.714285714285714,12.2,21.4,1.0,72.0,18700.0,15223.333333333334,9044.285714285714,7940.714285714285,7074.0,4534.544444444445,5.0,111.0,1119.7037037037037,382.1932773109244,569.4608150470219,745.3353293413173,74.0,25.0,25.0,1277.2716190476192,860.5543809523809,2457.4193548387098,6166.75,4037.0967741935483,2991.6666666666665,1796.6774193548388,379.0,59.87096774193548,33.54838709677419,15.6,30.35483870967742,567.9333333333333,673.9032258064516,13.293778902364542,30.13157665125207,21.83928104004886,15.661809615216823,9.719396213244917,1.9841200593316466,0.3238809876974086,0.1814850362097548,0.08166826629438967,0.16420905680132625,2.9732135066748104,3.64558066486345,89.01941715382601,42.0,64.0,109.0,37.0,276.0,37.0,274.0,36.0,271.0,47.0,266.0,1.0783352238024606
2000,1204.5400000000002,154.0,2254.5036742351353,0.12784963554551942,1655.0,11.0,12.0,25.0,1680.0,3738.000000000003,4980.000000000001,9.2,9.266666666666667,9.442857142857141,9.721428571428573,10.87,13.134444444444444,1.0,98.0,25100.0,14640.0,8907.142857142857,6474.285714285715,5522.0,4065.5555555555557,4.0,89.0,804.2211764705883,308.0756756756757,445.44495114006514,865.6872483221478,77.0,19.0,23.0,956.201754385965,624.1709109730848,3245.6451612903224,5568.928571428572,3016.1290322580644,1682.6666666666667,718.6774193548387,137.13333333333333,40.54838709677419,13.64516129032258,12.9,24.03548387096774,87.03333333333333,236.0,22.884880057663114,35.46627587726889,21.26657342733689,11.481675150930121,5.067358175268862,0.9357292308028231,0.2859046288573526,0.09621134288517118,0.08802314349068852,0.16947298246747292,0.5938719060831724,1.664024076945419,64.87126899576964,32.0,52.0,80.0,44.0,280.0,43.0,279.0,41.0,275.0,33.0,268.0,1.2160742542312992
2001,993.7894520547945,198.0,1713.8374128481546,0.19923737325910246,1099.0,4.6,5.1,11.0,1110.0,2982.0000000000036,4716.000000000001,3.5,3.5,3.6714285714285713,4.178571428571429,4.4799999999999995,5.553888888888892,2.0,131.0,10800.0,7556.666666666667,6735.714285714285,5747.142857142857,5272.333333333333,2118.3574444444444,6.0,63.0,566.8491666666666,215.60302127659565,326.1994752186588,396.28718232044207,80.0,22.0,26.0,865.5882575757577,515.7967904047172,417.16129032258067,1341.5357142857142,2280.3225806451615,1030.2333333333333,537.6774193548387,75.6,22.967741935483872,6.161290322580644,4.613333333333332,6.288709677419353,869.2933333333333,5302.903225806452,3.565155266343867,10.355546494716569,19.488155411216205,8.520588757878897,4.595113515265974,0.6252530269152405,0.19628754636845294,0.0526557884218743,0.03815477024914871,0.053744743208609405,7.1895276183056325,45.31981706110952,218.8075442787625,78.0,326.0,349.0,339.0,250.0,350.0,250.0,350.0,246.0,351.0,239.0,1.1507470700955844
2002,1416.4704657534242,213.0,3579.3485671485737,0.15037376715560727,1441.22,4.092,4.6,8.78,1450.0,2652.0000000000064,5960.000000000002,3.7,3.736666666666667,3.8042857142857143,4.014285714285714,4.034,5.119111111111113,1.0,126.0,33000.0,24500.0,14378.57142857143,9905.714285714286,6923.3133333333335,2715.1,9.0,65.0,1174.0105607476635,457.446733067729,671.6152513966479,774.1761711711714,70.0,13.0,17.0,2446.7989621489623,1674.459167303285,4242.419354838709,2199.4285714285716,1653.5483870967741,1200.6333333333334,406.4516129032258,113.80333333333334,20.94838709677419,6.686774193548385,4.067666666666667,5.172903225806452,390.2746666666666,6702.332258064515,25.4375277991764,11.91152881408569,9.914668858957398,6.966766633452721,2.437082083941928,0.6603525351417568,0.12560643692951487,0.04009386866510493,0.02360294656376456,0.031016704998486314,2.2645985665470025,40.18715475154026,176.40213800182332,28.0,98.0,350.0,349.0,251.0,347.0,250.0,347.0,247.0,347.0,246.0,1.1976745686003574
2003,1952.1934520547957,799.0,2856.3759970661204,0.4092832086692057,2812.2,10.5,14.34,37.8,2850.0,5136.000000000002,7358.000000000004,8.84,8.896666666666667,8.98,9.177142857142858,10.283666666666667,16.840111111111106,1.0,85.0,20500.0,15506.666666666666,10731.42857142857,7640.0,5934.666666666667,3665.4222222222224,5.0,141.0,1371.7293902439023,425.18771739130466,641.9933519553067,1026.2090277777777,75.0,21.0,24.0,1593.261281179138,822.0799034149594,5830.0,1555.7142857142858,2898.2580645161293,4481.333333333333,3405.483870967742,529.2333333333333,80.1483870967742,34.9,16.986666666666668,10.65064516129032,185.178,4276.322580645161,25.363812403444562,6.113249976727965,12.609069270181376,18.867431746356925,14.815789716326247,2.228192605154038,0.34869102139986924,0.15183482896744685,0.07151772700047225,0.04633635777815133,0.7796414629411372,18.60443288372175,128.3613447190789,30.0,103.0,140.0,12.0,302.0,12.0,301.0,10.0,297.0,10.0,291.0,1.02437766302317
2004,1315.2456164383555,248.0,3116.6216353256114,0.18855793693620235,1819.0,5.12,6.302,31.0,1850.0,3016.0,4248.0,3.48,3.563333333333333,3.6714285714285717,3.913571428571428,4.777,9.298333333333337,1.0,94.0,43000.0,27066.666666666668,15512.857142857143,10828.57142857143,6621.333333333333,4049.8888888888887,6.0,94.0,757.2676190476191,332.4925196850394,456.73036211699167,1082.6080000000002,96.0,14.0,21.0,1510.8702380952382,478.36111111111114,3079.032258064516,6689.642857142857,2636.451612903226,1269.3333333333333,563.0,150.62,40.88387096774192,9.649032258064514,4.782333333333333,107.2567741935484,121.05666666666667,1511.4967741935484,19.882738710296636,39.017661475386724,17.024790306888885,7.932264956397023,3.63555200325623,0.9412482256296111,0.26400610834394916,0.06230827452094215,0.029885558122223765,0.6926067145331367,0.7565022752664672,9.760435391358232,87.1316386657506,38.0,52.0,87.0,47.0,257.0,46.0,255.0,46.0,252.0,46.0,246.0,1.1330244414326414
2005,2352.656986301369,1070.0,5283.894780021798,0.45480493171346476,2410.6,22.52,23.08,69.4,2480.0,4684.000000000007,8882.000000000004,20.4,20.633333333333333,20.97142857142857,21.178571428571427,22.013333333333332,28.521111111111107,2.0,69.0,63200.0,37700.0,27618.571428571428,19780.714285714286,9946.166666666666,3884.1111111111113,11.0,152.0,2064.7555555555555,553.156923076923,970.0044568245124,1094.1708542713568,88.0,25.0,27.0,2061.2366666666667,1322.8891044483637,2560.4193548387098,2210.714285714286,4048.3870967741937,3083.6666666666665,4259.677419354839,1061.1666666666667,215.02903225806455,44.835483870967735,22.58333333333334,24.619354838709683,419.01,10112.41935483871,9.243178042476723,7.208404883641907,14.614778883635854,10.773013502192454,15.377542243698125,3.7072628347453978,0.7762601957006235,0.16185722048099976,0.07889651548735693,0.08887648799992738,1.4638418725176716,36.506087317422995,191.3896217369159,81.0,137.0,355.0,364.0,275.0,362.0,274.0,358.0,264.0,351.0,264.0,1.003502361130273
