,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,11.896301369863012,9.95,4.6362408919086935,0.8363944129060489,5.549999999999999,7.384,7.708,8.55,14.1,19.8,21.28,4.72,5.81,6.411428571428572,7.3742857142857146,7.567666666666667,8.157333333333334,15.0,180.0,26.1,25.166666666666668,24.11428571428571,22.607142857142858,21.093333333333337,18.714444444444453,4.0,81.0,0.8036111111111114,0.6080500000000001,0.6899127906976744,1.9029245283018872,131.0,18.0,17.0,1.0955864197530865,0.8447573260073259,9.661935483870968,12.760714285714283,18.09677419354839,20.34666666666667,17.25806451612903,11.891333333333336,8.696451612903225,8.031290322580645,7.780666666666665,9.850645161290325,9.314666666666664,9.206451612903225,6.8979652936909135,8.228642492774316,12.919866886219964,14.057552134311347,12.321085176698178,8.21574565595385,6.20867542576834,5.733795469986068,5.37567794756054,7.032691178333317,6.435521573414091,6.572780765289085,161.6389991133425,83.0,136.0,245.0,122.0,12.0,121.0,11.0,118.0,11.0,113.0,11.0,0.31577772453170466
2008,11.582136986301352,9.32,6.508141441481636,0.8046874260788947,3.4800000000000004,6.25,7.24,8.02,11.5,20.020000000000003,27.480000000000008,3.5,5.493333333333333,6.104285714285714,6.290714285714286,6.960333333333334,7.497555555555556,17.0,217.0,39.7,39.43333333333334,37.857142857142854,34.32142857142857,29.903333333333332,20.339444444444446,4.0,61.0,0.8528476821192053,0.6609090909090916,0.7466568047337265,2.2768367346938767,131.0,16.0,18.0,1.3836309523809522,1.1135189995189994,8.693870967741935,9.153214285714286,10.88032258064516,13.878333333333334,29.016129032258064,17.483333333333334,7.955483870967742,7.414193548387095,7.595999999999999,8.797419354838713,9.173000000000002,8.767419354838708,6.375192786246189,6.062476936614731,7.978512021346063,9.848656883060373,21.277451342170785,12.40691854248869,5.833735464153595,5.436808689810486,5.390445371710814,6.451124547011471,6.509551789718709,6.429125625668257,168.63368484298002,106.0,148.0,241.0,140.0,350.0,139.0,349.0,137.0,210.0,135.0,205.0,0.37943433641156155
2009,12.800739726027384,10.0,6.485434576386243,0.7812048533154128,6.76,7.62,7.773999999999999,8.74,15.5,23.600000000000012,27.560000000000002,3.77,4.203333333333333,5.377142857142857,6.158571428571428,7.167999999999998,8.797333333333334,17.0,178.0,39.0,30.7,29.97142857142857,29.607142857142858,26.740000000000002,22.863333333333337,2.0,94.0,1.0333333333333328,0.7567164179104473,0.873563218390805,2.7284297520661145,128.0,14.0,17.0,1.7962596371882087,1.2376587660705307,10.190645161290323,9.650000000000002,10.473870967741933,17.66,26.516129032258064,22.493333333333332,12.86290322580645,8.514193548387095,7.952666666666664,10.794193548387096,8.306333333333335,8.057741935483872,6.761381512626633,5.783056201803413,6.9492987348762,11.33924195305495,17.59316135411697,14.442658493623028,8.534395486562214,5.649074218741644,5.106297367232634,7.161829260723381,5.333381846511446,5.34622357012759,167.2306801618915,107.0,154.0,231.0,167.0,344.0,127.0,342.0,126.0,338.0,126.0,332.0,0.40195487389002327
2010,11.056465753424662,10.2,3.8690941705885056,0.9225371133484153,2.959999999999999,6.552,7.02,8.74,11.7,17.160000000000004,20.4,5.52,5.683333333333334,5.775714285714286,6.143571428571429,6.531333333333333,7.595666666666667,16.0,154.0,23.0,22.733333333333334,22.17142857142857,21.499999999999996,20.66666666666666,16.42333333333334,3.0,53.0,0.6507462686567165,0.48102150537634414,0.55209375,1.646603773584906,108.0,9.0,15.0,1.2997089947089948,0.6857280423280424,9.772903225806449,10.104285714285712,11.03225806451613,13.919999999999998,17.999999999999996,17.11,8.562903225806451,8.210967741935484,7.257333333333333,8.17806451612903,9.527333333333335,11.025161290322579,7.507167441848934,7.010588238209338,8.474555271693744,10.347878015962886,13.82690596960558,12.71926672795438,6.577692096114339,6.307348827067033,5.394971268284099,6.282073837660225,7.082448502209083,8.469103803390315,172.49051816206216,96.0,156.0,253.0,139.0,274.0,139.0,273.0,137.0,269.0,137.0,264.0,0.25224702836423407
2011,17.51728767123285,12.3,11.909396200007475,0.702163498758957,8.499999999999998,9.71,10.0,10.9,19.4,34.86,44.26000000000002,6.36,8.0,8.757142857142856,9.738571428571428,9.863666666666669,10.767888888888882,9.0,30.0,74.9,70.33333333333333,63.07142857142858,59.028571428571425,49.96666666666667,34.532222222222224,4.0,118.0,1.3446086956521732,0.7534848484848478,0.9706709265175728,3.9928037383177557,94.0,10.0,10.0,2.4410000000000003,1.511942307692308,12.50290322580645,12.3325,14.35483870967742,24.703333333333333,47.27741935483871,30.64666666666666,14.041935483870967,10.500000000000002,10.780333333333333,11.238709677419351,11.026666666666664,10.529032258064516,6.061956798841388,5.400692232018163,6.959856486195252,11.590898071728768,22.92217003633205,14.379532704287449,6.8081472549231306,5.090861317430461,5.058173452135745,5.449020224248146,5.173753990187391,5.104937431672204,163.50991975050886,109.0,146.0,216.0,135.0,0.0,134.0,337.0,133.0,334.0,133.0,233.0,0.48304231234948963
2012,12.649178082191778,11.3,4.5463916004591,0.8933386759657352,4.73,7.516,7.856,9.67,14.4,20.380000000000006,21.880000000000003,6.93,6.983333333333333,7.11142857142857,7.314285714285715,7.4303333333333335,8.367222222222223,7.0,101.0,30.8,26.8,25.4,24.078571428571426,22.206666666666667,19.006666666666668,6.0,86.0,0.8019727891156463,0.6445108695652177,0.7144410876132916,2.0275728155339805,119.0,15.0,12.0,1.7819047619047623,1.4081099918599917,12.603225806451613,12.87857142857143,16.46774193548387,22.130000000000003,17.925806451612903,12.300000000000002,9.759032258064515,7.442903225806451,8.496999999999998,9.86483870967742,10.696666666666667,11.344193548387095,8.462296537757611,7.810350989289468,11.057083139301922,14.379622911229282,12.036084428031495,7.99228928188523,6.552594245118532,4.997455029835715,5.521177400664942,6.623636816513068,6.9504759635690245,7.616933256803734,163.7772403859692,84.0,140.0,252.0,20.0,229.0,115.0,227.0,113.0,224.0,109.0,217.0,0.27816899224967206
2013,12.006904109589048,10.8,3.9113756826123263,0.8994824895265733,3.2399999999999984,8.126,8.352,9.46,12.7,18.9,21.260000000000005,6.16,7.663333333333334,7.878571428571429,7.97642857142857,8.110666666666667,8.970444444444448,15.0,131.0,23.4,23.099999999999998,22.657142857142862,22.35,21.2,17.769999999999996,2.0,63.0,0.591276595744681,0.4190810810810812,0.493558282208589,1.5359770114942528,129.0,10.0,9.0,1.0952976190476191,0.8222592592592594,10.235806451612902,11.23214285714286,12.809677419354836,19.45666666666666,20.206451612903233,11.956,9.458387096774196,8.136129032258065,9.63233333333333,9.792580645161292,10.110333333333333,11.08225806451613,7.2403548643246305,7.176236503199069,9.06099686938108,13.318821134872163,14.293146408915417,8.18433230196325,6.690442941503974,5.755136314266675,6.593694951762908,6.92683661455053,6.920903954802256,7.839097140457999,170.17289367761006,93.0,148.0,257.0,119.0,0.0,119.0,0.0,118.0,224.0,118.0,218.0,0.244920874322761
2014,12.041835616438357,11.2,3.441135472898599,0.9300907566543124,3.549999999999999,8.531999999999998,8.768,9.55,13.1,16.720000000000006,20.62000000000001,5.93,8.093333333333334,8.23857142857143,8.343571428571428,8.485999999999999,9.38166666666667,10.0,114.0,28.6,24.400000000000002,22.300000000000004,21.764285714285712,19.900000000000002,16.23222222222222,4.0,54.0,0.6611428571428575,0.49762626262626264,0.5653550295857985,1.6135398230088496,119.0,11.0,11.0,1.4108225108225108,0.721888111888112,11.802580645161289,13.517857142857144,13.21935483870968,15.31333333333333,19.761290322580646,12.215333333333332,8.588387096774193,10.280000000000003,9.300666666666666,9.073548387096775,10.524666666666665,11.021612903225805,8.324403278979446,8.611530122154043,9.323659297381049,10.452145146942051,13.937710311311932,8.337599282865444,6.057420818288751,7.25052158342946,6.3481879383974125,6.3996068500911205,7.183631494765963,7.773583875393319,168.70458470128114,85.0,149.0,255.0,43.0,364.0,43.0,198.0,134.0,196.0,128.0,194.0,0.21048468947206664
2015,11.058684931506846,11.1,2.2495270545661374,1.0037359838668922,2.6900000000000013,7.7620000000000005,8.09,9.61,12.3,13.1,15.0,6.5,6.833333333333333,7.707142857142857,7.751428571428572,7.867333333333332,8.679888888888899,12.0,116.0,20.7,19.933333333333334,19.057142857142857,17.67142857142857,15.813333333333334,13.561111111111106,4.0,18.0,0.5379844961240315,0.38102702702702707,0.44550955414012733,1.255051546391752,105.0,7.0,5.0,1.1575,0.744563492063492,11.280322580645159,12.735714285714284,12.051612903225807,12.65,14.467741935483875,12.460333333333331,9.285806451612906,7.969677419354838,8.847666666666665,9.920967741935485,10.759000000000002,10.453225806451611,8.663370016004283,8.834561319188786,9.255726609223027,9.401895739293732,11.111331328256233,9.260929239276388,7.131567081720934,6.120770385638759,6.5758766431639915,7.619375585295883,7.996442392020654,8.028153660917347,172.40801750065654,84.0,157.0,267.0,144.0,360.0,144.0,360.0,143.0,358.0,140.0,229.0,0.15368106269131884
2016,12.903753424657541,10.9,5.193950421432276,0.844715459237728,4.489999999999998,7.95,8.15,9.71,14.2,22.28000000000001,24.98,7.63,7.890000000000001,7.99,7.994285714285714,8.011000000000001,8.778666666666668,11.0,101.0,31.0,30.099999999999998,29.02857142857143,27.207142857142856,26.026666666666664,20.11666666666666,8.0,78.0,0.8113138686131383,0.5528934010152284,0.6588922155688617,1.7464233576642336,91.0,14.0,16.0,1.272046346510632,0.9269150472689075,10.950000000000003,12.789285714285715,14.0,21.42666666666667,24.20322580645161,13.436666666666666,8.946129032258066,8.020967741935484,9.541,10.619032258064516,10.367333333333331,10.635483870967743,7.207205294413645,7.603182253437988,9.21469170062018,13.647935081010724,15.930375997638988,8.558622637142847,5.888272924730404,5.279338920182507,6.077237800618698,6.989364886928935,6.6035792919974385,7.00019321127759,165.96899489794833,93.0,142.0,251.0,126.0,10.0,126.0,207.0,125.0,213.0,122.0,206.0,0.3007023868355032
2017,18.50457534246576,11.0,14.755290804910402,0.5944475783108804,12.500000000000002,9.11,9.39,10.1,22.6,38.0,42.10000000000001,6.11,6.55,8.51,9.035714285714283,9.354000000000003,9.975555555555559,14.0,70.0,174.0,105.60000000000001,65.78571428571429,49.46428571428572,44.66333333333333,35.32222222222221,5.0,133.0,2.2697183098591553,1.686439790575916,1.9351651651651671,5.4415748031496065,106.0,11.0,13.0,7.795211038961039,3.0574938949938946,10.640967741935484,29.275,25.20322580645161,36.22,40.487096774193546,18.820000000000004,11.272258064516128,9.817741935483866,9.768333333333336,10.432258064516127,11.050000000000002,10.16967741935484,4.883945769798507,12.136206225191245,11.56766856623389,16.087839068308902,18.58259416034834,8.359280266857363,5.173692696511931,4.506105117283096,4.338801066600337,4.788153096531473,4.908079008967792,4.667634957367077,147.52236766323614,82.0,128.0,200.0,39.0,4.0,38.0,4.0,36.0,0.0,124.0,242.0,0.5568119510380208
2018,10.81501369863013,10.5,2.353433472482576,0.9708725566690655,2.91,7.642,7.954,9.09,12.0,14.6,15.48,7.37,7.413333333333334,7.507142857142857,7.524285714285716,7.645,8.084777777777777,12.0,127.0,19.6,16.5,15.857142857142858,15.657142857142855,15.463333333333331,14.213333333333336,4.0,33.0,0.4003378378378381,0.36047904191616775,0.37920634920634866,0.8215584415584416,123.0,5.0,5.0,1.1830000000000003,0.7877508771929828,10.470000000000002,10.861071428571432,12.896774193548383,15.183333333333334,14.245161290322583,11.036000000000001,8.073548387096775,7.852903225806451,8.408666666666667,9.91677419354839,10.281333333333334,10.612258064516128,8.22220758559892,7.703902236363458,10.127980382421194,11.539007164064168,11.186883784085044,8.387122923992022,6.340247449005446,6.1669723469149975,6.390406031189523,7.7877531995095675,7.813592469119546,8.333924427736179,172.53945301812814,86.0,154.0,268.0,81.0,222.0,81.0,220.0,115.0,216.0,108.0,210.0,0.17118666724226078
