,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,5157.739726027397,2500.0,7167.863824666995,0.4847084445506819,6491.0,245.0,265.79999999999995,409.0,6900.0,13120.000000000004,17660.000000000004,233.0,233.0,236.71428571428572,246.64285714285714,255.6,285.3777777777778,3.0,96.0,45100.0,38766.666666666664,24528.571428571428,19335.714285714286,15716.0,10176.333333333334,8.0,149.0,2917.032608695652,1116.2243346007604,1582.9126760563381,2718.963917525773,88.0,28.0,27.0,3051.377551020408,1924.4810852224803,15106.774193548386,7345.0,7803.225806451613,6316.0,2317.7419354838707,1673.9333333333334,552.3548387096774,346.48387096774195,267.1,258.16129032258067,6899.233333333334,13041.935483870968,24.876034155345735,10.924398762333507,12.849421669787391,10.064937651886378,3.816581012708657,2.667516566405057,0.9095520762785015,0.5705483181280958,0.4256404127325604,0.42510922539606655,10.994356134549752,21.475904014448297,153.17223643148347,31.0,93.0,326.0,359.0,284.0,346.0,284.0,344.0,281.0,346.0,291.0,0.9235171368857025
2007,3015.7397260273974,1470.0,3850.9140762510424,0.48744259569655096,3582.0,240.0,271.79999999999995,438.0,4020.0,7500.000000000001,9940.0,211.0,213.33333333333334,216.57142857142858,224.92857142857142,233.4,305.0888888888889,4.0,83.0,32100.0,16066.666666666666,12245.714285714286,10131.42857142857,7739.666666666667,5475.555555555556,12.0,87.0,1926.6904761904761,574.68345323741,888.4088397790056,1547.1216216216217,77.0,21.0,22.0,2062.063492063492,1106.2896497441952,4804.193548387097,5479.642857142857,6143.225806451613,3609.0,1735.774193548387,737.8666666666667,436.8709677419355,297.9032258064516,233.43333333333334,2379.451612903226,3580.5333333333333,6863.548387096775,13.529927458221477,13.938741488719003,17.30100977065533,9.836065573770492,4.888416481564758,2.0110016397985,1.2303485366728897,0.8389772381432575,0.6362054790164843,6.701188740353124,9.758481755538293,19.329635837546387,165.20282626766416,56.0,106.0,321.0,291.0,269.0,2.0,267.0,351.0,264.0,351.0,258.0,0.8889271444240401
2008,3285.0794520547947,1470.0,6548.8529914234905,0.4474777616354226,3776.0,221.0,247.60000000000002,364.0,4140.0,6680.0,11680.0,190.0,192.0,196.85714285714286,206.14285714285714,217.83333333333334,299.9888888888889,3.0,108.0,76900.0,59300.0,32142.85714285714,19113.571428571428,9378.966666666667,6582.777777777777,12.0,83.0,1865.6421052631579,641.6136363636364,965.5208913649025,1272.8934010152284,93.0,21.0,25.0,2519.154195011338,992.3058080808081,8083.225806451613,6666.785714285715,5006.451612903225,3022.0,2264.8387096774195,921.1333333333333,420.96774193548384,301.258064516129,220.7,392.6774193548387,3154.1,9106.258064516129,20.89814136811186,15.568106190380082,12.943537155123956,7.560960557239291,5.855449379260651,2.304650165880769,1.0883579888812347,0.7788640044568468,0.5521853060829621,1.0152169960652313,7.891471109724833,23.54305977879228,155.9239075137567,34.0,91.0,321.0,361.0,273.0,361.0,271.0,358.0,267.0,351.0,260.0,0.9356894708159333
2009,2726.0328767123287,1360.0,4148.2337127873425,0.4988934695608652,2783.0,233.20000000000002,250.0,377.0,3160.0,6778.000000000002,9784.0,208.0,210.66666666666666,215.28571428571428,224.92857142857142,228.36666666666667,283.6333333333333,2.0,102.0,42100.0,25700.0,15658.57142857143,10707.857142857143,9932.0,6220.666666666667,10.0,62.0,2160.9154929577467,544.1083916083916,865.6582633053222,1457.7087378640776,80.0,17.0,21.0,2389.5392156862745,1132.0099801186916,5697.741935483871,4758.214285714285,8064.5161290322585,2283.3333333333335,3964.1935483870966,876.0,454.5806451612903,292.0,238.9,495.5806451612903,2283.5333333333333,3332.0,17.751723112114348,13.389922834325962,25.125577637029878,6.884408272546186,12.350728943258407,2.6412007212045805,1.4162785602441001,0.9097469150815777,0.7203000596983725,1.54401699695076,6.885011286409474,10.38108466113636,123.97092367653532,53.0,78.0,147.0,74.0,270.0,73.0,268.0,73.0,265.0,73.0,258.0,0.9062702400295383
2010,4780.797260273973,3640.0,5228.567406663118,0.7613792850507538,5544.0,331.0,363.8,686.0,6230.0,10660.000000000013,14140.000000000004,290.0,293.0,297.2857142857143,308.64285714285717,337.1666666666667,430.4111111111111,2.0,59.0,42000.0,25133.333333333332,16224.285714285714,14890.0,12661.666666666666,6880.777777777777,18.0,153.0,2826.8255813953488,999.6618181818181,1434.9418282548477,2429.0238095238096,85.0,32.0,32.0,2416.941592261905,1247.6194468639437,8909.354838709678,6012.142857142857,5636.774193548387,7744.333333333333,4272.580645161291,4987.666666666667,847.4516129032259,440.4193548387097,470.3666666666667,1414.7096774193549,4112.333333333333,12582.258064516129,15.82758879558691,9.647041159524605,10.013805228794876,13.314108783369083,7.590297027319911,8.574829325767295,1.5055091974686403,0.7824109121479709,0.8086574658551248,2.5132507846745344,7.069950504042715,22.352550815448332,167.07943078216448,58.0,123.0,326.0,0.0,293.0,361.0,291.0,358.0,287.0,351.0,281.0,0.7451375747174814
2011,3375.5205479452056,1490.0,4536.654098394749,0.4414133994553859,3612.0,234.2,274.2,478.0,4090.0,10232.00000000001,13420.000000000004,214.0,215.0,221.57142857142858,225.0,230.83333333333334,367.0888888888889,2.0,81.0,36900.0,20766.666666666668,15600.0,14985.714285714286,12981.333333333334,8065.0,10.0,87.0,2001.3333333333333,507.2027972027972,817.617728531856,1373.8382978723405,69.0,19.0,21.0,2201.065789473684,866.4008520579948,5224.193548387097,3207.5,12754.193548387097,7088.666666666667,2940.0,2019.3333333333333,638.483870967742,326.2258064516129,232.13333333333333,564.516129032258,2664.5333333333333,2781.9032258064517,13.144598702178861,7.289388141047754,32.09083936318295,17.260452979347683,7.397336991149006,4.916948375288642,1.606489917333907,0.8208170835142626,0.5652299188760334,1.4203796065954313,6.4879693847321365,6.999549536753337,121.48203463291304,64.0,87.0,141.0,363.0,266.0,362.0,264.0,63.0,260.0,63.0,260.0,0.9430156043292681
2012,5091.868493150685,1790.0,8886.056023565172,0.3515408935654592,4809.0,278.0,306.0,591.0,5400.0,13520.000000000015,21540.00000000002,251.0,252.66666666666666,256.7142857142857,260.2142857142857,271.76666666666665,358.18888888888887,2.0,72.0,71200.0,50733.333333333336,31057.14285714286,21942.14285714286,16637.333333333332,10738.333333333334,10.0,111.0,4185.942528735633,1356.8407407407408,2046.2857142857142,3067.2525773195875,86.0,23.0,23.0,4707.952898550724,3404.744661419853,10738.387096774193,3105.3571428571427,13593.225806451614,8582.666666666666,2729.3548387096776,1205.4666666666667,647.3548387096774,379.0,292.56666666666666,743.741935483871,5713.266666666666,13032.258064516129,17.911448390450097,4.678423616058265,22.673271162401292,13.853944941491456,4.552517793613454,1.945836821749639,1.079776942231826,0.6321656016684136,0.4722544459820977,1.240548992430585,9.222224852733232,21.73758643918964,160.16478112833138,70.0,95.0,328.0,18.0,276.0,18.0,275.0,18.0,272.0,79.0,271.0,1.0287763543175292
2013,1660.986301369863,836.0,2116.9745075380038,0.5033154092303632,1805.0,286.2,330.0,475.0,2280.0,3376.0,5110.000000000008,244.0,244.33333333333334,245.42857142857142,251.42857142857142,273.73333333333335,379.4222222222222,4.0,66.0,20100.0,12866.666666666666,10122.857142857143,6725.0,4881.333333333333,3652.8888888888887,6.0,25.0,840.1666666666666,245.31316725978647,374.55710306406684,662.8407079646017,68.0,14.0,14.0,1403.825,353.9324247637055,3679.6774193548385,2275.3571428571427,3231.6129032258063,4162.0,1137.9354838709678,849.5333333333333,477.48387096774195,329.93548387096774,1162.2666666666667,815.0322580645161,1023.9,864.4193548387096,18.815359746643352,10.508692640121401,16.524263517302806,20.595124204136837,5.818625672153861,4.203806947514268,2.441526737703296,1.687064955629598,5.751327813149474,4.167518886286412,5.066638076072972,4.420050803285719,122.71080559495925,44.0,95.0,171.0,272.0,253.0,95.0,253.0,94.0,252.0,93.0,249.0,0.796841989670325
2014,3417.8301369863016,1240.0,6351.693949328877,0.3628032846282348,3154.0,253.2,265.4,416.0,3570.0,8384.000000000002,13640.00000000001,230.0,230.33333333333334,232.57142857142858,236.07142857142858,247.83333333333334,298.6222222222222,3.0,91.0,59100.0,38900.0,25585.714285714286,17132.85714285714,12852.0,7142.333333333333,14.0,74.0,3431.693333333333,912.2831541218638,1446.0564971751412,2786.072072072072,68.0,22.0,19.0,3033.4356060606065,1570.5768856186812,976.483870967742,9765.82142857143,8568.709677419354,3085.3333333333335,2472.9032258064517,739.6333333333333,431.2258064516129,289.61290322580646,285.6666666666667,1622.225806451613,3775.3333333333335,9428.709677419354,2.4265175052985635,21.91913799350385,21.292849424612907,7.4195916980091505,6.145050773221494,1.7786659484347995,1.0715762945007166,0.7196747435687787,0.6869695424798878,4.031156513625564,9.078899694430817,23.42990986831347,173.64884634006356,61.0,105.0,330.0,354.0,256.0,44.0,256.0,42.0,252.0,38.0,246.0,1.0113024800214372
2015,2940.117808219178,822.0,6430.007541258547,0.27958063370864833,1932.0,224.0,233.39999999999998,298.0,2230.0,6528.0,15540.000000000004,213.0,214.66666666666666,215.0,220.0,224.0,246.83333333333334,2.0,133.0,64900.0,35033.333333333336,27242.85714285714,24345.714285714286,16235.666666666666,5894.5888888888885,5.0,52.0,2710.3417721518986,764.089928057554,1194.7731092436975,1547.225352112676,76.0,16.0,17.0,4127.932291666666,2725.8165266106444,3479.6774193548385,7938.214285714285,2562.5806451612902,2242.0,810.1612903225806,482.9,330.19354838709677,258.258064516129,249.96666666666667,243.03225806451613,1190.4333333333334,15732.677419354839,10.051782474469851,20.712057945679188,7.402554925112496,6.2675710506428315,2.3403218396802665,1.3499598841906437,0.9538337388400242,0.7460329145323596,0.6987885118758637,0.7020499597910064,3.3278882683854807,45.447158486799985,203.92426265651454,41.0,250.0,347.0,346.0,281.0,345.0,277.0,341.0,276.0,342.0,276.0,1.1444362423887111
2016,4693.775342465753,2620.0,6530.159345551686,0.5581860674702959,5645.0,222.0,235.0,425.0,6070.0,12300.0,16900.000000000007,209.0,210.66666666666666,214.85714285714286,215.28571428571428,220.4,277.81111111111113,4.0,89.0,47800.0,32200.0,21408.571428571428,17260.714285714286,12109.666666666666,9486.444444444445,13.0,123.0,3300.465909090909,1095.8684210526317,1643.90395480226,2574.020512820513,83.0,25.0,25.0,3800.586666666667,2154.6713457556934,11527.741935483871,4801.785714285715,11676.451612903225,2871.0,1267.9354838709678,611.8,401.0,257.5806451612903,220.56666666666666,6435.967741935484,7038.0,8966.774193548386,20.858869922742333,7.847758733805425,21.12795261342915,5.027351876107558,2.2942655618516627,1.0713109988863128,0.725589355298886,0.46607923755623887,0.3862299705585013,11.64556031071171,12.324103972150818,16.224927446901404,166.08467933048024,47.0,90.0,317.0,348.0,270.0,347.0,269.0,343.0,255.0,12.0,251.0,0.9376346137073415
2017,5190.8,1980.0,7511.372898314526,0.3814440933960083,6507.0,269.6,290.4,483.0,6990.0,12920.000000000004,20200.0,245.0,247.33333333333334,253.85714285714286,255.42857142857142,294.1333333333333,327.47777777777776,3.0,82.0,48900.0,39066.666666666664,31971.428571428572,23951.428571428572,17069.333333333332,13532.222222222223,7.0,129.0,3327.068181818182,1072.6715328467153,1620.7016574585634,2503.8388625592415,89.0,27.0,31.0,3426.8580246913584,2034.4177191088481,12652.58064516129,17742.85714285714,10300.0,7577.666666666667,2965.1612903225805,1266.6666666666667,562.483870967742,340.64516129032256,313.06666666666666,580.6451612903226,6924.766666666666,2126.7741935483873,20.702064031094,26.221312522365704,16.85278802011145,11.998572817450473,4.851576181674427,2.005655949778375,0.920332178849619,0.5573612323594642,0.49571370211364474,0.9500475551581776,10.964762736179184,3.479813072865481,103.83551457214608,36.0,66.0,117.0,9.0,290.0,8.0,288.0,34.0,284.0,34.0,277.0,0.9806441533545689
2018,2556.2082191780823,963.0,3348.4366911221405,0.37672987387140194,3175.0,200.2,210.39999999999998,255.0,3430.0,7612.000000000002,9632.000000000002,186.0,187.66666666666666,192.0,195.78571428571428,206.3,224.54444444444445,2.0,135.0,16100.0,14433.333333333334,11901.42857142857,10173.57142857143,8220.333333333334,6561.111111111111,8.0,75.0,1285.855421686747,400.85283018867926,611.9310344827586,871.5454545454545,79.0,24.0,22.0,1430.5243055555557,1015.5602999941235,6103.870967741936,2501.4285714285716,7734.193548387097,6235.0,1379.1290322580646,630.0666666666667,362.0,254.3548387096774,206.46666666666667,241.74193548387098,910.0,4038.5806451612902,20.280466787279103,7.5068380392190495,25.697308513466005,20.04788771039296,4.5822365318494,2.025903092765826,1.2027660833254734,0.8451087655517161,0.6638685724574928,0.803201659992969,2.9259948382450034,13.418419405454998,121.25332898899912,45.0,85.0,126.0,24.0,270.0,23.0,269.0,21.0,265.0,17.0,285.0,0.9887930037112893
