,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,169.9150684931507,92.0,189.57232593193007,0.5414469759267321,226.0,18.0,19.0,30.0,256.0,438.4000000000001,529.4000000000002,17.0,17.0,17.0,17.428571428571427,17.733333333333334,21.27777777777778,3.0,110.0,1340.0,952.3333333333334,638.5714285714286,542.2142857142857,481.6666666666667,360.4222222222222,9.0,94.0,81.82894736842105,28.349137931034484,41.54545454545455,81.78873239436619,75.0,24.0,28.0,82.74930555555555,40.017213936856784,376.7741935483871,227.25,425.0967741935484,261.53333333333336,87.2258064516129,53.666666666666664,34.32258064516129,23.64516129032258,18.966666666666665,45.61290322580645,241.96666666666667,245.1290322580645,18.832938293103727,10.259759106080395,21.248327125558298,12.65096180202841,4.359954207581548,2.59597865170351,1.7156032828649286,1.1818958706202938,0.9174607781486318,2.2799464680178656,11.704477660071912,12.25269675422048,140.73245295796448,51.0,89.0,297.0,337.0,264.0,337.0,264.0,337.0,275.0,83.0,270.0,0.8523043424385891
1990,267.83561643835617,162.0,384.3327544312734,0.6048486088379705,271.0,25.0,27.0,58.0,329.0,590.6000000000004,871.0,22.0,22.0,22.571428571428573,23.0,25.966666666666665,32.62222222222222,3.0,77.0,3540.0,2193.3333333333335,1408.857142857143,1037.9285714285713,725.9333333333333,517.1,10.0,129.0,165.73684210526315,66.23529411764706,94.62162162162163,189.59859154929578,101.0,27.0,28.0,207.66604938271607,86.45076453658388,570.741935483871,631.7142857142857,355.0,220.73333333333332,126.58064516129032,185.03333333333333,47.74193548387097,31.483870967741936,27.266666666666666,104.16129032258064,597.8,349.6774193548387,18.09840425531915,18.09328968903437,11.25716039279869,6.773731587561375,4.013911620294599,5.678191489361702,1.513911620294599,0.9983633387888707,0.8367430441898527,3.302986906710311,18.3449263502455,11.088379705400982,154.48691693944355,40.0,104.0,316.0,327.0,270.0,326.0,270.0,325.0,266.0,325.0,261.0,0.8091969710557614
1991,190.9808219178082,116.0,277.162129822138,0.6073908303207667,172.0,22.0,25.4,38.0,210.0,431.4000000000001,674.8000000000002,20.0,20.0,20.142857142857142,20.714285714285715,22.1,28.666666666666668,5.0,96.0,2830.0,2116.6666666666665,1237.4285714285713,781.8571428571429,474.0,434.64444444444445,10.0,75.0,123.97333333333333,38.752066115702476,58.91482649842271,143.2828947368421,78.0,20.0,23.0,118.24642857142858,70.82156261612784,375.80645161290323,410.67857142857144,295.35483870967744,454.1,116.41935483870968,91.56666666666666,48.12903225806452,32.67741935483871,27.033333333333335,27.129032258064516,192.23333333333332,241.93548387096774,16.712572445056523,16.495954553279393,13.134790841797212,19.54295059390601,5.177311069030814,3.9407241636541004,2.140356917426981,1.4532047971538418,1.1634245710678832,1.206461238308372,8.273081999196648,10.759166810122224,129.13572330292075,44.0,93.0,180.0,94.0,282.0,93.0,282.0,93.0,281.0,92.0,274.0,0.8250403444191078
1992,117.57534246575342,65.0,159.59490823479229,0.552837003378772,126.0,17.0,19.0,26.0,152.0,258.0000000000001,348.80000000000007,16.0,16.0,16.142857142857142,16.214285714285715,17.166666666666668,22.27777777777778,6.0,142.0,1500.0,1215.0,880.8571428571429,598.3571428571429,425.6,232.66666666666666,8.0,39.0,61.68354430379747,21.17180616740088,31.630718954248366,79.40136054421768,73.0,21.0,20.0,63.73061224489795,25.67284722222222,312.48387096774195,301.25,90.90322580645162,140.43333333333334,75.06451612903226,33.3,27.096774193548388,19.29032258064516,26.033333333333335,30.258064516129032,154.53333333333333,214.29032258064515,22.57252708843062,19.65513223814517,6.5664686007223585,9.817080274962134,5.422346498893161,2.327857392520098,1.9573575672841663,1.3934521728999183,1.8198765000582546,2.185715950133986,10.802749621344518,15.479436094605617,146.6627053477805,32.0,97.0,307.0,27.0,237.0,27.0,237.0,26.0,243.0,23.0,236.0,0.8165551847471645
1993,131.8794520547945,85.0,133.71298946020428,0.6445280039886987,142.0,21.0,22.0,36.0,178.0,302.4000000000001,418.20000000000033,19.0,19.333333333333332,20.0,21.285714285714285,22.266666666666666,24.522222222222222,5.0,100.0,769.0,675.0,488.0,390.0,338.23333333333335,240.55555555555554,13.0,55.0,60.37179487179487,19.741666666666667,29.70754716981132,74.35975609756098,67.0,17.0,22.0,66.85588235294118,28.335489636626004,218.8709677419355,109.82142857142857,200.74193548387098,328.9,176.32258064516128,131.3,63.29032258064516,39.87096774193548,24.733333333333334,23.70967741935484,37.4,225.29032258064515,14.09547947482134,6.3881502409838795,12.9279541299651,20.498171846435103,11.355326574705002,8.183064650157885,4.075951470832641,2.567724779790593,1.541465846767492,1.5269237161376101,2.330895795246801,14.508891474156558,145.0645047365797,73.0,115.0,193.0,25.0,316.0,24.0,315.0,23.0,311.0,19.0,271.0,0.7342873274580527
1994,189.27671232876713,95.0,257.6543242942904,0.5019106620733578,198.0,19.0,22.0,33.0,231.0,464.6000000000007,674.4000000000001,18.0,18.0,18.0,18.285714285714285,19.533333333333335,23.477777777777778,2.0,106.0,1990.0,1336.3333333333333,1078.7142857142858,928.5714285714286,671.0333333333333,344.7111111111111,10.0,77.0,128.76923076923077,44.01293103448276,65.33870967741936,137.15079365079364,89.0,23.0,24.0,148.71014492753625,61.01598517223516,258.19354838709677,284.07142857142856,308.96774193548384,166.56666666666666,65.06451612903226,95.43333333333334,37.32258064516129,24.161290322580644,23.5,98.16129032258064,301.26666666666665,612.2903225806451,11.585560026633472,11.513186463248704,13.86387980198593,7.233013924673595,2.9195495469414934,4.144110239411748,1.674724256723504,1.084155979503807,1.020467243725212,4.4046550675969085,13.082245317430448,27.474452132125176,194.9305358538633,61.0,169.0,335.0,333.0,276.0,333.0,276.0,350.0,276.0,349.0,272.0,0.8594846447092547
1995,217.02191780821917,130.0,303.93490572303466,0.5990178379811395,209.0,21.0,24.0,39.0,248.0,537.200000000001,712.4000000000001,17.0,17.333333333333332,18.0,18.642857142857142,20.066666666666666,26.58888888888889,4.0,95.0,2530.0,2030.0,1413.142857142857,971.4285714285714,748.1666666666666,402.5111111111111,11.0,91.0,127.71428571428571,48.1673640167364,70.10303030303031,174.0297619047619,76.0,20.0,19.0,148.6533333333333,73.84810060267725,268.7741935483871,390.85714285714283,339.19354838709677,168.33333333333334,131.48387096774192,47.9,32.193548387096776,26.129032258064516,24.166666666666668,120.70967741935483,549.0666666666667,519.741935483871,10.518475502758386,13.815914054511255,13.274336283185843,6.375216189261863,5.14562003711512,1.8140961710830295,1.2598942092838297,1.0225594283766553,0.9152538093494755,4.723972075290672,20.794566548420082,20.340095691363793,192.23730953252624,62.0,163.0,332.0,332.0,265.0,332.0,264.0,331.0,260.0,327.0,253.0,0.8670980911705195
1996,267.1506849315069,144.0,437.10815787126774,0.5390216388062762,277.0,22.0,24.0,40.0,317.0,616.4000000000001,811.4000000000001,20.0,20.0,20.857142857142858,21.571428571428573,22.366666666666667,28.122222222222224,3.0,92.0,5550.0,3423.3333333333335,2049.0,1189.357142857143,761.9333333333333,435.03333333333336,13.0,123.0,165.90526315789472,61.021186440677965,91.12386706948641,217.43150684931507,92.0,28.0,29.0,164.18214285714288,79.29612504353884,398.51612903225805,749.75,187.29032258064515,365.53333333333336,185.29032258064515,70.8,38.70967741935484,25.93548387096774,26.466666666666665,128.32258064516128,310.7,755.6774193548387,12.669469797969441,21.529073941134243,5.9542611014254945,11.246026048610398,5.890677879191878,2.178238129422623,1.2306430109732334,0.8245308173520665,0.8142754589272895,4.079581581376269,9.559019587734591,24.024202645882472,171.98316070146652,39.0,116.0,332.0,38.0,252.0,36.0,252.0,35.0,249.0,35.0,241.0,0.8691317925945051
1997,255.8794520547945,183.0,262.08614444878333,0.7151805216497494,244.0,33.0,39.0,81.0,325.0,539.6,742.6000000000001,26.0,26.666666666666668,27.285714285714285,28.928571428571427,32.733333333333334,56.166666666666664,3.0,39.0,1740.0,1583.3333333333333,1071.0,750.1428571428571,568.1,492.9888888888889,15.0,131.0,125.91764705882353,46.61596958174905,65.98563218390805,154.92146596858638,82.0,25.0,24.0,114.10038095238096,63.74061930716342,542.6129032258065,392.4642857142857,534.1612903225806,236.36666666666667,167.06451612903226,115.03333333333333,76.61290322580645,36.74193548387097,67.4,298.35483870967744,338.03333333333336,270.3225806451613,18.010407297957087,11.766028523705511,17.729881365368964,7.59240224420746,5.545205362114009,3.6950190586320613,2.5429354576213115,1.2195383099918626,2.164974945393807,9.902993704227162,10.858066726626408,8.972547004154354,149.4525782688766,48.0,104.0,283.0,0.0,253.0,0.0,251.0,0.0,249.0,65.0,242.0,0.7043674393963689
1998,234.05205479452056,83.0,360.2565296470169,0.35462196677943086,246.0,20.0,22.0,34.0,280.0,599.4000000000001,992.6000000000001,18.0,18.333333333333332,19.0,19.428571428571427,19.7,25.166666666666668,5.0,108.0,2830.0,2090.0,1509.2857142857142,1193.142857142857,862.4666666666667,427.7,9.0,101.0,164.4512195121951,58.17777777777778,86.56351791530945,200.27142857142857,72.0,23.0,22.0,166.52028985507246,92.19439462053099,601.6129032258065,296.39285714285717,317.16129032258067,115.73333333333333,80.61290322580645,54.53333333333333,37.0,24.06451612903226,19.733333333333334,49.38709677419355,499.8333333333333,710.6451612903226,21.83099415889218,9.714499760034649,11.5089723630149,4.064193657891348,2.925236161022603,1.9150405599971907,1.3426354048391063,0.8732397663556872,0.6929731121750226,1.792131477601283,17.552587528825107,25.78749604935092,186.30672254152572,43.0,150.0,334.0,328.0,271.0,327.0,270.0,323.0,253.0,323.0,246.0,0.9885761099058933
1999,300.4054794520548,164.0,383.19380978871055,0.5459287903108128,324.0,23.0,24.0,43.0,367.0,808.6000000000001,1054.0000000000005,21.0,21.0,21.571428571428573,22.5,22.9,28.77777777777778,2.0,86.0,2310.0,1656.6666666666667,1370.4285714285713,1008.5,852.1333333333333,598.6555555555556,8.0,130.0,176.6590909090909,72.07657657657657,101.76451612903226,215.0086956521739,91.0,29.0,27.0,177.47988505747128,119.65468389635055,585.741935483871,796.8928571428571,432.51612903225805,177.1,209.83870967741936,88.76666666666667,52.096774193548384,34.516129032258064,23.733333333333334,42.87096774193548,553.2666666666667,644.0,16.56026557711951,20.349664380563258,12.228221216985261,4.845505617977528,5.93262075003648,2.4286808696921054,1.4728950824456442,0.9758499927039253,0.6493506493506493,1.2120604114986138,15.137531008317525,18.2073544433095,160.19326389902233,43.0,94.0,325.0,54.0,275.0,348.0,275.0,345.0,271.0,339.0,264.0,0.9013135433136983
2000,150.06575342465754,103.0,137.28684521201583,0.6863657939898492,160.0,25.0,27.4,43.0,203.0,337.20000000000016,415.8,21.0,21.333333333333332,21.714285714285715,22.785714285714285,25.533333333333335,31.033333333333335,5.0,83.0,822.0,675.6666666666666,514.0,445.64285714285717,384.26666666666665,316.43333333333334,10.0,67.0,62.2093023255814,22.02857142857143,32.468277945619334,69.62025316455696,90.0,25.0,23.0,67.41333333333334,36.58368310433527,340.80645161290323,312.35714285714283,295.741935483871,180.23333333333332,151.16129032258064,123.83333333333333,47.16129032258065,29.0,27.0,54.774193548387096,87.86666666666666,160.70967741935485,19.288348486508198,15.967429802461023,16.737868331690215,9.871471866213897,8.555153905137473,6.782415014422901,2.6691495965238983,1.6412896629787856,1.4788038120276044,3.100010954102311,4.812502282104648,9.095556285829042,123.31339686712674,37.0,84.0,167.0,3.0,269.0,31.0,268.0,3.0,265.0,3.0,258.0,0.6872797862799579
2001,178.9945205479452,102.0,263.7520940073524,0.5698498461726845,137.0,26.0,28.0,46.0,183.0,375.0000000000001,564.8000000000002,23.0,23.0,23.428571428571427,25.642857142857142,26.2,34.5,5.0,79.0,2190.0,1753.3333333333333,1390.857142857143,918.6428571428571,809.3333333333334,387.14444444444445,11.0,61.0,98.46236559139786,37.9125,54.82282282282282,130.0493827160494,85.0,25.0,24.0,105.76533333333334,64.45601456005868,107.51612903225806,153.82142857142858,150.67741935483872,213.76666666666668,177.8709677419355,88.3,46.83870967741935,40.096774193548384,28.6,67.93548387096774,404.53333333333336,666.1612903225806,5.1015566405951045,6.5923805733702725,7.1495262730932305,9.815866407481671,8.4398389787703,4.054612523533283,2.2224603186750955,1.90256072735065,1.3132720064898291,3.2234858341113983,18.575604977576415,31.60883473895275,227.8200143878285,107.0,304.0,338.0,350.0,277.0,349.0,277.0,346.0,275.0,340.0,254.0,0.8180403492413683
2002,190.21369863013697,85.0,264.3246930840768,0.44686581782566115,209.0,19.0,23.0,32.0,241.0,456.4000000000008,701.2000000000002,19.0,19.0,19.0,19.0,19.3,24.41111111111111,2.0,120.0,2070.0,1350.3333333333333,824.7142857142857,588.3571428571429,526.0333333333333,435.3222222222222,10.0,85.0,120.24050632911393,44.07109004739336,64.82068965517242,161.93478260869566,69.0,18.0,16.0,144.53862433862435,72.21828586548256,504.19354838709677,398.2857142857143,384.0,372.6,115.41935483870968,71.93333333333334,49.29032258064516,30.741935483870968,25.466666666666665,20.870967741935484,64.86666666666666,257.741935483871,22.512530967333063,16.06268364348678,17.145820130206832,16.100132511378696,5.153540358356859,3.1082560350290946,2.2008411591864956,1.3726450423460275,1.1004205795932478,0.9319006740796221,2.8029037276026965,11.508325171400587,114.56396554704153,36.0,78.0,138.0,24.0,285.0,23.0,285.0,100.0,285.0,69.0,285.0,0.9067111212482988
2003,216.89397260273967,130.0,279.7551538410989,0.5993711970876499,259.0,17.12,19.0,33.0,292.0,508.4000000000001,726.8000000000001,16.0,16.0,16.142857142857142,16.928571428571427,18.633333333333333,21.68333333333333,1.0,105.0,2770.0,1681.0,1004.7142857142857,709.7857142857143,545.2,413.0444444444444,11.0,110.0,139.99999999999997,52.95652173913043,76.44444444444444,169.96622516556297,78.0,26.0,26.0,126.25961538461539,68.61769947443861,431.19354838709677,322.4642857142857,476.7096774193548,258.1333333333333,109.87096774193549,48.5,28.129032258064516,20.032258064516128,20.833333333333332,152.3193548387097,347.94666666666666,390.61290322580646,16.88470978181373,11.40510545522527,18.66703382626194,9.781940042669675,4.302335716081212,1.8379032492361023,1.1014787857964818,0.7844246857564395,0.7894773407371573,5.964532888362855,13.18540843768119,15.295649790377983,159.5273910742324,50.0,98.0,321.0,30.0,243.0,30.0,243.0,25.0,242.0,23.0,235.0,0.8458541451817054
2004,171.51753424657542,117.0,200.81994394066297,0.6821460004887872,125.2,27.82,37.78,67.8,193.0,332.60000000000025,472.20000000000044,22.6,22.96666666666667,23.742857142857144,25.50714285714286,28.100000000000005,58.16222222222223,2.0,40.0,1840.0,1535.3333333333333,959.5714285714286,638.0,544.3,313.5111111111111,14.0,65.0,90.65679012345682,26.404285714285717,40.821052631578965,76.6924882629108,83.0,24.0,26.0,92.05208333333333,36.62893122337693,477.80645161290323,274.9642857142857,184.03225806451613,101.69666666666667,91.62258064516129,97.62666666666668,37.26129032258064,67.40322580645162,137.20333333333335,159.0483870967742,149.45666666666662,283.64516129032256,23.659867835709907,12.29795587814816,9.112850796835337,4.873338561974571,4.536937794610238,4.678302789442828,1.8450927178658187,3.3376514881660713,6.57483000260367,7.875707423978374,7.162013868145589,14.045450842519388,157.86579590089428,32.0,120.0,291.0,28.0,231.0,28.0,229.0,27.0,225.0,25.0,219.0,0.6778844864735203
2005,163.9608219178082,93.4,229.38767537895933,0.5696482788237084,102.8,27.66,31.299999999999997,52.2,155.0,383.8000000000003,674.6000000000004,24.3,24.333333333333332,24.714285714285715,25.7,27.293333333333326,35.61111111111112,3.0,68.0,2510.0,1410.6666666666667,823.7142857142857,644.8000000000001,403.2,249.30444444444447,8.0,58.0,92.96428571428575,25.643382352941188,41.52808988764046,84.44708994708995,95.0,22.0,26.0,94.13939393939394,37.643059934032784,273.88709677419354,95.01785714285714,193.60967741935482,297.23333333333335,165.58064516129033,75.09333333333333,61.47096774193546,34.419354838709694,29.429999999999996,67.91290322580646,311.93333333333334,357.1354838709678,14.187318387118875,4.445599266112687,10.028957803150435,14.899984460036395,8.577057332439924,3.7643473131737126,3.1841886718678185,1.7829184051652842,1.4752939643115544,3.517880148448427,15.636879508469281,18.49957473970561,184.94241357357336,86.0,142.0,315.0,17.0,269.0,16.0,268.0,355.0,264.0,351.0,257.0,0.8181175420506631
2006,266.21506849315057,114.0,415.5837497552229,0.42822519643711715,272.7,17.419999999999998,18.34,27.3,300.0,769.0000000000006,967.0,15.8,15.866666666666667,16.52857142857143,16.72142857142857,18.426666666666666,20.351111111111113,2.0,118.0,3500.0,2376.6666666666665,1535.0,1127.357142857143,901.5,468.25555555555553,7.0,105.0,130.35094339622646,57.216800000000035,78.99269662921348,120.97411764705882,104.0,26.0,22.0,151.02435897435896,153.45209891118986,854.0,316.60714285714283,219.48387096774192,195.13333333333333,80.62903225806451,83.54999999999997,34.164516129032265,22.303225806451614,18.95333333333333,20.37741935483871,778.69,575.9354838709677,27.24545506002461,9.12332700412171,7.0022692539248865,6.024586157036491,2.5723356849184675,2.579539665632381,1.0899622820152628,0.7115474665143544,0.5851690619902542,0.6501078024256836,24.04143318050604,18.374267380889904,174.4484642656829,29.0,126.0,323.0,310.0,285.0,309.0,284.0,309.0,280.0,309.0,273.0,0.9878449954291364
