,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1995,47.481095890410955,14.0,79.13430822674212,0.29485418854511675,23.6,5.82,6.4399999999999995,7.4,31.0,177.60000000000002,254.00000000000006,5.5,5.566666666666666,5.585714285714286,5.628571428571428,5.803333333333332,6.610000000000001,1.0,128.0,404.0,368.0,343.57142857142856,304.14285714285717,271.8,152.7888888888889,3.0,97.0,7.2585858585858585,5.3462686567164175,6.1587982832618025,25.50421052631579,38.0,9.0,10.0,10.879208754208754,11.47512012012012,8.074193548387097,7.278571428571425,6.309677419354839,6.27,18.38064516129032,213.13333333333333,193.51612903225808,45.645161290322584,23.233333333333334,19.612903225806452,14.433333333333334,12.161290322580646,1.4442662112102296,1.1759546697748486,1.1286395162314058,1.085363461161183,3.287826157201713,36.89427948253379,34.615073915502066,8.164749056582,4.021788051192689,3.5082455310260467,2.4984709127208524,2.1753430348631904,190.80775622309673,168.0,185.0,204.0,167.0,93.0,166.0,91.0,166.0,87.0,165.0,84.0,1.1153499811640568
1996,48.64383561643836,16.0,71.95625951867001,0.3289214305829344,21.0,11.0,11.0,12.0,33.0,168.80000000000007,227.20000000000005,10.0,10.666666666666666,10.857142857142858,10.928571428571429,10.966666666666667,11.277777777777779,0.0,0.0,316.0,309.0,293.2857142857143,286.2857142857143,244.56666666666666,151.06666666666666,1.0,96.0,7.157894736842105,4.900900900900901,5.818181818181818,29.737704918032787,42.0,6.0,8.0,10.416666666666666,10.16331585081585,11.0,11.357142857142858,11.483870967741936,14.866666666666667,117.90322580645162,241.4,86.61290322580645,25.903225806451612,18.4,16.93548387096774,14.8,12.516129032258064,1.920585750492819,1.791044776119403,2.0050689946493945,2.5119684595888483,20.585750492818924,40.7885102787947,15.122500704027035,4.522669670515348,3.1089833849619826,2.9569135454801465,2.5007040270346383,2.185299915516756,172.821402421853,146.0,166.0,187.0,172.0,36.0,159.0,34.0,158.0,30.0,159.0,23.0,1.0478329469221537
1997,45.206575342465754,17.0,66.87411572518282,0.3760514896608567,27.0,9.5,9.5,13.0,40.0,124.60000000000002,223.8,9.4,9.466666666666667,9.485714285714286,9.492857142857144,9.496666666666666,10.037777777777778,0.0,0.0,343.0,333.0,297.57142857142856,261.07142857142856,242.3,136.43333333333334,1.0,105.0,7.650746268656717,4.641818181818182,5.780790960451978,27.56756756756757,38.0,4.0,5.0,15.205555555555557,6.703333333333333,9.838709677419354,9.5,10.72258064516129,14.866666666666667,74.38709677419355,242.1,83.96774193548387,32.774193548387096,18.7,14.225806451612904,16.7,14.838709677419354,1.8484400378172647,1.6120821313422704,2.014496618263799,2.7029647766114757,13.9754187777266,44.01711473661244,15.775375142420788,6.1574264866306265,3.3999175777556907,2.6726624809095534,3.036290029332622,2.787811204576858,177.71978861118518,153.0,170.0,193.0,170.0,69.0,170.0,67.0,168.0,63.0,162.0,56.0,0.9972664506597217
1998,28.48876712328767,13.0,30.962569711468532,0.4563202031081705,20.0,9.0,9.0,11.0,31.0,82.60000000000002,104.80000000000001,7.4,7.5,7.557142857142857,7.749999999999999,8.663333333333332,9.594444444444445,3.0,52.0,140.0,133.0,122.14285714285714,115.64285714285714,102.5,75.38888888888889,2.0,94.0,4.475714285714286,2.7591304347826098,3.40864864864865,12.634482758620686,50.0,13.0,12.0,5.073076923076924,3.681517556517557,12.774193548387096,10.535714285714286,9.238709677419356,9.17,49.29032258064516,102.5,66.25806451612904,29.258064516129032,15.566666666666666,14.35483870967742,12.1,9.9,3.8082781966456376,2.8369749192183416,2.7542698876750276,2.6455993229727652,14.694568395137713,29.571857208801354,19.75303892906601,8.722495768579781,4.491075550084629,4.279504539159871,3.4909216802585012,2.95141560240037,179.1935682412679,149.0,175.0,209.0,153.0,102.0,152.0,102.0,149.0,103.0,171.0,98.0,0.8134051181741323
1999,31.38986301369863,12.0,41.11408759307893,0.3822890209735278,20.0,8.0,8.8,9.0,29.0,102.60000000000002,137.8,8.0,8.0,8.0,8.0,8.01,9.076666666666666,4.0,113.0,183.0,180.66666666666666,176.28571428571428,165.71428571428572,145.5,90.21111111111111,4.0,95.0,3.8190476190476192,2.798260869565217,3.2291457286432173,12.22361111111111,51.0,12.0,11.0,4.409722222222222,3.96682615629984,9.0,9.217857142857143,9.025806451612903,12.413333333333332,46.645161290322584,143.73333333333332,67.96774193548387,31.387096774193548,16.733333333333334,11.96774193548387,10.276666666666669,8.02258064516129,2.435128695242335,2.2527122445951493,2.4421111431139972,3.250329484258944,12.620774528030164,37.63539402826146,18.390022081991393,8.492402223909648,4.381486039468287,3.238110200483535,2.6908608485419783,2.170668482103113,178.3405077985215,153.0,173.0,200.0,175.0,327.0,174.0,337.0,171.0,337.0,166.0,337.0,0.9247034103638487
2000,31.157945205479464,13.0,45.1083727051485,0.41722905391443493,17.0,7.6,8.0,8.0,25.0,80.0,141.20000000000005,7.4,7.533333333333334,7.571428571428571,7.585714285714284,7.6566666666666645,7.88555555555556,1.0,96.0,247.0,240.0,224.14285714285714,204.21428571428572,161.5,90.43333333333334,2.0,85.0,7.018636363636364,3.5484615384615403,4.716989795918371,19.673846153846146,49.0,12.0,12.0,8.251388888888888,5.721260683760683,8.0,7.74285714285714,7.9,13.96,99.35483870967742,131.1,37.12903225806452,17.741935483870968,15.566666666666666,12.741935483870968,11.809999999999997,10.1241935483871,2.1806702923241277,1.9063279007091558,2.153411913670076,3.6825190259086473,27.0825181466061,34.582968789156425,10.120772203488189,4.83616395475109,4.106342848852289,3.473245022048509,3.115368889396928,2.7596910130884176,171.13306045644586,143.0,157.0,188.0,150.0,50.0,149.0,48.0,148.0,44.0,147.0,42.0,0.9430003452768095
2001,29.567561643835607,12.0,38.476826170262676,0.4058501727179732,16.009999999999998,8.116,8.34,8.99,25.0,92.60000000000002,119.40000000000015,7.54,7.646666666666667,7.825714285714286,7.951428571428569,8.102,8.915555555555557,2.0,96.0,179.0,176.0,168.57142857142858,163.35714285714286,134.76666666666668,84.22222222222223,3.0,86.0,3.6074193548387097,1.9265714285714275,2.5098507462686546,8.794818181818185,62.0,9.0,12.0,5.862542087542088,4.857112794612795,9.514516129032259,8.466785714285715,8.721935483870963,13.22,77.87096774193549,124.7,47.645161290322584,19.903225806451612,14.366666666666667,11.629032258064514,9.64666666666667,8.492258064516129,2.7330024758713747,2.1966872248002263,2.5053372077508116,3.674889920090141,22.36808942788099,34.66405242324059,13.68586084713348,5.717113163629897,3.9936398274302842,3.34038783709656,2.6815762553557416,2.4393633897199454,171.14031296793237,143.0,161.0,193.0,159.0,62.0,158.0,61.0,156.0,61.0,150.0,60.0,0.9186900160705187
2002,14.385561643835631,8.35,13.474636916333662,0.5804431002927206,4.970000000000001,7.176,7.564,8.03,13.0,30.520000000000003,46.000000000000014,5.67,5.766666666666666,5.975714285714285,6.435714285714285,6.991999999999999,7.863888888888886,7.0,214.0,80.5,80.13333333333333,72.17142857142858,65.07857142857144,53.28999999999999,32.04444444444444,2.0,41.0,1.300573770491804,0.8882872928176794,1.054290429042906,4.29,90.0,11.0,10.0,2.070474747474748,2.081844155844156,8.278709677419355,8.053571428571427,8.040322580645158,12.919,35.438709677419354,44.15666666666666,13.560000000000002,9.575483870967743,8.808333333333332,8.703225806451611,7.967,7.039032258064515,4.8877013291485145,4.294640935641325,4.746958994273172,7.3812593677450495,20.922805019492504,25.228872937667685,8.005743963220347,5.6533091589169455,5.032633557619602,5.13833314605778,4.55193849236201,4.15580309785496,168.82059827871538,128.0,156.0,209.0,152.0,360.0,150.0,359.0,149.0,358.0,148.0,351.0,0.6112832686617427
2003,36.53819178082188,11.6,55.77293436505966,0.3174760280854564,17.729999999999997,6.93,7.32,8.97,26.7,136.20000000000005,162.8,6.35,6.580000000000001,6.644285714285715,6.862142857142857,6.936666666666664,7.369000000000004,2.0,92.0,321.0,280.6666666666667,269.85714285714283,229.5,191.76666666666668,109.84999999999997,5.0,86.0,3.5935606060606053,2.392994923857869,2.8746808510638315,13.397920000000001,104.0,9.0,8.0,8.074074074074074,5.738368055555555,6.932258064516127,7.434642857142856,7.746451612903226,12.216,97.17096774193548,167.1,57.17741935483872,26.88064516129032,22.62666666666667,12.607419354838711,10.039666666666665,9.83322580645161,1.611374549729914,1.5609113076653154,1.8006304531044286,2.747959725383988,22.586987231974973,37.58874182315524,13.29065327778629,6.248294147463646,5.089814073320921,2.9305421836712076,2.2583987930812137,2.285692433662958,175.58286769182794,148.0,165.0,191.0,151.0,0.0,149.0,0.0,146.0,0.0,143.0,0.0,1.017046285749667
2004,23.188958904109608,13.1,23.301296066274382,0.5649240250142659,12.569999999999999,7.81,8.02,9.83,22.4,62.560000000000045,74.78,7.39,7.53,7.61,7.660714285714286,7.753333333333335,9.03777777777778,3.0,69.0,127.0,122.33333333333333,111.22857142857143,98.90714285714286,83.36333333333332,57.21888888888888,3.0,78.0,1.9956115107913683,1.5070108695652176,1.7172755417956669,7.649237288135591,110.0,13.0,11.0,3.0550115995115994,3.2511147186147187,8.453548387096776,7.752500000000002,10.782903225806452,18.65666666666667,56.832258064516125,80.30000000000001,32.6741935483871,15.038709677419357,12.110000000000001,12.922580645161291,12.165666666666661,10.067741935483872,3.096182996867898,2.564635744219319,3.9493287428948793,6.612736103743274,20.81529116951027,28.461821107588975,11.967197426266864,5.508053549339136,4.292312000160678,4.733003543254521,4.312042693913135,3.687394922240979,173.60750806063814,135.0,162.0,203.0,159.0,42.0,158.0,42.0,156.0,42.0,155.0,37.0,0.7240979390140463
2005,33.57449315068492,13.9,47.13287977887573,0.4140047606263399,15.92,6.838,7.436,9.58,25.5,114.80000000000007,146.60000000000002,5.69,6.140000000000001,6.352857142857142,6.446428571428571,6.790000000000001,8.032444444444444,6.0,71.0,240.0,232.33333333333334,222.71428571428572,196.21428571428572,153.73333333333332,98.13888888888889,3.0,85.0,3.4888333333333343,2.1356632653061216,2.649525316455697,12.978320000000007,92.0,8.0,10.0,5.65977904040404,3.623648233486943,9.448064516129032,7.978571428571427,6.838387096774194,15.349999999999998,68.33225806451614,152.7,65.85806451612902,23.619354838709683,14.95333333333333,14.980645161290324,12.446666666666669,9.884193548387094,2.39002373785057,1.8229755301847699,1.7298683198024598,3.757744993957416,17.285626972204117,37.38160655226694,16.659744146934766,5.9748553410979826,3.6606393144175824,3.7895695443948414,3.0469967008549395,2.5003488460336407,177.63339260315848,149.0,171.0,194.0,172.0,72.0,171.0,72.0,169.0,72.0,167.0,72.0,0.9618706003495183
2006,35.18619178082196,16.1,46.787974634824394,0.45756585709213404,23.300000000000004,9.37,9.66,10.4,33.7,95.80000000000011,159.80000000000007,8.93,8.979999999999999,9.202857142857141,9.459999999999999,9.580999999999998,9.818,2.0,4.0,241.0,236.0,221.57142857142858,200.35714285714286,173.5,97.53777777777779,2.0,99.0,3.2623387096774197,2.410059523809524,2.7719863013698642,12.07061403508772,76.0,10.0,11.0,5.092685268979386,4.994377990430622,9.91612903225806,9.684285714285716,9.869032258064514,22.23466666666667,94.20322580645161,148.92000000000002,45.867741935483856,20.767741935483873,16.38,16.51935483870968,15.966666666666665,11.461935483870965,2.3935292175635485,2.1113512772756415,2.3821611217351735,5.1938182475068,22.738527566853726,34.78637323483056,11.071435245457419,5.012863078293472,3.826220746619155,3.9873985436379122,3.7296697957480163,2.7666519244784658,172.62967493475014,143.0,160.0,192.0,157.0,90.0,156.0,89.0,154.0,85.0,152.0,36.0,0.8761377930116551
