,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,116.8753424657534,66.3,174.8390882762384,0.5672710650617097,108.6,11.52,12.4,24.4,133.0,248.20000000000005,402.40000000000003,10.3,10.4,10.585714285714285,10.87857142857143,11.563333333333336,13.244444444444447,2.0,90.0,1330.0,886.6666666666666,802.5714285714286,514.2142857142857,307.53333333333336,257.55888888888893,10.0,73.0,59.30727272727272,27.639330543933088,37.620630372492855,79.84487179487176,94.0,21.0,21.0,79.24738095238095,45.98005497148355,295.17419354838717,166.78214285714284,301.93548387096774,77.00333333333333,45.84516129032259,31.94,15.125806451612906,12.264516129032257,13.036666666666667,100.72580645161288,79.52333333333333,259.39677419354837,21.44985290498014,10.946916864942159,21.941185433490784,5.415206460460157,3.3314970874014005,2.2461585344413324,1.0991690010431443,0.8912434510484185,0.9167946178459665,7.319588837187496,5.5924237274229665,18.84996307973605,148.32456545435372,47.0,83.0,300.0,336.0,253.0,5.0,252.0,1.0,249.0,0.0,242.0,0.8657258087175471
2008,124.06246575342465,99.4,161.4679466540025,0.8012092891782312,137.8,12.1,13.139999999999999,20.2,158.0,234.60000000000002,331.8,10.8,10.933333333333332,11.228571428571428,11.871428571428572,12.903333333333332,15.927777777777765,6.0,109.0,1490.0,1085.6666666666667,698.0,479.0,282.0066666666667,206.38777777777779,19.0,90.0,60.83577981651376,26.508606557377057,37.10821529745043,81.44268292682928,104.0,24.0,31.0,87.11736111111111,27.184171636396492,187.38387096774193,236.07142857142858,183.8709677419355,170.23333333333332,123.61612903225806,89.97000000000001,16.345161290322583,18.635483870967736,14.276666666666669,21.948387096774198,272.01666666666665,166.84193548387097,12.828049502239262,14.597153886243785,12.587560839877392,11.278012843728746,8.4625950692095,5.960541309282997,1.1189679083448905,1.2757603328416085,0.9458337381964015,1.5025572623601018,18.021191269091137,11.42177603858419,158.8326693579019,50.0,116.0,311.0,315.0,227.0,315.0,227.0,310.0,224.0,309.0,217.0,0.7420479710400785
2009,134.53147945205478,62.4,226.94208569046268,0.4638319615167729,155.8,9.613999999999999,10.1,15.2,171.0,332.2000000000003,470.2000000000002,9.09,9.159999999999998,9.23,9.43357142857143,10.844333333333331,11.981,4.0,122.0,2550.0,1920.0,1209.4285714285713,785.7142857142857,439.9933333333334,236.73000000000005,12.0,96.0,74.44647058823527,31.839360000000024,44.18573863636364,85.44366863905319,99.0,26.0,30.0,88.82378205128204,57.02581935885465,428.4258064516129,63.65714285714285,183.61612903225807,214.2133333333334,95.27419354838712,25.779999999999994,12.760322580645159,10.81354838709677,13.361,82.5958064516129,361.0366666666667,118.44516129032257,27.047089248755558,3.629847594869582,11.591929698584579,13.087327526744778,6.01478617114414,1.5750247586805064,0.8055760845503595,0.6826736483124893,0.8162880450244473,5.214382782336018,22.057474351880575,7.477600089116995,154.2052421809307,20.0,103.0,311.0,6.0,239.0,5.0,239.0,5.0,238.0,0.0,232.0,0.9579506764797772
2010,145.95452054794518,92.2,178.57766788113793,0.6317036269507861,144.3,13.72,16.279999999999998,41.7,186.0,328.0000000000001,451.8,11.0,11.133333333333333,11.357142857142858,11.757142857142856,13.116666666666669,24.125555555555547,4.0,62.0,1780.0,1430.0,902.7142857142857,563.0714285714286,384.15,235.8988888888889,19.0,110.0,75.36181818181821,33.15856573705179,46.01828254847646,100.22111801242235,116.0,35.0,43.0,75.1697619047619,36.079759755748135,236.04193548387096,70.73928571428571,128.06774193548387,169.29,174.0193548387097,194.06,28.53870967741936,13.325806451612905,37.26333333333333,108.51612903225806,225.01666666666668,360.64516129032256,13.735372624987333,3.7179905919276792,7.452312035650062,9.533275518363764,10.126254378357682,10.928155514759714,1.660678687675276,0.775433893838201,2.098420600149418,6.314596027285664,12.671427016109357,20.986083110895876,192.3617790492066,90.0,160.0,322.0,345.0,240.0,345.0,239.0,343.0,235.0,341.0,228.0,0.7740244675296335
2011,171.29221917808212,97.8,225.70407616145786,0.5709541301366601,168.8,11.82,14.44,33.2,202.0,401.40000000000043,661.6000000000006,9.71,9.853333333333333,10.051428571428572,10.239999999999998,12.032,18.64511111111112,4.0,66.0,1450.0,1149.0,985.0,769.7857142857143,526.3,388.77333333333326,17.0,124.0,88.60705357142862,39.22084337349399,54.54288088642662,102.85024539877305,116.0,30.0,38.0,105.6337777777778,59.67484440267335,502.4741935483871,166.2357142857143,345.2258064516129,315.28,164.10000000000002,82.50666666666665,32.29354838709678,15.429032258064515,14.222,74.28387096774195,240.60666666666665,101.30967741935486,24.91408577443402,7.4447799370650145,17.117267839657497,15.12819717198808,8.136540200628074,3.9589479869856308,1.6012050863652698,0.7650148764444197,0.6824195006978384,3.683203548978068,11.545118923585846,5.02321915317028,124.7409856040291,31.0,90.0,168.0,15.0,254.0,14.0,252.0,11.0,249.0,11.0,246.0,0.8498567030308609
2012,171.35769863013695,113.0,190.34062824076008,0.6594392951314212,205.2,9.15,9.882,30.8,236.0,405.6,542.8000000000006,8.43,8.453333333333333,8.624285714285714,8.772857142857143,8.995333333333333,14.028444444444446,2.0,81.0,1470.0,1063.0,689.8571428571429,551.2857142857143,411.7,317.59777777777776,18.0,144.0,92.31457142857145,38.573241106719394,54.335363128491664,87.72711538461535,121.0,36.0,37.0,86.39926851851853,60.03075222604635,289.0774193548387,326.2,312.1290322580645,188.10666666666668,140.4516129032258,136.6766666666667,39.70967741935485,13.529032258064516,9.648333333333332,79.7583870967742,237.22333333333333,295.0967741935484,14.327795610112053,14.603114913352766,15.470322753525592,9.022542927107859,6.961325472183797,6.555701156085263,1.9681652862329484,0.6705511950008923,0.4627826499594855,3.953134323203758,11.3784255828871,14.626138130348505,156.06501372759314,52.0,110.0,306.0,29.0,279.0,51.0,279.0,25.0,276.0,20.0,270.0,0.7732830495060421
2013,131.55802739726016,81.0,156.5920519263982,0.6156978909041236,144.3,9.496,10.8,26.7,171.0,311.8000000000002,473.4000000000004,8.21,8.23,8.337142857142856,8.708571428571428,9.593999999999998,14.935333333333329,5.0,83.0,1100.0,795.0,513.1428571428571,396.57142857142856,307.6333333333333,239.7877777777778,14.0,97.0,76.86515463917526,28.334296577946784,41.410666666666685,98.60407608695652,99.0,30.0,29.0,69.0286111111111,31.051039123295496,221.21612903225807,171.11785714285716,204.8548387096774,292.77000000000004,106.00645161290323,48.443333333333314,15.554838709677417,10.529677419354838,56.082,83.11935483870965,175.79,198.55161290322582,14.281317187394581,9.977991898152977,13.225061580201714,18.29100674987319,6.843586704174298,3.0265305085437597,1.0041925350717686,0.6797771200707731,3.5037614528346075,5.36603671737749,10.982600937801713,12.8181366085032,157.46571646700838,59.0,108.0,286.0,356.0,234.0,355.0,232.0,354.0,231.0,96.0,225.0,0.813495026724246
2014,164.41068493150692,92.7,193.34520698459127,0.5638319677253251,210.0,11.9,13.600000000000001,28.0,238.0,381.20000000000005,510.0000000000001,10.7,10.799999999999999,11.200000000000001,11.814285714285715,13.359999999999996,18.997777777777774,8.0,81.0,1320.0,1120.6666666666667,893.7142857142857,670.3571428571429,542.4333333333333,333.3533333333333,12.0,132.0,91.08514851485148,35.03653846153845,50.71772853185597,103.23372093023261,110.0,38.0,34.0,72.67043859649122,51.02878874009497,197.57741935483867,304.6821428571429,438.2258064516129,208.57999999999998,142.75161290322583,40.79333333333333,20.432258064516127,14.454838709677416,26.093333333333337,126.0,245.33666666666667,217.16129032258064,10.20648259703815,14.216154334534798,22.63793140798434,10.42727949888268,7.374283243264861,2.03933017718743,1.05549251040245,0.7467101261625161,1.3044514321803564,6.508926027205508,12.264809639742772,11.218149005414102,153.11332130198514,60.0,104.0,301.0,63.0,239.0,62.0,238.0,62.0,234.0,62.0,228.0,0.843822203126438
2015,142.52717808219177,59.4,249.87680993659976,0.4167626188862418,140.1,8.584,9.734,13.9,154.0,357.00000000000057,514.6,7.68,7.7299999999999995,7.934285714285715,8.46,8.682333333333334,11.78688888888889,8.0,132.0,2200.0,1468.3333333333333,1024.0,624.2142857142857,513.2266666666667,290.7877777777778,10.0,87.0,108.90602040816324,40.46335849056606,58.9409917355372,109.03612903225807,105.0,27.0,29.0,115.60224279835391,69.30707352034939,274.3935483870968,208.95714285714286,150.94838709677418,130.21999999999997,40.225806451612904,16.220000000000002,10.353870967741939,10.375806451612902,17.006666666666668,65.49032258064516,391.65333333333336,400.4258064516129,16.351027114847795,11.246689408143645,8.9949679388233,7.5094545774687145,2.397043428583292,0.9353659441448515,0.61698398498186,0.618291113715971,0.9807310002110631,3.9025481705772247,22.58564672693043,23.86125059157187,197.02257891885847,45.0,282.0,327.0,342.0,238.0,341.0,237.0,316.0,233.0,311.0,211.0,0.9891997408725239
2016,130.4860273972603,71.7,135.38483635309908,0.5494841204852668,180.6,12.22,13.5,27.4,208.0,302.80000000000064,378.40000000000003,11.2,11.4,11.471428571428572,12.185714285714285,13.110000000000001,17.974444444444444,5.0,81.0,827.0,663.6666666666666,538.8571428571429,385.64285714285717,325.1,243.71444444444444,14.0,119.0,50.785365853658526,25.791101694915252,34.35459610027854,78.27142857142856,124.0,36.0,35.0,52.782407407407405,34.87459894867038,225.1451612903226,278.42857142857144,228.38709677419354,59.99999999999999,40.83225806451613,47.82666666666667,30.383870967741935,14.603225806451613,15.810000000000002,166.06451612903226,255.4933333333333,212.5677419354839,14.654379621814332,16.36872892494656,14.86539261013618,3.7793371042719097,2.657713836992991,3.0125515984496314,1.9776431213965064,0.9505032817243855,0.9958553269756485,10.808904118217663,16.09325724267963,13.835733212394544,172.69511247727144,48.0,125.0,311.0,46.0,275.0,45.0,271.0,44.0,269.0,42.0,265.0,0.8135862164296951
2017,157.19890410958902,89.6,196.12649321754756,0.5699785282061293,190.6,8.74,9.304,16.4,207.0,376.20000000000005,543.2,8.23,8.3,8.470000000000002,8.574285714285713,8.675,10.917777777777781,4.0,106.0,1290.0,853.0,639.5714285714286,524.7857142857143,414.6,312.8888888888889,17.0,127.0,92.03935779816514,38.79641732283467,54.783966942148766,100.66116279069766,105.0,29.0,28.0,108.69637931034484,57.89719513125764,130.8322580645161,350.0357142857143,404.5483870967742,178.3,151.43225806451613,44.97000000000001,15.374193548387092,9.291612903225808,10.456666666666667,74.06645161290322,274.4066666666667,257.44193548387096,7.068612141323443,17.081578873985666,21.856961601740053,9.322453361590586,8.181590028164303,2.351265999274979,0.8306377401634085,0.5020077521541508,0.5467290371155293,4.00166615543348,14.347410836284544,13.909086472769863,160.45638768439255,61.0,102.0,318.0,39.0,248.0,39.0,246.0,71.0,244.0,66.0,245.0,0.8753360673804075
2018,143.4661095890411,66.2,186.82803505176383,0.4614330184991424,179.1,8.708,9.591999999999999,15.9,195.0,376.0000000000002,568.2000000000002,8.01,8.116666666666667,8.327142857142857,8.729285714285714,8.786333333333335,11.511444444444447,7.0,135.0,1040.0,873.0,660.1428571428571,549.7857142857143,478.23333333333335,297.31111111111113,14.0,109.0,71.08313043478262,33.167603305785114,45.38128851540616,93.3160927152318,117.0,33.0,31.0,78.72636363636364,47.38875064004096,389.83870967741933,300.10714285714283,144.48387096774192,317.74666666666667,47.51290322580645,22.09666666666667,13.182580645161293,9.103870967741935,13.261666666666665,48.65483870967743,202.10666666666668,228.05483870967743,23.078334762083085,16.046938105567577,8.553401853485324,18.20371686272907,2.812749629381231,1.2659187516578303,0.7804048228277101,0.5389464324828372,0.7597613144472284,2.8803518677409947,11.578697503472252,13.500778094124849,139.21971968750958,33.0,96.0,304.0,106.0,249.0,104.0,247.0,102.0,245.0,23.0,222.0,0.9413033559305544
