,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,5.656438356164385,3.3,5.260651912792732,0.5834059866317929,3.9999999999999996,1.8,2.0,2.6,6.6,13.600000000000023,17.80000000000001,1.5,1.5,1.5571428571428572,1.7714285714285711,1.8799999999999992,2.070000000000002,4.0,74.0,27.0,26.0,25.142857142857142,23.857142857142858,19.9,12.862222222222229,2.0,113.0,0.8716216216216216,0.5142857142857148,0.6464999999999983,2.087301587301587,40.0,9.0,14.0,1.236772486772487,0.796921768707483,2.0548387096774197,2.2714285714285722,1.9354838709677409,5.1066666666666665,16.893548387096775,13.836666666666668,7.425806451612904,5.638709677419354,3.676666666666667,3.3258064516129027,2.8000000000000003,2.6741935483870964,3.0853434079240527,3.0804998546934037,2.9061319383900006,7.420323549355806,25.36568826891407,20.105589460428167,11.14985953695631,8.466531047176208,5.342439213406955,4.993703380800153,4.068584713746004,4.015305628208853,175.9138331880267,134.0,160.0,217.0,143.0,35.0,147.0,35.0,143.0,33.0,140.0,27.0,0.6649447503181493
1990,5.823287671232863,3.9,6.325766411911455,0.6697247706422035,3.2,1.6,1.9,2.5,5.7,12.0,20.0,1.4,1.4666666666666668,1.4857142857142858,1.5357142857142858,1.5733333333333337,1.9333333333333327,3.0,100.0,35.0,34.666666666666664,33.857142857142854,29.928571428571427,24.133333333333333,13.822222222222225,5.0,98.0,0.6416666666666669,0.46946564885496217,0.5422907488986779,2.121538461538462,60.0,15.0,13.0,0.7119682539682539,0.5811965811965812,2.193548387096773,1.5750000000000006,2.0774193548387103,3.14,9.30967741935484,22.933333333333334,8.470967741935487,5.570967741935482,4.249999999999999,4.322580645161289,3.359999999999998,2.599999999999999,3.19924723594449,2.074805928016943,3.029875323453313,4.431898376852516,13.57798165137618,32.368854387203086,12.354740061162111,8.12514702422961,5.998588567395919,6.304398964949437,4.7424135497530076,3.792048929663617,184.5402023053404,149.0,169.0,226.0,158.0,43.0,157.0,41.0,156.0,38.0,153.0,38.0,0.6848245215469029
1991,6.035890410958916,3.8,5.804344106661677,0.6295674277154906,3.2,2.3,2.6,2.8,6.0,12.600000000000023,21.80000000000001,1.7,1.7,1.8285714285714285,1.9999999999999998,2.2266666666666666,2.724444444444442,2.0,31.0,32.0,29.333333333333332,28.142857142857142,27.071428571428573,23.1,13.674444444444445,3.0,98.0,0.6696629213483146,0.5289473684210534,0.5906403940886685,1.7092105263157904,48.0,10.0,12.0,1.006911616161616,0.9706679894179895,2.670967741935483,2.7999999999999985,2.7096774193548403,3.516666666666667,12.541935483870967,20.833333333333332,7.322580645161291,5.519354838709677,4.5633333333333335,4.280645161290323,3.373333333333334,2.2483870967741932,3.7583405201761066,3.55862194180926,3.812809223367068,4.788706822205065,17.647859833870417,28.36911624529067,10.303663020289571,7.766329263310771,6.213971222368468,6.023330761200116,4.593527302437466,3.163723843674815,177.28251100721673,141.0,164.0,223.0,156.0,362.0,156.0,362.0,151.0,358.0,149.0,351.0,0.6297216313500957
1992,5.1230136986301344,3.4,4.373515148394593,0.6636718541098457,4.2,1.4,1.4,1.7,5.9,14.0,14.800000000000011,1.3,1.3666666666666665,1.3857142857142857,1.3928571428571426,1.3966666666666658,1.4377777777777787,2.0,109.0,18.0,17.333333333333332,16.857142857142858,15.928571428571429,15.033333333333333,11.895555555555557,4.0,98.0,0.6853333333333335,0.46880733944954167,0.5570652173913038,1.305454545454546,42.0,12.0,11.0,0.8051587301587303,0.6995670995670995,1.4999999999999993,1.3999999999999992,1.4322580645161287,3.6133333333333337,13.580645161290322,14.033333333333333,7.296774193548385,5.109677419354839,3.743333333333334,2.9870967741935477,3.723333333333334,2.845161290322581,2.4867639980747636,2.0963687897748544,2.3744585271939687,5.797101449275366,22.514572971816687,22.514572971816687,12.096903577731434,8.471041232151457,6.005668752339702,4.95213647788652,5.973581474945188,4.716829776993425,185.14877800951928,139.0,170.0,232.0,142.0,67.0,140.0,65.0,140.0,63.0,136.0,63.0,0.6683519080574941
1993,8.025479452054796,3.5,10.47591537061642,0.4361110162837537,4.3,1.8,1.7999999999999998,2.0,6.3,26.0,35.0,1.5,1.5,1.557142857142857,1.5857142857142856,1.6966666666666677,1.7888888888888883,3.0,114.0,47.0,45.666666666666664,43.857142857142854,40.42857142857143,37.0,22.906666666666666,3.0,99.0,1.1263157894736835,0.7356521739130427,0.8910994764397898,3.8400000000000007,56.0,9.0,8.0,1.6358024691358026,1.4323946886446888,1.89032258064516,1.7999999999999992,1.7225806451612908,2.3566666666666674,15.600000000000001,36.46666666666667,15.116129032258065,5.893548387096774,4.366666666666666,3.993548387096774,3.533333333333333,3.4354838709677424,2.0004779298808573,1.7205475710920686,1.8229611169904074,2.413545898337487,16.509063598812,37.3468064042604,15.996995869320314,6.236984945208751,4.472058170894069,4.226265660738059,3.61861195507459,3.6356808793909803,182.80845253132148,151.0,171.0,203.0,167.0,71.0,166.0,71.0,165.0,70.0,164.0,70.0,0.9214226223572981
1994,4.24931506849315,2.9,3.682908442978448,0.6824629271437783,1.1,2.3,2.3,2.4,3.5,8.560000000000002,15.800000000000011,1.7,2.0,2.042857142857143,2.1642857142857137,2.3100000000000005,2.448888888888888,9.0,115.0,19.0,18.666666666666668,17.571428571428573,17.0,15.4,8.922222222222219,3.0,57.0,0.48690476190476256,0.38679245283018926,0.43105263157894635,1.3966101694915254,40.0,9.0,16.0,0.8849206349206349,0.5336174242424243,2.6451612903225823,2.3892857142857133,2.6870967741935483,4.106666666666667,10.980645161290322,10.566666666666666,4.048387096774193,2.9322580645161285,2.5766666666666667,2.4483870967741925,2.4066666666666667,3.109677419354838,5.286911669890397,4.313346228239844,5.370728562217924,7.943262411347521,21.947130883301096,20.438426821405546,8.091553836234686,5.860735009671179,4.983881366860091,4.893617021276594,4.655061250805932,6.215344938749193,171.5253384912959,130.0,155.0,220.0,138.0,309.0,137.0,313.0,136.0,309.0,136.0,306.0,0.559317453167644
1995,10.677808219178086,3.5,19.71495991654978,0.32778262431364485,5.0,2.2,2.2,2.5,7.5,31.0,46.60000000000002,2.2,2.2,2.1999999999999997,2.1999999999999997,2.200000000000001,2.276666666666664,1.0,114.0,153.0,136.0,115.57142857142857,89.21428571428571,65.53333333333333,33.17222222222223,2.0,106.0,3.1310344827586203,1.649999999999999,2.161309523809526,10.460317460317462,30.0,7.0,12.0,3.4534693877551024,2.0404273504273505,2.5451612903225813,2.200000000000001,2.200000000000001,2.453333333333333,5.99032258064516,58.766666666666666,31.161290322580644,8.203225806451613,4.500000000000001,3.480645161290323,3.5066666666666664,3.161290322580647,2.02442654077077,1.5805408734027815,1.7498845384102224,1.8884384461435821,4.764714938163901,45.23528506183608,24.785754605634516,6.5248627289988175,3.463847693334017,2.7685123415610398,2.699235387694359,2.51449684404988,183.69885051572837,166.0,175.0,198.0,168.0,29.0,168.0,29.0,166.0,29.0,164.0,29.0,1.0681925639221352
1996,11.802191780821918,4.3,18.579083706159498,0.36433910580806905,4.4,2.6,2.6,2.9,7.3,44.40000000000009,62.0,2.4,2.466666666666667,2.5,2.5214285714285714,2.556666666666666,2.6855555555555526,2.0,12.0,104.0,85.66666666666667,76.14285714285714,67.35714285714286,65.9,36.25777777777778,3.0,107.0,2.3805555555555546,1.516814159292034,1.8529729729729765,6.219999999999999,35.0,8.0,8.0,4.378645833333334,3.308333333333333,2.825806451612902,2.7214285714285706,2.5580645161290327,3.6033333333333335,40.8258064516129,52.833333333333336,13.690322580645162,5.874193548387097,4.696666666666666,4.135483870967742,4.306666666666667,3.2645161290322595,2.0335205905566633,1.7688843493198376,1.840846835971958,2.509401550675519,29.379265518362036,36.7937230140675,9.851896559728864,4.227215748177724,3.2708110868656846,2.9759970286457125,2.9992107340173635,2.349226983611125,169.76751474070292,142.0,159.0,182.0,144.0,76.0,143.0,74.0,139.0,81.0,137.0,74.0,1.041198666706521
1997,10.287671232876725,3.6,14.523827802232393,0.3499334221038611,6.1,2.9,2.9,2.9,9.0,33.0,46.80000000000001,2.7,2.7999999999999994,2.8000000000000003,2.8,2.8499999999999983,2.897777777777781,0.0,0.0,70.0,68.33333333333333,65.85714285714286,60.785714285714285,50.666666666666664,30.437777777777775,1.0,115.0,1.793650793650793,1.1540816326530599,1.4043478260869546,5.678846153846154,38.0,6.0,9.0,2.7874999999999996,2.637037037037037,2.893548387096775,2.9,2.900000000000001,3.340000000000001,21.648387096774194,50.0,17.774193548387096,7.358064516129033,4.5633333333333335,3.816129032258064,3.336666666666666,2.8548387096774177,2.3888149134487326,2.1624500665778936,2.394141145139811,2.6684420772303574,17.87217043941409,39.94673768308917,14.67376830892142,6.0745672436750935,3.645805592543271,3.1504660452729647,2.6657789613848166,2.356857523302259,173.3650066577894,148.0,164.0,191.0,154.0,4.0,152.0,349.0,152.0,349.0,151.0,349.0,0.9683745873082474
1998,4.524657534246578,3.1,3.1276399620212514,0.6851347260066603,1.7999999999999998,2.5,2.6,2.8,4.6,8.960000000000003,12.0,2.2,2.3333333333333335,2.3714285714285714,2.3857142857142852,2.476666666666667,2.6933333333333325,2.0,22.0,18.0,17.666666666666668,16.857142857142858,15.642857142857142,13.366666666666667,8.875555555555557,4.0,69.0,0.4864864864864868,0.3495145631067965,0.40677966101694907,1.4312500000000001,46.0,10.0,12.0,0.5841666666666667,0.4623412698412699,2.7999999999999985,2.689285714285714,2.590322580645161,3.3299999999999996,9.200000000000001,11.340000000000003,5.851612903225806,3.9580645161290318,3.0466666666666664,3.461290322580646,3.0566666666666666,2.880645161290321,5.255828035119583,4.55949137148047,4.862246442627911,6.049046321525882,17.269149258250067,20.59945504087193,10.983953981229181,7.429609445958215,5.5343627005752305,6.497123826824097,5.552528004844079,5.4072055706933035,177.9352709657886,132.0,165.0,233.0,152.0,63.0,151.0,62.0,148.0,62.0,146.0,62.0,0.47645353539123886
1999,6.390684931506863,3.8,6.337383827530425,0.594615450570178,3.9,2.3,2.3,2.6,6.5,16.600000000000023,23.80000000000001,1.8,1.9000000000000001,2.0714285714285716,2.164285714285714,2.2966666666666655,2.3655555555555554,4.0,90.0,29.0,28.0,26.857142857142858,25.642857142857142,24.1,15.550000000000004,2.0,104.0,0.7116883116883119,0.507407407407408,0.5924324324324318,1.7346938775510203,44.0,14.0,15.0,0.9005952380952379,0.6628571428571429,2.7548387096774185,2.364285714285713,2.3612903225806448,2.45,9.3,23.933333333333334,11.267741935483869,6.690322580645162,4.506666666666666,3.632258064516128,4.376666666666668,2.9741935483870954,3.6611506473463,2.8380348109405737,3.138129126296829,3.1509903112406685,12.359598731029726,30.781102632255784,14.974706336277082,8.891365857841018,5.796107348023652,4.827231415587745,5.6289119437537405,3.9526708394066605,185.24187601817678,150.0,174.0,224.0,167.0,98.0,167.0,98.0,165.0,96.0,160.0,95.0,0.7072585239118175
2000,6.205534246575342,3.0,7.363444477796668,0.483439439828346,2.5,2.5,2.5,2.7,5.2,17.600000000000023,23.80000000000001,2.3,2.4,2.457142857142857,2.5,2.5,2.6199999999999974,2.0,51.0,41.0,39.333333333333336,35.857142857142854,33.214285714285715,27.1,15.80555555555555,4.0,87.0,1.0679999999999996,0.6735433070866127,0.82599033816425,2.949275362318842,56.0,11.0,13.0,1.6521212121212123,0.9694390576743518,2.7741935483870948,2.5,2.5870967741935496,4.876666666666667,25.032258064516128,14.97,5.77741935483871,3.903225806451613,2.9866666666666664,2.796774193548387,2.9840000000000004,2.951612903225807,3.796875965775135,3.090480437258833,3.5408075866879782,6.4591041138709615,34.26018313304077,19.827639491042028,7.9072149473293845,5.342116184404554,3.9558149596913053,3.827780770147726,3.952282982048725,4.039699428702618,166.06821131822238,129.0,150.0,195.0,148.0,257.0,148.0,255.0,145.0,253.0,141.0,31.0,0.7700363467110201
2001,6.0449315068493155,3.6,6.555032475032708,0.595540246555475,3.0999999999999996,1.9,2.0,2.5,5.6,14.600000000000023,25.0,1.8,1.8666666666666665,1.885714285714286,1.8928571428571423,1.8966666666666656,2.1578888888888907,5.0,97.0,33.0,31.666666666666668,28.857142857142858,27.5,25.6,14.803333333333333,3.0,90.0,0.6407216494845365,0.5586363636363638,0.5971014492753616,2.228484848484849,49.0,11.0,14.0,0.8424931129476583,0.8885034013605442,2.503225806451612,1.9749999999999994,1.9990322580645155,3.4346666666666663,18.516129032258064,18.113333333333333,7.1483870967741945,4.300000000000001,3.1900000000000004,3.096451612903225,4.273333333333335,3.7516129032258085,3.5170413343002167,2.506345177664974,2.808647570703407,4.670050761421319,26.015228426395936,24.628353879622914,10.043509789702684,6.041515591007977,4.337382160986222,4.3505257432922395,5.810369833212475,5.271029731689633,178.44616569978237,138.0,159.0,215.0,153.0,46.0,151.0,46.0,148.0,46.0,144.0,46.0,0.7171597941728667
2002,2.2274520547945214,2.1,0.8366222538556228,0.942781235393963,1.0599999999999998,1.026,1.224,1.61,2.67,3.5160000000000013,3.854,0.86,0.8733333333333334,0.9400000000000001,0.9985714285714284,1.0643333333333334,1.400777777777778,6.0,257.0,4.83,4.386666666666667,4.235714285714286,3.992142857142857,3.917666666666667,3.1542222222222223,0.0,0.0,0.20447368421052634,0.1619078947368421,0.18015037593984976,0.4425555555555555,91.0,17.0,17.0,0.2983267973856209,0.21128151260504202,2.9677419354838714,2.35,1.7419354838709675,2.926666666666667,3.8938709677419356,2.537666666666666,1.5009677419354837,1.3283870967741938,1.4166666666666665,1.7170967741935483,2.227666666666667,2.1390322580645167,11.315834788812081,8.09328183808516,6.6419030282157845,10.799242331061963,14.847113232146805,9.363853287741993,5.723106442645935,5.065066050035668,5.227423679614274,6.547194410961597,8.219969988438166,8.156010922240533,166.5683870015497,85.0,147.0,262.0,119.0,229.0,118.0,228.0,145.0,243.0,138.0,237.0,0.2954654100406297
2003,7.417890410958912,3.63,12.135924715501453,0.48935745864311697,3.1599999999999997,2.05,2.1,2.18,5.34,16.80000000000001,36.460000000000015,1.86,1.89,1.9614285714285715,2.0264285714285712,2.0296666666666665,2.0952222222222243,1.0,101.0,85.9,82.03333333333335,69.94285714285715,55.89999999999999,43.150000000000006,20.38666666666667,3.0,87.0,0.8373109243697483,0.6085714285714285,0.7057857142857142,3.3729365079365063,60.0,7.0,5.0,1.7611972789115649,1.4745000000000004,2.1403225806451616,2.104642857142857,2.041935483870968,2.7743333333333333,18.90225806451613,34.33,6.9167741935483855,5.217096774193549,3.9869999999999997,2.8441935483870973,3.7363333333333335,3.9945161290322577,2.4505730315084207,2.1765225131392794,2.3379242335264956,3.0740194937821523,21.64223480441581,38.03835968576521,7.919395168289907,5.97334101561201,4.417679582497695,3.2564736124807454,4.139935660916034,4.5735411980661285,177.56607683017344,148.0,159.0,199.0,150.0,59.0,150.0,57.0,148.0,56.0,147.0,72.0,0.9047226130230716
2004,2.8228767123287644,2.53,1.1589918616992445,0.8962488474790128,1.3000000000000003,1.4,1.5339999999999998,2.01,3.31,4.682,5.24,1.3,1.32,1.332857142857143,1.3835714285714285,1.4336666666666666,1.717888888888889,11.0,177.0,6.71,6.53,6.36,5.835000000000001,5.606666666666667,4.403888888888889,2.0,12.0,0.1510344827586206,0.1241489361702127,0.13585585585585586,0.4382178217821783,124.0,11.0,14.0,0.23238997113997115,0.21698214285714293,3.011935483870968,2.171785714285714,2.293548387096774,3.556666666666666,5.561612903225806,3.997666666666666,2.3029032258064515,1.545483870967742,1.6003333333333336,2.444193548387097,2.746,2.5990322580645153,9.06196923375553,5.901878002620474,6.900567768234102,10.355704372300684,16.73314892997527,11.639734070946774,6.928713543941386,4.649876255641291,4.659581695540355,7.353811811520365,7.995341388848456,7.819672926675407,171.67608094336885,100.0,153.0,263.0,126.0,260.0,125.0,258.0,124.0,255.0,124.0,249.0,0.314342978280422
2005,4.077150684931507,2.5,3.7871537137098947,0.6131733146973444,1.94,1.5,1.53,2.0,3.94,11.660000000000002,13.460000000000003,1.42,1.4566666666666668,1.467142857142857,1.4707142857142856,1.4893333333333334,1.6110000000000002,11.0,186.0,16.8,16.533333333333335,15.942857142857141,15.257142857142856,14.133333333333335,9.596222222222226,1.0,65.0,0.2664655172413794,0.16160621761658037,0.20097087378640774,0.7317346938775511,111.0,8.0,12.0,0.5149166666666668,0.28512745098039216,1.8567741935483877,1.4889285714285714,1.5661290322580643,2.521,8.433225806451613,13.056666666666667,6.770967741935483,3.559354838709677,2.402666666666667,2.4490322580645163,2.557,2.1500000000000004,3.8678636705730574,2.8014460810665516,3.262418019567788,5.082114826362756,17.567331469734437,26.321094505967096,14.104666164928497,7.414525319858079,4.843565208042146,5.101601978281905,5.154687667992689,4.478685087624987,180.837557789485,143.0,170.0,218.0,145.0,47.0,144.0,53.0,144.0,52.0,142.0,46.0,0.6688154389055239
