,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1993,384.613698630137,224.0,620.1933868339952,0.5824025529974926,449.0,30.0,32.0,61.0,510.0,867.6000000000007,1272.0000000000005,26.0,26.666666666666668,27.0,28.285714285714285,29.2,38.611111111111114,4.0,107.0,8660.0,4993.333333333333,2878.0,1834.7142857142858,1058.1666666666667,664.2888888888889,9.0,41.0,204.8659793814433,82.36734693877551,117.11111111111111,275.55080213903744,73.0,20.0,21.0,241.26333333333332,95.78835978835978,702.6129032258065,284.4642857142857,662.4516129032259,880.3,416.1290322580645,310.6,113.87096774193549,57.29032258064516,32.1,40.096774193548384,65.13333333333334,1032.5483870967741,15.515300888990199,5.673723501253704,14.628447686346021,18.811972874401643,9.189081376795077,6.6375085479826765,2.5145315705493503,1.2651014360610895,0.6859756097560976,0.8854285388648279,1.3918965124230682,22.801031456576247,154.28055903806703,70.0,113.0,277.0,343.0,276.0,342.0,274.0,341.0,272.0,334.0,271.0,0.8622028502643271
1994,684.8986301369863,225.0,1234.0383125525068,0.3285157687569003,767.0,26.0,30.4,58.0,825.0,1720.0,2580.000000000001,20.0,20.333333333333332,21.571428571428573,23.214285714285715,25.8,35.34444444444444,3.0,105.0,12800.0,8146.666666666667,5588.571428571428,4610.714285714285,3037.266666666667,1431.2111111111112,10.0,95.0,590.6052631578947,174.63846153846154,268.7261904761905,467.9006211180124,87.0,24.0,24.0,627.3993055555555,254.23090352934102,888.0967741935484,1294.607142857143,1012.6774193548387,397.23333333333335,139.2258064516129,182.26666666666668,63.12903225806452,37.87096774193548,37.4,235.3548387096774,1113.2333333333333,2844.1290322580644,11.012928620573788,14.500296014208683,12.557802774533178,4.767028817383235,1.7264828711778166,2.1873049906395505,0.7828375762036578,0.46962254188201036,0.4488215434340848,2.918540089924316,13.359441253180151,35.26889290685953,207.30003040145928,58.0,300.0,350.0,353.0,284.0,352.0,283.0,349.0,279.0,349.0,272.0,1.0360269347723208
1995,733.0876712328767,405.0,1047.472638926696,0.5524577971948261,767.0,30.0,36.4,80.0,847.0,1992.0000000000016,2708.000000000001,25.0,25.333333333333332,26.857142857142858,28.928571428571427,35.43333333333333,43.233333333333334,4.0,87.0,7540.0,6233.333333333333,4320.0,2984.285714285714,2505.1,1377.911111111111,11.0,97.0,394.2450980392157,158.4581673306773,226.58923512747876,538.3597883597884,91.0,21.0,21.0,548.00291005291,254.8447913780897,1105.0967741935483,1394.1785714285713,1203.1612903225807,530.7333333333333,281.64516129032256,102.53333333333333,48.12903225806452,42.774193548387096,68.73333333333333,426.3225806451613,1932.5333333333333,1715.5806451612902,12.803043609876783,14.589071556972385,13.939165174884238,5.95043669672655,3.2629859816052953,1.1495756361720177,0.5575965049312909,0.4955582878946995,0.7706192983701888,4.939139014190308,21.66703416212903,19.87577407624721,188.6620374695882,51.0,141.0,331.0,332.0,245.0,331.0,264.0,330.0,261.0,326.0,255.0,0.9322583318866445
1996,757.7150684931507,348.0,1188.7434949963886,0.45927554363153816,858.0,30.0,37.0,77.0,935.0,1786.0000000000002,2378.0,25.0,26.0,27.142857142857142,28.0,30.666666666666668,45.611111111111114,4.0,88.0,9880.0,7680.0,4754.285714285715,2855.214285714286,2236.8333333333335,1274.6222222222223,11.0,108.0,376.72727272727275,150.16597510373444,221.16809116809117,526.4556213017752,97.0,25.0,25.0,433.9489523809524,217.37089688089682,1473.1935483870968,2043.7857142857142,381.3225806451613,1154.6333333333334,523.8387096774194,164.5,65.51612903225806,33.096774193548384,46.2,324.93548387096774,754.2,2222.4193548387098,16.512875769255803,20.691625145534882,4.274205795361686,12.524677653796923,5.871654505615296,1.7843841976237136,0.7343635877150481,0.37097835598012774,0.5011462001836813,3.6421685962844315,8.181049008193343,24.910871184455065,167.17871321854457,38.0,113.0,333.0,38.0,236.0,37.0,234.0,36.0,233.0,36.0,231.0,0.9352501555525574
1997,807.241095890411,525.0,1057.5831076298468,0.6503633210359655,844.0,45.199999999999996,58.0,176.0,1020.0,1792.0000000000005,2346.000000000001,38.0,38.666666666666664,40.0,41.714285714285715,49.2,94.67777777777778,2.0,46.0,10600.0,6920.0,4222.857142857143,2980.0,2055.233333333333,1553.1888888888889,14.0,124.0,394.55670103092785,176.08461538461538,235.4453781512605,486.7549019607843,83.0,24.0,25.0,433.8687499999999,197.85408944388945,1732.5483870967741,849.5,2009.4193548387098,617.3333333333334,385.8709677419355,178.9,128.7741935483871,54.483870967741936,322.76666666666665,1186.6774193548388,1025.9333333333334,1163.8064516129032,18.228500252848363,8.072820328329538,21.141517022294774,6.2855727100253524,4.059828334628686,1.8215263895629625,1.3548599491588127,0.5732360857037161,3.286349921769735,12.485278795016342,10.445861602006495,12.24464860865522,160.7305315245908,53.0,108.0,302.0,77.0,252.0,76.0,251.0,73.0,225.0,65.0,222.0,0.7942006251447347
1998,797.6465753424658,193.0,1285.360838850288,0.24196179857869554,995.0,22.2,25.0,65.0,1060.0,2162.000000000002,3126.0,18.0,18.666666666666668,19.142857142857142,19.857142857142858,21.466666666666665,32.4,3.0,102.0,8610.0,6710.0,4758.571428571428,4175.714285714285,3297.8,1573.6555555555556,7.0,115.0,472.8514851485148,194.19327731092437,277.2153392330383,611.5302013422819,94.0,19.0,19.0,714.0105263157895,373.6058897243108,1995.967741935484,1167.3214285714287,1037.8064516129032,350.7,180.96774193548387,108.53333333333333,59.096774193548384,26.64516129032258,22.6,108.12903225806451,1770.7666666666667,2748.7419354838707,21.25258895174503,11.226519109297557,11.050315826352179,3.6137129432130823,1.9269013982915493,1.1183584586162718,0.6292483710641923,0.28371132887501244,0.2328768534833637,1.1513321723838277,18.246485379936182,29.26794920674175,191.8197917847366,43.0,175.0,336.0,328.0,249.0,328.0,247.0,324.0,246.0,323.0,244.0,1.0801679156260624
1999,1011.1753424657534,322.0,1470.142938515156,0.31844130931318226,1384.0,30.2,38.0,66.0,1450.0,3054.000000000001,4148.000000000001,26.0,26.0,27.142857142857142,27.642857142857142,30.033333333333335,45.855555555555554,3.0,95.0,10100.0,7186.666666666667,5578.571428571428,4177.857142857143,3536.6666666666665,2307.2,5.0,125.0,504.0660377358491,228.0331950207469,312.35446685878964,700.0254777070064,96.0,19.0,22.0,776.1842105263158,462.92016594516605,2110.9032258064517,3444.6428571428573,1476.1290322580646,462.46666666666664,313.51612903225805,145.76666666666668,82.06451612903226,52.16129032258065,33.43333333333333,109.16129032258064,1769.4,2317.2580645161293,17.730079468081357,26.132616594279273,12.398429604502018,3.759086807973361,2.6333115674422007,1.1848411857623977,0.689283324166371,0.43811758458216266,0.2717575370042728,0.9168768745986631,14.382286719103499,19.463312732504424,152.6794507408983,37.0,69.0,326.0,54.0,263.0,53.0,263.0,52.0,271.0,49.0,263.0,1.0664485796874528
2000,420.9123287671233,265.0,482.4308799792883,0.6295847897261656,465.0,33.0,39.0,85.0,550.0,970.6,1470.0000000000005,25.0,25.0,25.857142857142858,28.0,33.666666666666664,48.18888888888889,2.0,83.0,2780.0,2160.0,1888.5714285714287,1830.0,1475.2666666666667,951.0555555555555,10.0,53.0,172.5,62.12890625,91.30747126436782,201.70108695652175,83.0,23.0,24.0,187.56521739130434,85.77067267223516,1332.5483870967741,775.1428571428571,728.4516129032259,352.6333333333333,372.38709677419354,430.96666666666664,92.58064516129032,41.03225806451613,38.233333333333334,151.96774193548387,183.6,563.8064516129032,26.888103467354018,14.127173198466474,14.698665000357996,6.885890401150794,7.514010661771884,8.415509688673657,1.8680882362513263,0.8279471207357794,0.7465843926760527,3.066398495114982,3.5851672492237996,11.376462088223233,119.19486047919392,26.0,77.0,164.0,162.0,268.0,31.0,268.0,10.0,265.0,3.0,258.0,0.8075886592929308
2001,625.7698630136987,337.0,1092.61245390771,0.5385366408938469,477.0,52.2,62.0,105.0,582.0,1188.0000000000007,2728.0,39.0,39.666666666666664,40.857142857142854,46.357142857142854,59.1,102.87777777777778,5.0,55.0,8450.0,6640.0,5095.714285714285,3306.4285714285716,3246.3333333333335,1535.6222222222223,8.0,56.0,365.2022471910112,121.54307116104869,182.4578651685393,355.994708994709,89.0,22.0,23.0,462.65378787878785,184.6064913347522,462.2258064516129,604.1428571428571,411.9032258064516,543.7666666666667,470.7096774193548,176.13333333333333,81.90322580645162,161.2258064516129,78.5,147.38709677419354,1847.1,2526.7419354838707,6.273477929651586,7.406110172237157,5.590483612514557,7.142106599651497,6.388623766450969,2.3134243408667023,1.111617032827509,2.1882087160582473,1.0310587287549364,2.0003852788455645,24.26074621507316,34.293757607068116,240.77248846352546,113.0,320.0,339.0,350.0,231.0,349.0,230.0,346.0,226.0,341.0,219.0,0.9224339163414742
2002,590.1342465753424,167.0,937.0985656289757,0.28298645769014713,743.0,24.0,27.0,44.0,787.0,1662.0000000000005,2124.000000000001,18.0,18.333333333333332,19.428571428571427,22.0,23.366666666666667,28.555555555555557,2.0,123.0,7670.0,5850.0,3535.714285714286,2344.285714285714,2255.6,1452.8111111111111,9.0,92.0,371.04761904761904,121.95528455284553,185.36060606060607,395.98802395209583,74.0,22.0,18.0,459.7083333333332,228.0651626559715,2070.7096774193546,1164.4285714285713,1095.3870967741937,817.1,206.74193548387098,119.03333333333333,74.19354838709677,33.903225806451616,24.6,31.967741935483872,297.23333333333335,1166.3225806451612,29.801438261087565,15.136560522565102,15.76469714344078,11.380275674446027,2.975408428079982,1.6578535647797807,1.067785830017781,0.4879316988472555,0.34261997502309666,0.46007641632505264,4.139759237508066,16.785593247879515,119.4087530582779,25.0,71.0,150.0,6.0,267.0,6.0,267.0,6.0,265.0,20.0,257.0,1.061303257090209
2003,754.312602739726,324.0,1092.88542722769,0.4295301428389306,947.0,19.2,26.0,52.0,999.0,1850.0,3006.000000000001,14.0,15.0,15.857142857142858,16.571428571428573,19.466666666666665,30.523333333333333,3.0,112.0,7340.0,5480.0,3750.0,3446.4285714285716,2241.3,1561.4444444444443,10.0,127.0,407.0900900900901,192.27916666666667,260.2108262108262,562.7301136363636,94.0,19.0,24.0,625.3521303258145,296.1755531505532,1496.8387096774193,1006.3571428571429,2127.4193548387098,738.2666666666667,193.6451612903226,75.46666666666667,42.096774193548384,22.193548387096776,32.93333333333333,730.6806451612903,1271.9666666666667,1309.2903225806451,16.853591821420647,10.234483650359705,23.953587789808452,8.044337564346893,2.180339461747083,0.8223036050966843,0.4739868395102354,0.24988731462302066,0.3588498064644541,8.227067663164975,13.859665753924194,14.741898729533668,159.8635702432152,52.0,86.0,322.0,80.0,248.0,71.0,246.0,69.0,242.0,69.0,236.0,0.9783741187154696
2004,483.22410958904106,321.0,616.5126631765837,0.6642880469540212,513.0,33.4,51.9,111.0,624.0,1056.0000000000002,1480.0000000000005,24.4,24.8,26.3,31.72142857142857,34.32000000000001,80.22888888888892,3.0,59.0,5330.0,4113.333333333333,2855.714285714286,1959.2142857142858,1444.5666666666666,972.7888888888889,10.0,59.0,206.43571428571434,77.56654135338347,112.26208791208794,268.71877934272294,84.0,20.0,22.0,241.3858888888889,84.5911676143227,1225.7096774193549,1051.3214285714287,648.9354838709677,370.5,162.10000000000002,144.06,49.445161290322574,91.00645161290323,200.72666666666663,334.6161290322581,551.2666666666667,1002.483870967742,21.543082763719493,16.68983675857596,11.405695080078559,6.301849222800278,2.8490708528559314,2.4503222646062297,0.8690485369957953,1.599530096928848,3.414167849739875,5.88121567008813,9.376516639376609,17.6196642642343,156.09895292351374,33.0,91.0,307.0,29.0,229.0,28.0,229.0,28.0,225.0,26.0,219.0,0.7803708722477888
2005,534.3769863013698,256.0,830.4943075138054,0.4790625467834519,480.9,30.999999999999996,37.559999999999995,82.1,563.0,1328.0000000000007,2176.000000000001,26.4,27.03333333333333,27.700000000000006,30.685714285714283,31.779999999999998,48.4377777777778,4.0,78.0,6410.0,4910.0,4081.4285714285716,2813.785714285714,1528.7333333333333,892.3455555555556,7.0,67.0,262.6340659340659,78.05793357933578,124.4569060773481,274.3784615384616,97.0,22.0,22.0,291.3568181818182,137.86458933223642,933.9677419354839,311.5,761.3225806451613,962.4,448.1290322580645,173.86666666666667,97.54516129032257,40.73870967741935,34.50666666666666,172.08387096774194,955.3333333333334,1499.1935483870968,14.844068832428597,4.471728952317281,12.100123251965163,14.802540508060599,7.122363976793358,2.6742190111542006,1.5503395068690924,0.6474829733870091,0.5307422393302967,2.7350246811547545,14.693849091196201,23.827516975343457,188.37388258045732,85.0,138.0,329.0,17.0,269.0,357.0,268.0,357.0,264.0,351.0,258.0,0.9387047607093437
