,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,10.670027397260268,4.52,14.258336326295913,0.4236165317776593,12.0,0.734,0.8500000000000001,1.2,13.2,31.600000000000012,40.460000000000036,0.59,0.6033333333333334,0.6185714285714285,0.65,0.7183333333333334,0.9111111111111114,4.0,94.0,68.7,65.2,60.17142857142858,59.48571428571428,46.66666666666666,29.728333333333335,3.0,96.0,1.7652554744525537,1.111244239631336,1.3643502824858755,4.093072289156625,98.0,18.0,21.0,3.0137169312169316,2.056765031265031,1.1022580645161293,0.8832142857142857,0.8367741935483872,1.604,16.488064516129032,46.62333333333333,23.929032258064513,17.20548387096775,7.486333333333332,5.826774193548387,3.4763333333333337,2.164193548387096,0.8773776755268895,0.6349882913602567,0.6660572696273781,1.2355696150527922,13.124204017912172,35.91419826629967,19.047081056653393,13.695256973830174,5.766761842159321,4.638007887925725,2.6778378045273423,1.7226592991249339,189.36332217246633,156.0,177.0,220.0,156.0,87.0,155.0,86.0,154.0,82.0,153.0,80.0,0.9767301126179232
1990,12.227835616438343,4.64,17.418018209002486,0.37946208515939417,11.040000000000001,1.03,1.12,1.86,12.9,44.360000000000035,55.14,0.72,0.8366666666666666,0.9357142857142857,0.9650000000000001,1.0046666666666666,1.2985555555555561,2.0,51.0,80.9,76.6,68.14285714285714,58.67142857142858,56.02000000000001,37.06555555555555,8.0,95.0,1.7067361111111108,1.1650236966824652,1.3847605633802809,4.012060606060605,107.0,18.0,18.0,2.9182126322751323,2.1568926366843035,1.6383870967741936,1.2567857142857142,1.0167741935483872,3.726,21.947096774193547,53.09666666666667,33.058064516129036,12.488387096774195,7.252999999999999,5.001290322580646,3.609666666666668,2.1858064516129034,1.1379829537816268,0.7884548167665966,0.70622608196883,2.5045035356115424,15.24390790381704,35.689959580207784,22.96130992391044,8.674123266922997,4.875245341865409,3.4737719463339913,2.4263078177793345,1.5182068310345154,183.87579428028587,154.0,175.0,202.0,150.0,80.0,149.0,80.0,148.0,79.0,165.0,69.0,1.0154240247741424
1991,14.681205479452043,4.69,19.128767697248882,0.31945605601421284,24.04,0.8,0.9240000000000002,1.46,25.5,45.28000000000001,54.82000000000002,0.52,0.5833333333333334,0.682857142857143,0.7271428571428571,0.8216666666666668,1.003777777777777,3.0,74.0,86.4,75.60000000000001,65.8,59.83571428571429,54.926666666666655,44.04222222222223,3.0,121.0,2.2820666666666654,1.6947029702970302,1.9449999999999994,6.458774193548385,110.0,16.0,17.0,4.092349161255411,3.675612108479756,1.1193548387096774,0.9725000000000001,0.916451612903226,3.6600000000000006,28.070322580645158,50.33333333333333,43.40645161290323,25.83548387096774,11.343,4.846774193548388,2.9173333333333336,1.734193548387097,0.6475523640326656,0.5081513219772186,0.5301718346446118,2.049027365152354,16.2388217906036,28.17879163369812,25.110849021393513,14.94595643670783,6.350305301345123,2.803883074810029,1.6332502276697087,1.0032396279653055,187.57535867309633,157.0,182.0,215.0,161.0,59.0,161.0,58.0,178.0,54.0,174.0,48.0,1.054492849238582
1992,10.674739726027394,5.17,13.789687699511754,0.4843209420267539,11.02,1.082,1.224,1.48,12.5,34.780000000000015,42.89999999999999,0.79,0.96,1.0371428571428571,1.112857142857143,1.187,1.2686666666666666,5.0,35.0,68.2,60.366666666666674,55.30000000000001,50.371428571428574,47.34666666666667,30.1111111111111,7.0,91.0,1.7165540540540543,1.2346116504854379,1.4361016949152543,4.3470748299319695,108.0,18.0,23.0,3.143796296296296,1.9847022084195998,1.2103225806451612,1.1853571428571428,1.4022580645161282,4.710333333333335,28.45483870967742,45.20333333333335,15.018709677419352,7.166451612903225,9.321666666666667,9.076129032258063,3.4636666666666667,1.6106451612903225,0.9629698070980526,0.851838163581673,1.1156795712833778,3.626792735635018,22.63954335930683,34.80499348096135,11.949346556202329,5.701848943094441,7.177358916710301,7.221246932971964,2.6669027893272563,1.2814787438274462,181.66990822014847,147.0,167.0,207.0,152.0,6.0,162.0,5.0,160.0,46.0,151.0,4.0,0.9333273423712483
1993,8.875342465753423,2.59,13.266141956762105,0.29181972526624483,11.59,0.632,0.73,1.01,12.6,23.46,34.28,0.44,0.44333333333333336,0.47714285714285715,0.54,0.6469999999999998,0.7538888888888892,3.0,102.0,80.0,78.10000000000001,69.85714285714286,55.94285714285714,44.15333333333334,26.05377777777778,6.0,92.0,1.4734285714285722,1.0147290640394095,1.2019533527696784,4.136962962962963,104.0,15.0,19.0,3.1096666666666666,1.932149122807018,0.9499999999999997,0.6550000000000001,0.7416129032258064,1.2529999999999997,33.417741935483875,25.526666666666667,15.812903225806451,12.889354838709677,7.546999999999999,3.5222580645161288,1.8430000000000004,1.571612903225806,0.9090909090909091,0.5661367494983796,0.7096774193548387,1.1603642537428616,31.97870041673098,23.639450532489587,15.131964809384165,12.334310850439884,6.989041518752893,3.3705818799197407,1.7067448680351913,1.50393579256058,180.87420280907548,141.0,168.0,214.0,134.0,55.0,133.0,55.0,132.0,52.0,131.0,46.0,1.0316062642848236
1994,10.288712328767131,3.76,13.669651165974832,0.3654490357833292,10.67,0.784,0.97,1.33,12.0,32.72000000000003,41.660000000000004,0.57,0.5766666666666667,0.5914285714285714,0.6192857142857143,0.7306666666666666,1.0188888888888885,7.0,70.0,56.3,54.199999999999996,48.557142857142864,43.9,41.70666666666666,31.3788888888889,3.0,91.0,1.3729411764705888,1.0397524752475258,1.1833521126760562,3.9626219512195138,100.0,14.0,18.0,2.3577738095238097,2.333320987654321,1.2461290322580643,0.8503571428571428,0.9438709677419355,3.9493333333333336,27.931935483870966,41.07666666666667,23.612903225806452,10.089354838709676,4.891000000000001,5.090967741935484,1.844,1.366774193548387,1.0286575526311577,0.6340237206354612,0.7791488477863752,3.154940378869779,23.057320430955038,32.81425581432502,19.49203542650809,8.328584590640622,3.9071944783217654,4.202504140726101,1.473086611741021,1.1282480068594913,177.6516970319913,146.0,171.0,199.0,157.0,55.0,156.0,54.0,154.0,52.0,152.0,47.0,1.0308624186071829
1995,9.495780821917801,2.48,13.307030555256732,0.261168622834655,13.22,0.784,0.86,1.08,14.3,29.04000000000001,38.98000000000002,0.62,0.6366666666666667,0.6699999999999999,0.745,0.7929999999999999,0.9272222222222216,4.0,110.0,59.6,58.46666666666666,55.89999999999999,50.8,40.24,29.03222222222221,2.0,100.0,1.58734375,0.9291743119266058,1.172658959537572,3.617882352941176,95.0,11.0,14.0,3.47555611055611,2.2385049474335186,0.9548387096774195,0.9910714285714287,0.841935483870968,1.0743333333333334,17.929032258064513,36.336666666666666,23.800000000000008,18.930322580645157,5.1693333333333324,3.2167741935483876,2.2129999999999996,1.8887096774193552,0.8540202425879129,0.8006439774261683,0.7530381193089366,0.9299010952232577,16.035961176701413,31.45160359611769,21.287031587208183,16.93152835000982,4.47437362231532,2.8771249523941442,1.9154866184260644,1.6892866622811586,186.84528961672967,154.0,179.0,217.0,149.0,65.0,149.0,63.0,149.0,61.0,148.0,54.0,1.0827427045059914
1996,11.474876712328767,3.19,16.62082035786326,0.2779986295253717,11.540000000000001,0.822,0.9200000000000002,1.26,12.8,42.84000000000001,48.18000000000001,0.7,0.7200000000000001,0.7428571428571429,0.7835714285714287,0.8953333333333335,0.9699999999999996,3.0,85.0,81.8,74.33333333333333,60.142857142857146,54.53571428571429,50.07,36.82888888888889,2.0,92.0,1.3989032258064522,1.1195360824742264,1.2436103151862457,3.617908496732026,101.0,14.0,19.0,2.789455782312925,2.48284126984127,1.137741935483871,0.9007142857142859,1.018064516129032,2.821666666666667,12.180000000000001,47.313333333333325,42.13870967741935,14.53903225806452,6.855666666666666,4.597741935483871,2.136333333333333,1.4629032258064516,0.8421017446094266,0.6021493053317195,0.7535222869258151,2.0210919387918342,9.015048957460372,33.88940221997789,31.189041933181,10.761090936005523,4.910549073258315,3.4030269821145898,1.530204162518235,1.0827704598252765,187.32846981971326,160.0,183.0,206.0,184.0,92.0,183.0,90.0,179.0,88.0,177.0,81.0,1.0924577157620197
1997,14.516246575342462,5.15,18.12570160061517,0.354774905019034,18.599999999999998,0.832,0.97,1.3,19.9,44.56000000000002,54.22,0.69,0.6933333333333334,0.7114285714285715,0.7478571428571428,0.8816666666666666,1.0365555555555555,6.0,84.0,76.6,69.96666666666665,65.2,58.185714285714276,56.019999999999996,40.628888888888895,8.0,139.0,2.5070212765957445,1.7055072463768108,2.0302586206896507,6.7255900621118005,96.0,19.0,20.0,3.754771929824562,3.0455363455988453,1.1845161290322581,1.034285714285714,1.0148387096774192,1.2706666666666668,19.79870967741936,54.46666666666666,39.93870967741934,17.48709677419355,14.320666666666664,16.372580645161293,4.580666666666667,1.955483870967742,0.6930354840962325,0.5465770048863531,0.5937607932915977,0.7194584056031695,11.583808788641171,30.83932410166786,23.367299369813317,10.231332677793237,8.10843966986447,9.579252722032757,2.593598481059484,1.1441125012503708,197.60615691818154,161.0,187.0,230.0,151.0,58.0,150.0,57.0,162.0,55.0,155.0,50.0,0.9721560579110802
1998,8.468739726027392,4.09,10.081680662818679,0.48295261542045065,10.28,1.05,1.14,1.42,11.7,25.180000000000007,30.96,0.88,0.9533333333333333,1.0014285714285713,1.0064285714285715,1.0323333333333335,1.179777777777778,5.0,61.0,44.1,42.46666666666667,40.07142857142857,36.76428571428572,32.34333333333334,24.144444444444446,3.0,84.0,1.1594656488549615,0.6942660550458714,0.8688825214899704,2.1503947368421055,102.0,20.0,19.0,1.9346022727272725,1.4096478328173374,1.5122580645161294,1.200357142857143,1.0693548387096774,1.9023333333333334,30.885483870967747,20.263333333333335,20.3,8.784193548387098,5.255666666666667,5.08032258064516,2.6186666666666665,1.9258064516129025,1.5166171156452912,1.0873187128165152,1.0724372308797225,1.8462742915929344,30.974510609526114,19.66620188994822,20.35851431048596,8.80951379610429,5.100789689074084,5.09496650049012,2.5414983064226546,1.9313575470141606,180.13325720053453,141.0,170.0,208.0,146.0,55.0,145.0,64.0,142.0,53.0,139.0,54.0,0.9356973292703378
1999,13.06438356164382,4.82,18.27269585094382,0.3689420153087978,15.120000000000001,1.12,1.204,1.48,16.6,43.000000000000014,49.84000000000001,0.86,0.9633333333333333,0.9885714285714285,1.042142857142857,1.1363333333333336,1.2983333333333336,9.0,41.0,97.5,95.83333333333333,85.02857142857144,68.05714285714285,58.7,40.27444444444445,2.0,107.0,1.9190066225165543,1.3920673076923065,1.6137047353760439,6.104255319148938,125.0,18.0,20.0,3.2225246913580246,2.5504020979020976,1.342580645161291,1.2771428571428574,1.346451612903226,2.6636666666666664,12.941290322580643,49.59666666666668,45.15806451612904,20.851612903225806,9.355333333333336,5.3025806451612905,3.8943333333333334,2.329677419354839,0.8728111565481821,0.7499213589178997,0.8753276711754233,1.675789032190418,8.413127817972118,31.2026842822691,29.357240222292162,13.555625458739662,5.885708294012801,3.4472056202160046,2.45003669917165,1.5145223864947068,192.69016462199866,166.0,187.0,215.0,168.0,75.0,167.0,75.0,165.0,73.0,164.0,66.0,1.044999360816777
2000,9.863287671232879,2.79,13.872982855204821,0.28286714257937273,9.989999999999998,0.892,0.974,1.21,11.2,33.86,40.58000000000001,0.76,0.8333333333333334,0.8514285714285713,0.8664285714285712,0.9096666666666666,1.022666666666667,5.0,95.0,61.6,59.0,54.75714285714287,47.107142857142854,44.416666666666664,30.51955555555556,4.0,82.0,1.2494805194805192,1.005260416666666,1.113959537572255,3.7135507246376815,110.0,17.0,18.0,2.039541634835753,2.3423732193732203,1.393870967741935,1.1742857142857144,0.934193548387097,1.2239999999999998,8.128387096774194,41.11333333333334,34.81612903225806,11.589677419354835,9.198666666666666,4.716451612903226,2.2613333333333334,1.4309677419354836,1.200244437654509,0.9133079636676757,0.8044220993861283,1.0199716674536814,6.999250020832753,34.26015944001555,29.979722785478174,9.979722785478176,7.665342629371404,4.061276075664564,1.884392100219438,1.2321879947779224,191.23344629315844,163.0,184.0,211.0,181.0,103.0,179.0,102.0,176.0,74.0,169.0,69.0,1.0458642511071803
2001,8.782054794520548,2.78,12.353548207380186,0.3165546179163612,9.430000000000001,0.662,0.7,0.87,10.3,27.76,35.88,0.6,0.61,0.6257142857142857,0.6314285714285715,0.672,0.7198888888888891,3.0,112.0,63.6,56.300000000000004,45.957142857142856,40.00714285714286,33.36333333333333,27.56822222222222,1.0,81.0,1.8177099236641225,1.1612682926829272,1.4172023809523815,4.190265486725664,116.0,18.0,21.0,3.438113756613756,2.32725566893424,0.9806451612903226,0.6682142857142859,0.7093548387096773,1.2196666666666665,14.970967741935485,29.476666666666667,29.309677419354838,13.39516129032258,6.264999999999999,3.8096774193548386,2.348333333333333,1.5809677419354837,0.9483847821678705,0.583693397182923,0.6860191236799824,1.1414933940632361,14.47846636197726,27.58739022602131,28.345474114398918,12.954499368263427,5.863451309488527,3.6843500912508382,2.1978193389383702,1.5289584925673463,191.20886926952537,157.0,187.0,213.0,198.0,47.0,198.0,46.0,143.0,42.0,143.0,38.0,1.0609497480425576
2002,10.066931506849311,2.74,16.78478919714421,0.2721782698268848,8.11,0.64,0.674,1.14,9.25,32.48000000000002,52.32,0.59,0.6,0.6142857142857142,0.6378571428571428,0.6423333333333332,0.7695555555555553,5.0,109.0,87.8,85.89999999999999,78.44285714285715,70.18571428571428,57.33666666666667,31.799777777777788,5.0,69.0,1.6105882352941179,1.0105069124423967,1.2416997167138795,3.468061224489793,81.0,15.0,19.0,2.6724592592592598,2.2786027568922305,1.171290322580645,0.7599999999999999,0.6503225806451612,1.1376666666666666,8.709999999999999,56.830000000000005,24.770967741935483,8.816774193548389,8.427333333333333,5.733870967741937,2.5846666666666662,1.2358064516129033,0.9881804796934494,0.5791374444471661,0.5486565263183679,0.9288515497641814,7.348350628532864,46.39903331945365,20.89847949205728,7.4384326276456525,6.880522965466756,4.837484997673111,2.1102592783098335,1.0426106906377322,189.0733800888846,164.0,177.0,205.0,166.0,53.0,165.0,77.0,163.0,75.0,164.0,76.0,1.0800469993687223
2003,8.371945205479447,2.75,13.418254292976048,0.3284780218341757,6.68,0.704,0.77,0.92,7.6,27.480000000000008,44.10000000000001,0.51,0.52,0.6085714285714285,0.6992857142857142,0.7416666666666668,0.7718888888888885,1.0,98.0,69.2,62.73333333333333,57.17142857142858,50.85,46.80333333333333,25.868666666666666,3.0,66.0,1.546544117647059,0.9672350230414755,1.19042492917847,2.7416778523489915,109.0,17.0,19.0,3.5633081232493002,2.3559607351712617,0.7722580645161293,0.8042857142857145,0.7587096774193551,2.3096666666666668,14.533225806451615,42.313333333333325,17.38806451612903,6.678709677419357,3.822666666666667,7.102903225806451,2.188333333333334,1.6119354838709676,0.7834384899337651,0.7369688719009352,0.7696939550226465,2.2675210095033655,14.743631698824524,41.54122051470012,17.639801555095957,6.775401209519077,3.752912532397835,7.205736052569576,2.148401706940337,1.6352724035919057,185.3973021441476,154.0,170.0,202.0,160.0,20.0,159.0,19.0,158.0,16.0,151.0,16.0,1.088420951082366
2004,9.731068493150683,5.0,11.910301295119035,0.513818190008559,12.139999999999999,0.66,0.7,1.06,13.2,27.4,34.46000000000001,0.6,0.6166666666666667,0.6385714285714286,0.6564285714285714,0.6666666666666665,0.7516666666666667,1.0,99.0,68.3,62.599999999999994,52.38571428571428,43.92857142857143,39.54333333333333,24.785,4.0,96.0,1.62887323943662,1.1066985645933018,1.3179487179487186,3.876933333333332,109.0,16.0,23.0,3.0303675595238095,1.9508274044795784,0.8290322580645162,0.7060714285714287,0.7399999999999999,2.1590000000000003,13.664193548387098,37.92999999999999,22.14516129032258,9.43709677419355,15.397,8.042258064516128,3.6130000000000004,1.8874193548387095,0.7235686292175325,0.5566129104914638,0.645862426235416,1.823561872156404,11.925931348258933,32.03691607730078,19.32801027073292,8.236575971890629,13.004808775170057,7.019178791837471,3.0516577323302863,1.6473151943781252,196.9657501464031,160.0,183.0,242.0,161.0,27.0,161.0,26.0,157.0,23.0,155.0,21.0,0.8939684435989029
