,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,421.8301369863014,182.0,487.8804464729717,0.4314532889951158,463.0,76.0,87.4,120.0,583.0,1078.0000000000007,1618.0,43.0,45.0,51.0,61.57142857142857,74.83333333333333,133.53333333333333,7.0,57.0,2630.0,2240.0,1977.142857142857,1824.2857142857142,1379.3666666666666,1135.2666666666667,3.0,93.0,65.33076923076923,37.57964601769911,47.71348314606742,161.27586206896552,100.0,14.0,14.0,112.9801587301587,76.55681011535049,98.51612903225806,101.92857142857143,399.93548387096774,768.6666666666666,1172.4193548387098,1379.3666666666666,393.4193548387097,177.5483870967742,128.63333333333333,105.16129032258064,172.36666666666667,157.61290322580646,1.9835290449963627,1.8536319235165748,8.052322560532058,14.97713810661956,23.605554400914475,26.876363919775535,7.921126467837472,3.5747687831237664,2.5063649589525094,2.1173230801205447,3.358490075859919,3.173386677751221,156.4551789982334,115.0,149.0,176.0,129.0,34.0,127.0,33.0,126.0,33.0,154.0,32.0,0.8624020077468523
1990,387.93424657534246,162.0,426.1762913313286,0.41759654227520554,517.0,65.0,73.0,112.0,629.0,1110.0,1344.0000000000005,32.0,44.666666666666664,63.0,63.642857142857146,67.03333333333333,89.88888888888889,8.0,75.0,1910.0,1673.3333333333333,1560.0,1370.7142857142858,1343.0666666666666,1060.9888888888888,1.0,97.0,51.829268292682926,27.934782608695652,36.26062322946176,120.75449101796407,102.0,15.0,16.0,74.22383838383838,47.58415760869565,151.90322580645162,167.10714285714286,272.9032258064516,869.8666666666667,939.1612903225806,1309.4,427.0967741935484,112.06451612903226,69.06666666666666,94.09677419354838,133.6,114.35483870967742,3.3256589169185573,3.3044718777366597,5.974745049295178,18.429899149693494,20.56131529139241,27.742309104776968,9.350546625610894,2.4534591372637644,1.4633181728297409,2.060086443119862,2.830588434701545,2.5036017966609228,150.78226786067404,112.0,149.0,176.0,160.0,355.0,159.0,354.0,170.0,262.0,148.0,262.0,0.892486127810282
1991,402.73424657534247,230.0,456.2529015765658,0.5710962053905495,254.0,58.2,66.0,125.0,379.0,1236.0000000000002,1396.0000000000002,49.0,53.333333333333336,53.714285714285715,54.785714285714285,58.36666666666667,80.85555555555555,3.0,76.0,2560.0,2100.0,1862.857142857143,1575.7142857142858,1486.6666666666667,1076.2777777777778,1.0,71.0,62.00813008130081,36.00947867298578,45.58383233532934,144.37593984962405,97.0,18.0,24.0,81.19166666666666,58.63468653930611,201.06451612903226,276.75,216.32258064516128,329.5,1103.258064516129,1359.0,691.9354838709677,139.19354838709677,73.43333333333334,58.645161290322584,149.23333333333332,231.96774193548387,4.240193744132573,5.271500292520987,4.561966829480673,6.724581286820229,23.266302942897184,27.735071225458853,14.59203526578593,2.9354140872664933,1.4986598457121865,1.2367515204288493,3.045619668294807,4.891903291201241,160.01378250044218,130.0,157.0,184.0,138.0,306.0,138.0,288.0,138.0,284.0,136.0,280.0,0.8293453997230834
1992,264.8054794520548,142.0,274.7952821524841,0.5362426800753203,262.0,60.0,65.0,85.0,347.0,690.800000000001,886.6000000000001,28.0,33.333333333333336,57.714285714285715,60.57142857142857,66.13333333333334,76.5111111111111,12.0,132.0,1510.0,1380.0,1179.0,1019.5,980.2333333333333,658.1444444444444,3.0,49.0,35.55813953488372,21.34259259259259,26.657971014492755,85.08387096774193,97.0,22.0,22.0,39.62288961038962,31.969249311294764,109.45161290322581,227.75,272.2258064516129,484.8,968.3548387096774,493.5,203.96774193548387,90.48387096774194,71.0,70.58064516129032,94.4,90.29032258064517,3.5104599913092063,6.597761085935399,8.731144080948539,15.047488981314794,31.058207627206325,15.317524365261656,6.5418916961532885,2.902104413681793,2.2037370414054256,2.2637449045047284,2.9300391085728474,2.895896703706003,143.87580441575102,106.0,136.0,167.0,127.0,339.0,126.0,337.0,124.0,259.0,118.0,252.0,0.7690429156848466
1993,450.5232876712329,155.0,614.4831597100714,0.3440443684969077,418.0,50.0,63.8,88.0,506.0,1314.000000000001,1874.0000000000005,23.0,28.666666666666668,37.142857142857146,44.357142857142854,54.8,77.23333333333333,8.0,122.0,3030.0,2856.6666666666665,2777.1428571428573,2453.5714285714284,2126.6666666666665,1289.8111111111111,3.0,86.0,67.7265625,39.067567567567565,49.54857142857143,129.91666666666666,108.0,17.0,22.0,116.79761904761905,74.96527681320464,74.45161290322581,132.92857142857142,378.5483870967742,443.4,1848.3548387096773,1437.0666666666666,509.4516129032258,220.6451612903226,105.4,84.58064516129032,56.1,92.35483870967742,1.403542912047482,2.263425787972586,7.136298125163433,8.089223490492031,34.84471634203149,26.217305903029047,9.60405251731624,4.159546585097391,1.9228781143388816,1.5944928576206663,1.023467383438437,1.7410499814523144,152.6589779921066,129.0,147.0,172.0,139.0,12.0,133.0,11.0,133.0,7.0,132.0,316.0,0.9646459366323132
1994,316.52054794520546,115.0,397.8500271438094,0.36332554314896565,245.0,52.0,59.0,79.0,324.0,989.0,1150.0,26.0,35.333333333333336,49.714285714285715,52.714285714285715,54.2,66.21111111111111,11.0,163.0,2170.0,1966.6666666666667,1790.0,1468.0,1286.2333333333333,903.8777777777777,2.0,72.0,46.875,28.840579710144926,35.73134328358209,131.23899371069183,92.0,18.0,15.0,59.223875661375665,47.66896325896326,97.51612903225806,95.96428571428571,259.5483870967742,612.1666666666666,1215.8064516129032,835.8,239.80645161290323,85.80645161290323,58.53333333333333,64.03225806451613,81.3,141.0,2.6166363715052365,2.325802821777893,6.964424824720853,15.89630399030555,32.62356097983208,21.703453648403013,6.434692287717477,2.302432268674803,1.5199515277417122,1.7181684410975502,2.1111399636458064,3.783432874578032,149.78041201419543,115.0,140.0,168.0,131.0,325.0,130.0,324.0,127.0,264.0,125.0,258.0,0.9325464891405875
1995,628.1534246575343,411.0,575.094230297217,0.654298749105881,702.0,91.6,110.0,170.0,872.0,1556.0000000000002,1830.0000000000005,72.0,72.66666666666667,74.42857142857143,77.92857142857143,89.3,128.0222222222222,3.0,26.0,2630.0,2406.6666666666665,2308.5714285714284,1975.7142857142858,1859.6666666666667,1413.8777777777777,8.0,147.0,96.728,50.66952789699571,66.75139664804469,189.77894736842106,89.0,26.0,20.0,98.90259740259741,72.15936111111111,197.67741935483872,484.5357142857143,482.8709677419355,503.2,1368.967741935484,1822.3333333333333,974.9354838709677,200.2258064516129,90.86666666666666,139.16129032258064,507.8333333333333,764.6129032258065,2.672761213559204,5.917322353844275,6.528812435667056,6.584204190582529,18.50956925277831,23.844623946684347,13.181929203231041,2.707217502049931,1.1889600307053507,1.8815750449240216,6.644829812104189,10.338195013869747,176.59256529248592,127.0,162.0,201.0,155.0,268.0,153.0,267.0,149.0,263.0,143.0,257.0,0.730900533352516
1996,593.5315068493151,370.0,615.1599299517785,0.6233872940698582,707.0,83.0,89.4,142.0,849.0,1528.0000000000007,1966.0,67.0,68.33333333333333,70.0,74.92857142857143,81.36666666666666,102.68888888888888,2.0,52.0,3020.0,2683.3333333333335,2457.1428571428573,2222.1428571428573,1940.3333333333333,1356.0333333333333,5.0,129.0,121.21428571428571,52.81818181818182,74.45762711864407,223.74242424242425,78.0,18.0,18.0,139.109126984127,95.8796353629171,317.06451612903226,993.8571428571429,421.6774193548387,818.3333333333334,1324.032258064516,1648.2333333333333,800.4516129032259,197.25806451612902,112.3,83.90322580645162,146.23333333333332,309.0967741935484,4.537040883682071,12.845332557849694,6.0340012647768875,11.33221626761571,18.94626544620313,22.824606834411163,11.454077982265428,2.8226681253144634,1.555121653995818,1.2006148477420964,2.0250278112435893,4.423026324899949,143.99455315063307,97.0,145.0,177.0,39.0,284.0,158.0,283.0,154.0,279.0,154.0,272.0,0.7910833292706417
1997,630.0246575342466,281.0,742.2672242991185,0.44601428950378114,749.0,92.2,100.0,137.0,886.0,1938.0000000000007,2288.0,84.0,85.66666666666667,89.28571428571429,91.14285714285714,93.56666666666666,120.97777777777777,5.0,38.0,3600.0,3450.0,3090.0,2631.4285714285716,2398.6666666666665,1729.1555555555556,5.0,116.0,94.088,59.39655172413793,71.54341736694678,229.52601156069363,103.0,14.0,18.0,143.54336734693877,100.7112936828107,469.93548387096774,362.39285714285717,447.8709677419355,808.6,1927.483870967742,1973.0,864.2258064516129,196.80645161290323,111.63333333333334,106.09677419354838,149.83333333333334,133.38709677419354,6.335042333633386,4.412525711105023,6.0375980066011765,10.548836966589697,25.983762322848857,25.739370931339934,11.650337668888803,2.6530816362916867,1.4563465661270052,1.4302549584926008,1.9546962719441292,1.7981466261377028,144.91314538678634,115.0,146.0,173.0,136.0,274.0,135.0,272.0,132.0,268.0,130.0,267.0,0.9051121024730712
1998,480.97534246575344,190.0,576.1091239337189,0.3950306454920367,465.0,71.0,80.0,108.0,573.0,1500.0,1696.0000000000002,36.0,50.333333333333336,65.57142857142857,68.5,72.36666666666666,89.5,8.0,81.0,3010.0,2616.6666666666665,2145.714285714286,1870.0,1731.0,1390.0555555555557,3.0,95.0,65.4308943089431,34.10176991150443,45.1432664756447,132.54597701149424,94.0,14.0,16.0,101.68654401154402,61.159454432110685,171.93548387096774,197.89285714285714,331.2903225806452,486.73333333333335,1720.3225806451612,1460.6666666666667,755.1612903225806,139.32258064516128,103.9,79.83870967741936,110.53333333333333,194.38709677419354,3.036068263118321,3.1562578322586528,5.849985189910912,8.317573879559799,30.37777119551596,24.96069630203468,13.334776367654765,2.4601836451046957,1.775501834172572,1.4098065574517533,1.8888559775798037,3.432522955638087,155.44215520973364,124.0,150.0,179.0,145.0,353.0,144.0,353.0,144.0,301.0,142.0,295.0,0.9544232851430541
1999,480.6958904109589,236.0,605.0929086225544,0.49095489416029275,448.0,73.0,78.0,117.0,565.0,1236.0000000000002,1848.0,65.0,66.66666666666667,67.85714285714286,68.64285714285714,71.93333333333334,87.8,3.0,74.0,3320.0,3193.3333333333335,2851.4285714285716,2340.714285714286,2107.3333333333335,1295.9333333333334,7.0,96.0,91.19090909090909,42.92857142857143,58.18390804597701,177.2722222222222,88.0,20.0,21.0,97.27786075036076,75.01747557997558,210.80645161290323,173.35714285714286,342.93548387096774,442.03333333333336,1093.0967741935483,1900.3333333333333,796.741935483871,199.90322580645162,90.0,78.06451612903226,190.96666666666667,242.96774193548387,3.724622978102523,2.7665370980427917,6.059138007682925,7.558106398258232,19.313324290127326,32.49284712802216,14.077194022364836,3.5319798921654675,1.5388648876628632,1.3792788993126404,3.2652433116372386,4.2928630866209945,163.82679790714374,134.0,162.0,185.0,166.0,297.0,166.0,295.0,164.0,291.0,163.0,284.0,0.8709888132095954
2000,437.26027397260276,201.0,481.2062533725598,0.4596804511278195,460.0,84.2,91.4,106.0,566.0,1222.0000000000005,1498.0,60.0,65.33333333333333,75.85714285714286,85.71428571428571,94.46666666666667,103.53333333333333,15.0,74.0,1990.0,1873.3333333333333,1762.857142857143,1605.7142857142858,1563.3333333333333,1206.4333333333334,2.0,92.0,55.73809523809524,31.691964285714285,40.348571428571425,135.22875816993465,102.0,14.0,19.0,90.76292517006803,57.85577650266015,172.83870967741936,271.10714285714283,321.1290322580645,871.4333333333333,1337.3225806451612,1343.6666666666667,402.5806451612903,115.45161290322581,98.06666666666666,119.06451612903226,104.0,95.93548387096774,3.357142857142857,4.7562656641604,6.237468671679198,16.380325814536338,25.975563909774436,25.25689223057644,7.819548872180452,2.242481203007519,1.843358395989975,2.31265664160401,1.954887218045113,1.8634085213032583,145.81164786967418,111.0,144.0,170.0,158.0,345.0,141.0,343.0,141.0,340.0,155.0,259.0,0.8780442544717943
2001,260.7989041095889,110.0,363.53363711473463,0.42178091344194263,163.0,48.44,53.4,82.0,245.0,706.2000000000005,1158.0,46.4,46.4,46.81428571428571,48.39999999999999,49.353333333333346,64.11333333333332,20.0,150.0,2080.0,1850.0,1647.142857142857,1554.2857142857142,1290.7333333333333,732.3222222222222,1.0,49.0,41.78455284552846,24.973300970873787,31.258358662613986,122.96822429906544,114.0,17.0,17.0,58.55323529411764,43.79555483731954,93.29032258064517,99.03571428571429,170.93548387096774,352.43333333333334,1240.9032258064517,568.2333333333333,173.03225806451613,74.38709677419355,50.5,74.78064516129034,113.32,104.41290322580646,3.0380831922144407,2.913072161829407,5.56666764714534,11.107072472781217,40.411128713037726,17.90809273087122,5.634950983069937,2.4224826560326767,1.5915269834733328,2.4352989129292935,3.5713235201425353,3.4003000264729266,153.21468490917277,122.0,143.0,167.0,134.0,278.0,133.0,278.0,142.0,276.0,133.0,269.0,0.9038254267514199
2002,446.85150684931506,155.0,621.0490852850089,0.3468713826051129,446.0,55.519999999999996,60.28,86.0,532.0,1370.0,1990.0,38.0,43.03333333333333,49.42857142857143,53.38571428571429,56.779999999999994,65.08444444444444,7.0,117.0,3360.0,2943.3333333333335,2611.4285714285716,2260.0,2070.6666666666665,1329.6777777777777,6.0,89.0,74.68880597014925,48.269082125603866,58.65102639296185,223.7943037974684,93.0,12.0,11.0,132.115873015873,109.19827394827395,165.2774193548387,150.10714285714286,246.61290322580646,656.2666666666667,1181.8064516129032,1967.3333333333333,539.3225806451613,157.8709677419355,104.76666666666667,59.14193548387097,68.75333333333332,68.81290322580647,3.141370244658518,2.57693401871726,4.6872854087778855,12.071062802880181,22.462182895485494,36.18621122643175,10.25071612156409,3.0005984029508137,1.9270291745963235,1.1240901332182307,1.2646167278149463,1.3079028429045108,152.1154494643803,124.0,154.0,176.0,149.0,304.0,148.0,303.0,148.0,352.0,146.0,293.0,0.9918619684756
2003,418.8775342465754,143.0,617.3839158942184,0.34138856421892033,461.2,52.04,58.0,75.8,537.0,892.6000000000003,1856.000000000001,40.0,43.333333333333336,49.44285714285714,50.485714285714266,55.63666666666667,61.275555555555535,9.0,147.0,4220.0,3793.3333333333335,3181.4285714285716,2708.5714285714284,2204.3333333333335,1176.9444444444443,9.0,88.0,67.4106557377049,36.66844444444444,47.476945244956795,168.70898203592816,94.0,13.0,16.0,118.58736263736265,64.49181547619048,147.88387096774196,227.03571428571428,448.0,581.4666666666667,1240.516129032258,1644.4,362.51612903225805,93.88387096774194,65.94333333333333,56.44838709677419,64.46666666666667,97.36451612903225,2.998489766845902,4.157883135816987,9.083637091430914,11.409487717664232,25.152674826329722,32.266271961007334,7.350368205177175,1.9035870817180685,1.2939342783682155,1.1445461222850628,1.2649592550998983,1.974160558256475,145.13804996131208,114.0,149.0,167.0,149.0,309.0,148.0,308.0,145.0,277.0,144.0,270.0,0.9494610958368307
2004,454.54520547945214,174.0,527.3430655449852,0.3828002097535395,453.0,94.04,102.4,119.0,572.0,1326.0000000000002,1546.0000000000005,34.0,41.333333333333336,50.0,71.77142857142857,103.31666666666666,122.66999999999999,6.0,35.0,2720.0,2493.3333333333335,2064.285714285714,2053.5714285714284,1686.6666666666667,1238.5333333333333,4.0,95.0,61.609848484848484,36.597727272727276,45.97727272727272,148.0432098765432,101.0,19.0,16.0,85.30570175438595,61.58762131455146,111.1774193548387,155.65,389.16129032258067,646.6666666666666,1387.967741935484,1561.6666666666667,504.38709677419354,148.29032258064515,139.93333333333334,114.12258064516129,117.25,170.2258064516129,2.077343604023892,2.6268617133488834,7.271456039153993,11.69315709214087,25.9340964022446,28.238371637463906,9.424443520243022,2.7707960387923496,2.5303027563302773,2.13237377116371,2.1201381480209025,3.180659277073576,156.16122392395832,122.0,151.0,177.0,147.0,4.0,146.0,2.0,152.0,0.0,146.0,0.0,0.8835843910802115
2005,359.5432876712329,145.0,442.1668310207638,0.40328940901432786,368.5,59.8,65.18,86.5,455.0,980.4000000000004,1444.0000000000002,54.8,55.53333333333333,56.9,57.49999999999999,61.19333333333331,70.10444444444448,6.0,110.0,2550.0,2206.6666666666665,1895.7142857142858,1726.4285714285713,1557.3333333333333,1002.1666666666666,5.0,77.0,56.88728813559322,27.994396551724137,37.73542857142857,109.61294117647056,97.0,15.0,15.0,95.26388888888889,57.94489153439154,171.26774193548388,146.89285714285714,196.1290322580645,525.1,1480.483870967742,904.4333333333333,355.83870967741933,93.08064516129032,61.19333333333331,67.36451612903225,96.94666666666667,200.03225806451613,4.04569571899815,3.1341130642908466,4.632970442715377,12.003813056594629,34.97206882704313,20.67539260233492,8.405640946314692,2.1987559559959244,1.3988827530817247,1.5912881867635724,2.2162057953278627,4.725172650539154,153.04053544336688,122.0,143.0,174.0,135.0,272.0,135.0,270.0,134.0,266.0,126.0,259.0,0.9057741932753043
