,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,71.57808219178082,45.0,78.80322336529372,0.6286840695093011,80.0,17.0,17.0,22.0,102.0,143.60000000000002,194.8,13.0,13.333333333333334,13.714285714285714,14.428571428571429,17.1,19.77777777777778,6.0,86.0,902.0,480.0,271.0,228.21428571428572,158.5,122.65555555555555,13.0,118.0,47.857142857142854,18.133928571428573,26.24025974025974,44.556451612903224,88.0,31.0,40.0,42.766129032258064,20.857629662004662,155.7741935483871,74.5,131.80645161290323,112.7,63.83870967741935,33.13333333333333,19.870967741935484,23.193548387096776,17.566666666666666,27.06451612903226,109.53333333333333,89.80645161290323,18.4835030238077,7.984383372885248,15.639592742861517,12.941131439944883,7.574829671591518,3.8046390568782056,2.3578044859526908,2.752047768506469,2.0171476689887466,3.2113603307050447,12.577508994871009,10.656051443006966,149.5594809768047,53.0,107.0,293.0,8.0,270.0,8.0,269.0,3.0,265.0,7.0,258.0,0.7174346869071832
1990,78.81643835616438,66.0,77.91841010884424,0.837388765294772,70.0,15.0,16.0,24.0,94.0,148.0,217.60000000000002,12.0,12.666666666666666,13.428571428571429,14.0,14.933333333333334,17.144444444444446,5.0,84.0,639.0,392.6666666666667,314.57142857142856,201.57142857142858,145.6,113.36666666666666,27.0,112.0,40.15533980582524,20.676616915422887,27.276315789473685,69.47422680412372,109.0,38.0,39.0,35.4609649122807,20.856909706683464,125.12903225806451,109.46428571428571,93.90322580645162,134.76666666666668,65.12903225806451,73.4,20.677419354838708,17.032258064516128,15.233333333333333,67.83870967741936,141.43333333333334,86.35483870967742,13.4837319243604,10.65419911012236,10.118882091212459,14.053809788654059,7.01821468298109,7.654338153503894,2.2281701890989987,1.8353726362625138,1.5885706340378198,7.310205784204673,14.749026696329254,9.30547830923248,164.49478587319243,62.0,125.0,302.0,328.0,273.0,6.0,272.0,4.0,268.0,111.0,261.0,0.6140443338869697
1991,70.67397260273972,47.0,89.95228876510839,0.6650255853620717,61.0,11.0,12.0,17.0,78.0,142.60000000000002,224.80000000000007,10.0,10.0,10.0,10.428571428571429,10.766666666666667,13.11111111111111,4.0,106.0,732.0,512.6666666666666,413.0,250.07142857142858,195.8,116.16666666666667,13.0,84.0,47.903225806451616,22.425,30.511945392491466,60.7008547008547,86.0,27.0,26.0,48.53139329805996,36.4341804029304,136.41935483870967,119.53571428571429,62.38709677419355,101.83333333333333,75.03225806451613,39.13333333333333,20.870967741935484,14.774193548387096,12.233333333333333,14.451612903225806,127.43333333333334,128.6451612903226,16.394014575903242,12.974879826329664,7.497286400992402,11.84292138316018,9.016901845247325,4.5510931927430605,2.5081407970227945,1.7754690649713134,1.4227011939835634,1.7367033648627694,14.820127151496356,15.45976120328733,163.52756241277717,49.0,125.0,321.0,339.0,278.0,11.0,281.0,9.0,281.0,7.0,274.0,0.7627989472722723
1992,45.41972602739725,28.0,52.35086523005993,0.6164722346213704,39.0,11.0,11.0,15.0,54.0,96.80000000000007,142.4000000000001,9.9,9.9,9.928571428571429,10.750000000000002,11.349999999999998,12.335555555555553,7.0,145.0,406.0,319.3333333333333,210.71428571428572,132.14285714285714,108.03333333333333,71.91111111111111,14.0,48.0,31.0025641025641,11.785294117647059,17.100709219858153,48.44660194174757,75.0,27.0,28.0,28.99135802469136,13.987259070294783,70.48387096774194,87.46428571428571,28.774193548387096,61.6,28.258064516129032,14.6,12.612903225806452,11.854838709677418,20.69,24.516129032258064,108.03333333333333,80.96774193548387,13.179959223558651,14.772411962698003,5.3805600125465975,11.147169173975463,5.284047725326031,2.6420238626630157,2.3585190189526006,2.216766597097393,3.744073542362863,4.584333642976922,19.54977018011606,15.140365057726415,184.52654691100363,53.0,153.0,322.0,324.0,214.0,50.0,214.0,48.0,239.0,322.0,232.0,0.7268138732446647
1993,57.11232876712329,32.0,68.41017297017835,0.5602993380024945,54.0,11.0,12.0,17.0,71.0,128.0,180.00000000000006,11.0,11.0,11.142857142857142,11.428571428571429,11.966666666666667,13.155555555555555,5.0,109.0,538.0,337.3333333333333,275.42857142857144,226.42857142857142,184.8,121.02222222222223,10.0,80.0,37.333333333333336,16.59278350515464,23.01423487544484,47.970588235294116,75.0,28.0,31.0,33.89940476190477,25.381118791602663,54.16129032258065,35.25,143.96774193548387,146.86666666666667,66.61290322580645,51.7,34.83870967741935,19.387096774193548,12.7,12.838709677419354,16.933333333333334,87.96774193548387,8.054302983785858,4.734721289456011,21.409383095078194,21.135949342799577,9.905977165883142,7.440276312002303,5.18085004317375,2.883047107358726,1.8276887652307399,1.9092391825769932,2.436918353640986,13.081646359013718,146.4275160702293,77.0,113.0,200.0,81.0,272.0,80.0,272.0,75.0,271.0,72.0,272.0,0.7841294082239104
1994,65.67753424657535,39.0,85.44148804211902,0.5938103561193544,54.0,9.64,11.0,15.0,69.0,175.4000000000001,221.8,8.7,8.933333333333334,9.2,9.600000000000003,10.379999999999995,11.592222222222224,3.0,108.0,594.0,434.6666666666667,259.2857142857143,216.28571428571428,171.26666666666668,106.03222222222222,15.0,75.0,48.6320987654321,19.29619047619048,27.46185567010309,56.99082568807339,87.0,29.0,34.0,46.75024630541871,21.61886299974535,120.29032258064517,70.64285714285714,85.64516129032258,81.6,33.87096774193548,43.86666666666667,17.0,10.638709677419353,12.42,60.4483870967742,102.16666666666667,149.29032258064515,15.555453586013856,8.251189915026925,11.075282722141804,10.21178610312736,4.380055313841391,5.48966932668121,2.1983706194232506,1.3757545166713245,1.5542939142260024,7.816938716768937,12.785590035165587,19.305615230912345,182.07829870308643,60.0,155.0,324.0,299.0,244.0,332.0,242.0,299.0,238.0,349.0,231.0,0.807479385882529
1995,80.26575342465753,48.0,116.43893363273406,0.5980134484759532,56.0,12.0,13.0,22.0,78.0,181.20000000000016,277.6,10.0,10.0,10.285714285714286,10.857142857142858,13.066666666666666,15.177777777777777,8.0,83.0,814.0,662.6666666666666,522.7142857142857,342.7857142857143,264.73333333333335,149.3111111111111,17.0,80.0,57.536842105263155,23.706422018348626,33.97444089456869,70.37956204379562,86.0,29.0,31.0,55.49195402298851,34.0402117651094,125.61290322580645,149.10714285714286,58.96774193548387,57.7,51.225806451612904,32.766666666666666,15.935483870967742,16.032258064516128,19.166666666666668,71.41935483870968,221.93333333333334,150.32258064516128,13.29146328975663,14.250605864081647,6.239546711267365,5.908454790592894,5.420350206505786,3.3552923507526367,1.6861794723009182,1.696419428610438,1.9626582926579514,7.557087756425572,22.725876369594154,15.906065467454006,194.51776632419703,50.0,208.0,329.0,30.0,263.0,331.0,263.0,329.0,261.0,327.0,254.0,0.8131125679799824
1996,93.34136986301371,57.0,142.9432517471225,0.6106617042759527,94.0,10.0,11.0,17.0,111.0,195.20000000000016,326.40000000000015,9.6,9.700000000000001,9.857142857142858,10.278571428571428,10.663333333333332,12.462222222222223,3.0,103.0,1900.0,1152.3333333333333,648.4285714285714,402.7142857142857,231.53333333333333,148.62555555555554,15.0,129.0,64.56138613861386,31.152736318407953,42.32582781456954,107.71238095238094,98.0,36.0,36.0,53.51236772486772,36.433593220051556,133.03225806451613,237.85714285714286,72.61290322580645,114.6,68.90322580645162,27.333333333333332,16.096774193548388,12.03225806451613,12.426666666666666,76.70322580645161,142.8,217.2258064516129,12.10463286918543,19.548218940052127,6.607063188296896,10.091107614999881,6.269518867259961,2.4068377673938053,1.464648836499401,1.0948176673632797,1.0942306337614762,6.979242491840232,12.574259750628125,19.765421372719373,175.8254631695118,40.0,132.0,323.0,37.0,275.0,36.0,273.0,36.0,269.0,36.0,242.0,0.8220294893515324
1997,80.41369863013699,55.0,79.0789882819071,0.6839630676978637,68.0,16.0,18.0,31.0,99.0,165.20000000000005,232.20000000000005,14.0,14.666666666666666,14.857142857142858,15.142857142857142,16.366666666666667,24.022222222222222,2.0,46.0,539.0,400.3333333333333,246.0,224.71428571428572,158.53333333333333,137.3,17.0,112.0,47.42857142857143,19.877118644067796,27.54434250764526,58.03496503496503,94.0,34.0,36.0,41.09068627450981,23.434159848865733,152.03225806451613,100.57142857142857,155.74193548387098,113.46666666666667,56.935483870967744,36.666666666666664,32.16129032258065,17.548387096774192,37.766666666666666,95.87096774193549,86.76666666666667,79.87096774193549,16.057374535790945,9.594221661953597,16.449184014173284,11.597560560117202,6.013423733433273,3.747742836700624,3.3968178256277466,1.8534291846955813,3.860175121801642,10.125719736976594,8.868522367210657,8.435828421518858,152.7286634186229,55.0,111.0,279.0,30.0,251.0,29.0,249.0,29.0,245.0,65.0,242.0,0.6714999325592961
1998,76.59178082191781,50.0,104.70648048584569,0.652811561024467,59.0,13.2,15.0,24.0,83.0,140.0,251.20000000000016,13.0,13.0,13.0,13.0,13.5,17.333333333333332,6.0,78.0,1160.0,834.0,542.4285714285714,295.2142857142857,232.46666666666667,131.1,16.0,89.0,46.70652173913044,19.6231884057971,27.956521739130434,57.95575221238938,93.0,33.0,29.0,43.38484848484848,18.628918495297807,141.19354838709677,83.71428571428571,91.12903225806451,50.8,70.48387096774194,40.06666666666667,23.29032258064516,15.064516129032258,15.566666666666666,32.935483870967744,122.26666666666667,230.7741935483871,15.65674631563886,8.384604378308772,10.105165259693806,5.451423665760481,7.815853484046359,4.29961367863786,2.582629846902275,1.6704821862927457,1.6704821862927457,3.6521676920875663,13.120618114179425,25.590213192159105,193.53190728287308,60.0,171.0,334.0,361.0,243.0,360.0,243.0,358.0,243.0,351.0,243.0,0.7451611828372185
1999,79.67397260273972,53.0,113.58284892161285,0.6652109624840962,62.0,12.0,13.0,21.0,83.0,146.20000000000005,240.00000000000006,11.0,11.0,11.571428571428571,12.0,12.633333333333333,14.666666666666666,4.0,88.0,1400.0,813.3333333333334,431.2857142857143,314.2142857142857,287.96666666666664,122.9,19.0,91.0,47.09090909090909,25.780748663101605,33.15734265734266,76.6195652173913,89.0,35.0,30.0,43.794761904761906,29.29353174603175,123.80645161290323,130.60714285714286,69.03225806451613,57.56666666666667,98.58064516129032,58.06666666666667,29.677419354838708,16.741935483870968,13.233333333333333,18.677419354838708,152.33333333333334,191.48387096774192,13.19762043946219,12.57522093463086,7.358756576458856,5.9385853306282455,10.50857948488704,5.990165400089405,3.1635775936178256,1.7846704033561434,1.3651525050720401,1.990990681200784,15.714727829166812,20.4119528214298,184.65864310030605,58.0,152.0,328.0,328.0,293.0,327.0,293.0,327.0,289.0,327.0,283.0,0.7280545175426383
2000,61.02191780821918,46.0,63.91016436100596,0.7538275041530104,57.0,12.2,14.0,20.0,77.0,117.0,169.8,12.0,12.0,12.0,12.0,13.166666666666666,14.511111111111111,7.0,95.0,615.0,442.6666666666667,251.14285714285714,182.71428571428572,132.16666666666666,102.26666666666667,21.0,78.0,36.285714285714285,17.09278350515464,23.221052631578946,57.99,94.0,33.0,36.0,30.290404040404038,15.922762994086519,91.64516129032258,134.89285714285714,83.16129032258064,88.16666666666667,87.93548387096774,56.86666666666667,16.967741935483872,13.516129032258064,16.166666666666668,38.58064516129032,43.6,66.64516129032258,12.755354016073273,16.957751537736275,11.574552148341041,11.875364791451533,12.239033807749292,7.65949804696269,2.3616037354644637,1.8812014546760651,2.1775243568446103,5.369730166569389,5.872581152067526,9.275804786063844,139.39563597180444,46.0,109.0,205.0,31.0,239.0,31.0,239.0,31.0,257.0,31.0,257.0,0.6573076684160234
2001,61.88547945205479,36.0,74.96449557872621,0.5817196589369672,48.0,11.0,12.0,19.0,67.0,147.00000000000034,218.8,9.7,9.766666666666667,9.885714285714286,10.085714285714285,11.073333333333332,13.613333333333332,5.0,96.0,544.0,400.0,350.14285714285717,253.07142857142858,218.06666666666666,121.76666666666667,11.0,74.0,36.46767676767677,18.021608040201002,24.1496644295302,57.13513513513514,89.0,30.0,31.0,38.305277777777775,22.24990063699741,38.096774193548384,46.714285714285715,79.19354838709677,70.83333333333333,67.38709677419355,37.0,17.93548387096774,13.935483870967742,11.706666666666669,48.29032258064516,137.33333333333334,173.03225806451613,5.228393586031645,5.790634047865701,10.868506565374842,9.407566782656431,9.248191533632607,4.914070178234654,2.461462179367989,1.9125029882859195,1.554794096032442,6.627354105240791,18.239611832726823,23.746912104550166,215.20342922410816,100.0,246.0,332.0,349.0,266.0,347.0,264.0,346.0,260.0,339.0,253.0,0.7735108147750306
2002,66.15438356164383,55.0,71.42185248239684,0.8313885949636282,66.10000000000001,10.2,11.0,14.6,80.7,141.0,188.8,9.66,9.706666666666667,9.837142857142856,9.946428571428571,10.325000000000001,11.674999999999997,3.0,125.0,616.0,428.3333333333333,334.14285714285717,227.45714285714283,147.42666666666668,121.49333333333331,18.0,88.0,30.30102803738317,13.602699115044242,18.968228228228252,43.41896103896105,90.0,27.0,25.0,30.972151675485005,17.852010389610392,136.7225806451613,109.76071428571427,90.78709677419356,141.57999999999998,84.80645161290322,71.04666666666668,26.470967741935482,13.490322580645161,11.633333333333333,11.143548387096773,31.033333333333328,69.2967741935484,17.552963491376545,12.727803581079542,11.65559183893218,17.59023620547205,10.887773928564771,8.82700698035107,3.398443242974611,1.7319387816378045,1.445353024370143,1.4306510093658047,3.8556552025461404,8.896582713329346,126.7420657780576,52.0,102.0,167.0,103.0,297.0,101.0,296.0,99.0,293.0,95.0,286.0,0.7004096906673906
2003,72.10646575342476,41.9,88.89441055730677,0.5810851989789823,71.9,10.52,11.4,16.3,88.2,174.4000000000001,243.60000000000002,9.49,9.563333333333334,9.697142857142856,10.004285714285714,10.581999999999997,12.854000000000001,6.0,113.0,727.0,555.6666666666666,377.7142857142857,258.32142857142856,176.97333333333333,145.36333333333334,17.0,98.0,42.68670103092784,17.08955645161288,24.286434782608712,52.818805031446544,98.0,29.0,33.0,37.9966420361248,25.56161963036963,149.69354838709677,115.09642857142856,168.37096774193546,87.99,51.16129032258066,20.696666666666662,13.980645161290324,11.074193548387099,14.878666666666666,27.558064516129026,82.34,123.93548387096774,17.6318427165918,12.244831273087039,19.831786027206313,10.029689735801611,6.026096875016616,2.3591447349923174,1.646727859793317,1.3043878040310242,1.6959701142070718,3.245961261240033,9.385664880621716,14.597896717410991,146.2151749733839,50.0,90.0,295.0,30.0,248.0,29.0,246.0,25.0,242.0,22.0,235.0,0.8112280126552079
2004,67.48849315068493,50.1,71.66754470109068,0.7423487717845356,50.7,13.92,16.18,28.7,79.4,122.0,186.4000000000001,12.2,12.266666666666666,12.442857142857141,12.77857142857143,13.526666666666666,27.99333333333334,3.0,52.0,793.0,555.0,359.14285714285717,252.50714285714284,169.00333333333336,110.37888888888887,21.0,82.0,33.823584905660375,14.28884462151393,20.08907563025213,37.06830601092897,96.0,31.0,32.0,32.64573732718894,20.306386154354904,150.86129032258063,88.76428571428572,83.66774193548387,60.28000000000001,71.1741935483871,53.679999999999986,16.516129032258068,39.29032258064516,40.17666666666666,53.335483870967735,62.73000000000001,89.7322580645161,18.985276028790295,10.089594167245153,10.529242935376098,7.341281923250236,8.956980997267927,6.537491931653492,2.0784872509976338,4.944526311943589,4.892970085209858,6.7120523843739965,7.6396585110399355,11.292437472851788,158.298202027337,48.0,141.0,280.0,28.0,231.0,27.0,230.0,23.0,226.0,18.0,219.0,0.617407519801823
2005,50.89153424657529,28.9,66.04884128360133,0.5678744103091136,34.1,9.494,10.4,17.6,51.7,103.20000000000005,172.00000000000006,8.61,8.63,8.718571428571428,8.92785714285714,9.392,12.380111111111107,8.0,111.0,438.0,364.0,284.57142857142856,208.32857142857142,112.36,81.68222222222221,10.0,52.0,31.510999999999992,9.19621722846441,14.821792717086838,28.117966101694922,101.0,26.0,28.0,32.01721611721612,17.378225078492935,61.86129032258063,34.185714285714276,54.86451612903226,77.99666666666668,61.8516129032258,37.25666666666666,18.14838709677419,10.959677419354836,10.245333333333333,31.380645161290325,101.1366666666667,109.93870967741935,10.32386364554,5.15304911170198,9.156190899689438,12.596760986702327,10.322248607163996,6.017094642863877,3.028735301131983,1.8290309608240158,1.6546606508281665,5.2370311072541655,16.333959788774536,18.34737429752562,194.61412587932125,90.0,160.0,315.0,363.0,271.0,362.0,269.0,358.0,265.0,351.0,258.0,0.7736029278300635
2006,78.81150684931507,46.4,117.17791965167244,0.588746515007196,63.2,10.9,11.3,16.5,79.7,185.20000000000005,262.80000000000007,10.1,10.200000000000001,10.342857142857143,10.535714285714286,10.983333333333336,12.159999999999997,5.0,114.0,1300.0,810.6666666666666,512.8571428571429,378.7857142857143,237.58666666666664,135.46777777777777,12.0,89.0,39.95803571428571,19.366249999999994,25.918181818181793,56.63757961783442,113.0,30.0,30.0,37.86477777777778,34.18188888888889,194.76129032258063,81.22857142857144,52.44838709677421,83.07000000000002,54.761290322580656,40.10333333333334,15.938709677419352,11.867741935483869,11.990000000000002,17.725806451612904,234.1333333333333,149.68709677419352,20.988521250634424,7.906501380091916,5.652119501359236,8.663292336144506,5.90137035826769,4.182338995070603,1.717640842377512,1.2789315238022398,1.2504258470009944,1.910227975888369,24.417545591701366,16.13108439766114,182.41404495553806,36.0,154.0,316.0,310.0,255.0,309.0,253.0,308.0,249.0,306.0,243.0,0.8388607710552247
