,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,254.20767123287675,88.0,320.5186722854349,0.3461736601936934,333.0,40.31999999999999,41.44,52.0,385.0,533.2,759.8000000000004,36.9,37.333333333333336,38.67142857142857,39.53571428571428,40.75666666666666,42.70111111111112,3.0,48.0,2080.0,1980.0,1780.0,1473.7857142857142,1055.8666666666666,660.8,3.0,111.0,27.543571428571433,17.953488372093027,21.735492957746477,66.98279569892473,86.0,11.0,15.0,56.850800865800856,42.45674103674104,57.0967741935484,43.825,41.45806451612903,46.203333333333326,292.416129032258,1053.5,469.38709677419354,413.19354838709677,300.56666666666666,182.56451612903226,76.52333333333333,68.23548387096773,1.907619484878074,1.3225084010699912,1.3851257412233333,1.4938708293725973,9.769706140379236,34.06232419184831,15.682356567492006,13.804914114013133,9.718081861664176,6.099532471563536,2.474193249398075,2.279766947097508,193.64365344697137,162.0,181.0,232.0,168.0,56.0,167.0,55.0,164.0,54.0,161.0,54.0,0.8793282462889823
2007,222.28630136986294,88.3,255.31452336235162,0.3972354547079234,258.1,31.82,32.839999999999996,47.9,306.0,609.6,725.8000000000002,30.4,30.8,31.257142857142856,31.54285714285714,31.74333333333333,36.218888888888884,2.0,77.0,1550.0,1433.3333333333333,1160.0,980.7857142857143,792.1666666666666,600.8777777777777,3.0,83.0,21.725000000000005,14.727830188679242,17.55814606741574,63.1910994764398,88.0,11.0,12.0,41.61190476190477,36.01983796296297,49.44516129032258,37.66428571428572,32.12580645161291,50.59333333333334,226.7225806451613,764.4666666666667,592.9677419354839,370.2258064516129,265.53333333333336,133.11935483870968,69.40666666666668,65.71290322580646,1.889208659694705,1.2998169705858797,1.2274679698525293,1.870720840086524,8.662652755609516,28.266643659602273,22.6562066691728,14.145647042873257,9.81826473325158,5.086245678472168,2.5663558658770325,2.5107691549217668,195.1231855745707,158.0,189.0,230.0,157.0,98.0,156.0,96.0,154.0,92.0,154.0,85.0,0.8891496843943444
2008,248.15726027397264,121.0,251.4284753724412,0.48759403559828385,328.4,33.7,36.5,51.6,380.0,595.2,743.0000000000002,29.9,30.266666666666666,30.485714285714288,30.935714285714287,32.66,38.82777777777777,4.0,66.0,1350.0,1233.3333333333333,955.1428571428571,820.8571428571429,771.6333333333333,594.4333333333333,4.0,110.0,26.978873239436624,17.724999999999998,21.395530726256982,68.2741116751269,87.0,18.0,15.0,35.85071428571429,36.92736467236467,57.522580645161284,44.17142857142858,38.74516129032258,33.626666666666665,383.27741935483874,706.3,562.7096774193549,409.9032258064516,340.76666666666665,213.74193548387098,101.28666666666666,72.2032258064516,1.9687030098015614,1.365462024743479,1.3260482195337908,1.1137436049168996,13.117620951804753,23.393252621514858,19.25866717304758,14.028885792703255,11.286479850382102,7.315290569170675,3.354699958267735,2.471146224113299,199.23713199981444,159.0,193.0,241.0,148.0,102.0,147.0,101.0,145.0,101.0,146.0,99.0,0.8250562608211744
2009,215.1980821917809,85.3,252.74175270019367,0.3963789971138408,260.0,37.06,39.5,52.0,312.0,481.2000000000003,705.6000000000004,35.1,35.23333333333334,35.75714285714286,35.92142857142857,36.85,41.379999999999995,2.0,61.0,1420.0,1366.6666666666667,1297.142857142857,1143.642857142857,889.3,544.0333333333333,5.0,67.0,20.75652173913043,9.901239669421486,13.398039215686286,41.186249999999966,59.0,11.0,12.0,34.212479338842975,21.003827861952864,61.61290322580645,46.628571428571426,37.358064516129026,40.23333333333333,286.9709677419355,861.1,367.5483870967742,352.96774193548384,259.46666666666664,136.39354838709679,62.949999999999996,64.54193548387097,2.4316558303086158,1.6621831686130513,1.4743982288379098,1.5366537105667533,11.325787137177212,32.88846338448297,14.50590917829129,13.930459735726112,9.909952347184431,5.382998524455964,2.404283788239696,2.547254966115957,190.7384238541617,156.0,178.0,233.0,159.0,71.0,158.0,70.0,155.0,70.0,153.0,70.0,0.8419605190687894
2010,191.515890410959,87.5,198.06185340668736,0.4568811486725231,274.3,31.8,34.04,51.7,326.0,456.6,607.8000000000002,29.8,29.96666666666667,30.228571428571428,30.642857142857146,31.393333333333327,38.13222222222224,2.0,66.0,1140.0,999.0,866.4285714285714,740.2142857142857,626.2666666666667,484.1222222222222,5.0,69.0,18.480327868852456,9.741379310344826,12.753107344632772,37.87345971563983,73.0,10.0,10.0,37.132916666666674,27.589689440993787,56.535483870967745,41.567857142857136,33.174193548387095,51.53333333333333,265.0967741935484,622.5,437.64516129032256,340.0967741935484,205.03333333333333,116.73225806451612,56.39666666666667,62.83225806451612,2.507177772723175,1.665014384156398,1.4711751805708735,2.211626632791298,11.756240406389965,26.71547695173188,19.408239668227385,15.082263641344538,8.799298459443255,5.17672270121725,2.420343531707372,2.7864206696965645,191.82480369310164,156.0,185.0,230.0,156.0,91.0,156.0,93.0,155.0,90.0,150.0,89.0,0.8336538406705838
2011,278.0210958904112,93.0,325.3396124328809,0.33450699020572966,381.4,36.26,38.44,46.6,428.0,800.0,1028.0,32.8,32.96666666666667,33.08571428571428,33.91428571428572,35.49999999999999,40.18444444444445,4.0,53.0,1620.0,1456.6666666666667,1278.5714285714287,1190.7142857142858,1029.4333333333334,748.7,4.0,111.0,28.14172661870504,17.742272727272724,21.768802228412248,61.45885167464117,82.0,13.0,16.0,51.65172327672329,43.333348214285714,49.32258064516129,43.25714285714285,40.48709677419354,37.63999999999999,374.33870967741933,1029.4333333333334,634.8064516129032,466.48387096774195,333.96666666666664,162.47741935483876,83.14666666666668,70.1774193548387,1.5067349772413041,1.1935627236328759,1.2368234597354875,1.1127567928717335,11.43551735997169,30.433287313370304,19.392437944494194,14.250421521181492,9.873105125559599,4.963455025094181,2.4580769962267555,2.1438207606203123,194.47659239419087,159.0,183.0,231.0,173.0,104.0,172.0,104.0,171.0,101.0,170.0,97.0,0.9270654821375773
2012,272.5389041095891,83.0,367.83728142992527,0.3045436770620657,277.6,44.12,45.68,56.4,334.0,808.4000000000009,1118.0,43.1,43.1,43.114285714285714,43.27857142857143,43.833333333333336,47.911111111111104,0.0,0.0,1980.0,1946.6666666666667,1812.857142857143,1473.0,1276.6333333333334,797.5333333333333,2.0,86.0,34.69411764705883,14.062698412698433,20.00734463276837,56.81814516129027,52.0,10.0,11.0,49.81847878787879,38.905017709563154,57.816129032258075,50.675,45.33870967741935,51.46000000000001,234.2935483870968,1270.0666666666666,609.9032258064516,432.51612903225805,248.66666666666666,126.78064516129034,77.03666666666666,62.412903225806446,1.801728444952436,1.4263641636684765,1.412893672588656,1.551921203658746,7.301307743421321,38.30243665099464,19.006460809415668,13.478533164047457,7.499243541452419,3.9508749285008444,2.3232576070577324,1.9449780702415733,189.34026359941572,160.0,179.0,222.0,162.0,96.0,161.0,96.0,158.0,95.0,157.0,90.0,0.9586851005007816
2013,238.0449315068493,85.6,269.45556180821154,0.3595959781968179,322.1,33.8,35.879999999999995,46.9,369.0,617.0000000000001,789.8000000000002,33.5,33.5,33.5,33.54285714285715,33.84666666666667,38.04777777777777,1.0,70.0,1470.0,1360.0,1278.5714285714287,1053.0714285714287,908.5333333333333,597.7,4.0,96.0,39.55714285714286,12.715708812260532,19.251014492753637,45.36337448559671,50.0,12.0,13.0,51.784993961352654,37.948327759197326,52.20967741935484,43.457142857142856,37.17741935483871,34.02,319.77741935483874,838.6333333333333,455.16129032258067,404.80645161290323,354.96666666666664,159.44516129032255,77.30666666666664,72.1258064516129,1.8627771434885092,1.4004493223335297,1.3264446449616971,1.1746372274602241,11.40926543164408,28.95620027990572,16.239595609899823,14.442996832645846,12.256233426635239,5.6888074543311715,2.669232469063052,2.573360157631114,196.69762816735408,156.0,187.0,239.0,153.0,99.0,152.0,99.0,148.0,99.0,147.0,97.0,0.8794676569651542
2014,215.20958904109585,69.7,226.1151509069973,0.32387032711023983,307.9,36.9,37.3,43.1,351.0,578.6,726.8000000000001,36.7,36.8,36.800000000000004,36.85,36.906666666666645,38.840000000000025,3.0,86.0,1030.0,940.0,859.2857142857143,790.9285714285714,743.3,550.4,6.0,90.0,25.722330097087383,11.444396551724154,15.83432835820896,36.63933649289097,61.0,13.0,16.0,44.03421578421579,28.1234126984127,50.53225806451613,40.396428571428565,37.20000000000001,39.75666666666666,345.5258064516129,710.3333333333334,498.0967741935484,365.03225806451616,219.86666666666667,151.5677419354839,55.543333333333344,57.05806451612903,1.9942330827546262,1.4399470411131552,1.468081449749528,1.5183669312489259,13.636022227455873,27.12869900638435,19.657167590688914,14.405835661954262,8.397038885317277,5.981553503115792,2.121283489175892,2.2517711310414192,191.70034690616993,157.0,184.0,229.0,176.0,311.0,175.0,91.0,172.0,91.0,164.0,87.0,0.8615283629908986
2015,259.0471232876712,99.9,272.07244044167516,0.38564412039064144,392.0,38.9,39.24,48.0,440.0,561.8000000000001,728.2,38.8,38.8,38.800000000000004,38.800000000000004,38.88666666666665,41.05444444444448,1.0,62.0,1350.0,1340.0,1260.0,1130.7857142857142,860.4666666666667,629.4222222222222,2.0,125.0,30.500917431192665,14.795089285714267,19.936036036036036,48.01000000000001,62.0,13.0,17.0,39.90681318681319,33.49418767507003,48.77096774193549,41.846428571428575,38.96129032258063,50.223333333333336,619.183870967742,578.4333333333333,523.9677419354839,435.80645161290323,385.96666666666664,204.2258064516129,89.30666666666667,73.03870967741936,1.5990109167211344,1.239209664079736,1.2773896323935348,1.5935113090969861,20.300638166007776,18.35282521189354,17.178870507508027,14.288403654277746,12.246145515387271,6.695772282400622,2.8335670666573605,2.39465607357629,196.35896785056298,149.0,192.0,241.0,146.0,79.0,145.0,79.0,142.0,79.0,138.0,79.0,0.856187677210583
2016,245.7797260273971,96.5,266.5700510877231,0.39262799076130117,352.7,46.519999999999996,46.8,51.3,404.0,667.2,797.4000000000001,46.5,46.5,46.5,46.5,46.54666666666667,47.85333333333334,0.0,0.0,1260.0,1206.6666666666667,1059.0,887.6428571428571,824.7666666666667,655.6333333333333,1.0,95.0,38.69058823529411,13.873109243697494,20.40402476780185,55.105045871559675,49.0,11.0,13.0,55.57949827949828,31.803626928626922,55.00967741935484,47.12142857142856,46.83870967741936,65.00666666666667,553.3225806451613,732.3666666666667,561.9677419354839,389.4516129032258,241.36666666666667,118.94516129032259,69.04333333333334,53.71290322580646,1.9009113851806285,1.4707456058214512,1.6185558736188783,2.173903350366072,19.120584642000424,24.491247313553973,19.419326359720714,13.457868500138234,8.071599917957505,4.110262446828436,2.3088944772911724,1.8561001275225857,186.44016359453178,148.0,179.0,220.0,144.0,63.0,144.0,63.0,142.0,63.0,136.0,63.0,0.8719538148114107
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
