,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,30.906301369863012,22.0,23.339663195962288,0.711828948301539,26.0,9.8,11.0,15.0,41.0,71.0,82.80000000000001,6.0,7.0,9.0,9.321428571428571,10.736666666666668,17.983333333333334,8.0,60.0,125.0,119.66666666666667,103.14285714285714,89.57142857142857,85.6,64.3,2.0,114.0,3.4970588235294118,2.3292207792207793,2.79453125,10.875961538461537,39.0,12.0,13.0,4.412152777777778,2.5765249243510118,11.025806451612903,14.303571428571429,36.41935483870968,57.63333333333333,80.74193548387096,52.13333333333333,24.903225806451612,22.096774193548388,16.866666666666667,27.29032258064516,15.1,11.338709677419354,3.0299269555350685,3.550280121977165,10.008155449968088,15.32692716828594,22.188142684915967,13.86426494574853,6.843486277568968,6.072264378412879,4.485497482448054,7.499468122828169,4.0156726473299775,3.115913764981207,162.4335330827601,110.0,145.0,212.0,130.0,348.0,129.0,347.0,128.0,345.0,128.0,345.0,0.5957788867592254
1990,31.60082191780822,22.0,26.846252755192552,0.6961844238488681,25.0,8.92,9.58,13.0,38.0,71.20000000000005,95.80000000000001,5.0,6.333333333333333,7.428571428571429,8.307142857142857,8.47,10.536666666666665,8.0,88.0,138.0,136.0,128.28571428571428,116.0,103.73333333333333,69.58888888888889,5.0,105.0,3.389814814814815,2.2854430379746837,2.7338345864661657,9.769736842105264,71.0,18.0,12.0,4.2403439153439155,2.9375881834215174,9.003225806451614,8.971428571428572,13.483870967741936,35.833333333333336,68.80645161290323,93.13333333333334,38.96774193548387,31.06451612903226,24.666666666666668,22.06451612903226,19.6,12.935483870967742,2.4197393860052197,2.17785214534042,3.6239737131858893,9.320028090131174,18.492669689534694,24.22340324076884,10.473110635235775,8.34901121004309,6.415647243439134,5.930138803395091,5.097838620462447,3.4765872224582335,180.513234439888,136.0,165.0,228.0,161.0,27.0,160.0,46.0,159.0,44.0,154.0,38.0,0.6143594346772029
1991,41.59452054794521,24.0,45.237273667626276,0.576999077855355,28.0,12.0,12.0,15.0,43.0,109.40000000000009,123.0,11.0,11.0,11.142857142857142,11.5,11.7,15.188888888888888,5.0,45.0,326.0,296.0,244.85714285714286,204.35714285714286,161.0,101.26666666666667,4.0,136.0,6.2023809523809526,3.4503311258278146,4.43404255319149,21.12,57.0,10.0,10.0,8.311666666666666,5.854722222222222,15.387096774193548,16.035714285714285,15.935483870967742,44.8,128.1290322580645,117.66666666666667,48.064516129032256,35.87096774193548,29.866666666666667,20.93548387096774,13.366666666666667,11.870967741935484,3.141878540376762,2.9574496113818993,3.2538532472665,8.852588591753392,26.16256092741404,23.251218548280857,9.814253721512317,7.3244631800816755,5.901725727835594,4.274799104202344,2.641285733104993,2.4239230667896194,168.20465024370966,134.0,157.0,202.0,141.0,323.0,140.0,338.0,140.0,337.0,139.0,328.0,0.7186578193715373
1992,41.14794520547945,20.0,40.5428240009203,0.4860510020640522,39.0,11.2,12.0,13.0,52.0,120.0,132.8,10.0,10.0,10.428571428571429,11.214285714285714,11.933333333333334,13.555555555555555,13.0,68.0,153.0,151.0,143.14285714285714,138.0,131.2,105.81111111111112,3.0,119.0,3.8588235294117648,2.394160583941606,2.954954954954955,14.10958904109589,50.0,6.0,9.0,5.9907407407407405,3.435185185185185,12.612903225806452,12.142857142857142,15.774193548387096,61.833333333333336,129.4516129032258,110.96666666666667,49.25806451612903,32.516129032258064,25.133333333333333,17.516129032258064,13.133333333333333,12.129032258064516,2.6033690658499236,2.2637991876955854,3.255875890538651,12.351022038750916,26.719488647712897,22.16525734070178,10.167121645915174,6.711498768226913,5.02030761036021,3.6154204674079495,2.6233437645648845,2.5034955722751184,164.98581796391238,125.0,154.0,195.0,141.0,7.0,140.0,9.0,139.0,5.0,139.0,0.0,0.7869516876796218
1993,56.7813698630137,28.0,61.91114696620812,0.4931194873873352,50.0,11.0,11.0,17.0,67.0,164.4000000000001,206.40000000000003,9.0,9.4,10.028571428571428,10.37142857142857,10.606666666666666,14.146666666666667,3.0,62.0,267.0,264.0,254.57142857142858,242.71428571428572,216.43333333333334,143.87777777777777,3.0,166.0,6.094017094017094,4.343558282208589,5.075,17.622448979591837,80.0,14.0,20.0,8.91468253968254,5.358055555555556,10.651612903225805,11.214285714285714,20.29032258064516,41.9,138.93548387096774,199.53333333333333,83.16129032258064,59.774193548387096,53.233333333333334,25.193548387096776,19.4,16.483870967741936,1.5932294983884352,1.5150637870804624,3.034952618068824,6.0650801922297495,20.781464111323412,28.882712832686774,12.43896319456507,8.940806361337888,7.7055951209156,3.7683592920695577,2.8081755543975446,2.465597436936676,178.5718931542277,143.0,167.0,214.0,153.0,12.0,152.0,10.0,150.0,7.0,145.0,0.0,0.8040289777595903
1994,53.15506849315068,25.0,63.100552569564314,0.4703220352960581,37.0,9.5,10.0,16.0,53.0,163.60000000000002,196.20000000000005,8.4,9.0,9.1,9.435714285714283,9.946666666666665,17.028888888888886,3.0,52.0,292.0,288.0,266.42857142857144,230.07142857142858,215.5,148.82222222222222,4.0,125.0,6.112844036697247,3.846551724137931,4.7194346289752644,21.077358490566034,70.0,11.0,14.0,8.477897102897103,6.806193806193805,10.983870967741934,10.14642857142857,29.29032258064516,67.8,159.70967741935485,191.66666666666666,61.225806451612904,27.967741935483872,26.166666666666668,18.806451612903224,18.833333333333332,14.064516129032258,1.7550098960910439,1.4643122216724394,4.680026389576118,10.483671449777338,25.518513936994893,29.636730991258453,9.78269833415801,4.468703612073231,4.046058057067459,3.004906811809336,2.912130958271483,2.2472373412502065,164.48717116114136,132.0,155.0,183.0,154.0,25.0,152.0,23.0,151.0,19.0,148.0,14.0,0.8875601842751515
1995,63.54520547945206,30.0,80.0100080060124,0.4721048547038027,45.0,12.0,13.0,16.0,61.0,186.60000000000002,251.40000000000003,11.0,11.0,11.0,11.428571428571429,11.866666666666667,17.57777777777778,7.0,34.0,403.0,384.0,364.42857142857144,325.35714285714283,276.4,181.43333333333334,5.0,154.0,6.635514018691588,4.771812080536913,5.55078125,19.428571428571427,61.0,11.0,12.0,11.236868686868686,8.719312631812631,11.935483870967742,15.178571428571429,26.419354838709676,30.433333333333334,104.16129032258064,274.3333333333333,156.16129032258064,53.67741935483871,35.266666666666666,23.774193548387096,16.633333333333333,13.193548387096774,1.5952401483142191,1.8323704406311976,3.531085625592826,3.9363628524618437,13.921703888936793,35.4833146503406,20.87177718375442,7.174269207553678,4.561524532206605,3.1775459170475124,2.1514184702940415,1.7633870828662586,176.49236871604725,151.0,171.0,199.0,170.0,17.0,168.0,17.0,166.0,17.0,161.0,14.0,0.9151915764705298
1996,16.584109589041095,14.0,8.501533759384989,0.8441815899028614,6.0,10.0,11.0,12.0,18.0,26.600000000000023,39.80000000000001,8.3,8.533333333333333,8.814285714285715,9.335714285714285,9.85,11.457777777777777,17.0,143.0,50.0,49.333333333333336,49.0,47.142857142857146,41.333333333333336,27.366666666666667,1.0,24.0,1.7190476190476192,1.2598290598290596,1.4517412935323386,4.873170731707317,57.0,11.0,8.0,2.0338383838383836,1.5083333333333333,11.870967741935484,12.178571428571429,12.161290322580646,18.266666666666666,40.87096774193548,20.966666666666665,16.774193548387096,14.161290322580646,16.7,13.548387096774194,11.256666666666666,9.85483870967742,6.079429062314149,5.633383995242186,6.228110751338136,9.053062842793896,20.931077777043548,10.39119804400978,8.590497588052601,7.252362386836715,8.276614022335293,6.938478821119408,5.578867375933391,5.046917332980903,172.94687107645547,115.0,155.0,246.0,136.0,361.0,134.0,360.0,133.0,358.0,128.0,351.0,0.3341185778336206
1997,39.46712328767123,19.0,48.23647189100424,0.4814133490680643,25.0,9.1,9.6,12.0,37.0,107.0,150.0,7.8,8.1,8.414285714285715,8.62142857142857,9.54,12.93222222222222,5.0,96.0,231.0,223.0,212.85714285714286,197.64285714285714,175.8,105.76666666666667,6.0,99.0,4.666055045871559,3.3427631578947365,3.8954022988505757,16.37808219178082,72.0,11.0,13.0,9.168614718614718,6.079370629370629,9.893548387096775,9.657142857142858,18.929032258064513,26.866666666666667,112.29032258064517,151.76666666666668,49.32258064516129,29.64516129032258,20.5,18.548387096774192,13.833333333333334,11.245161290322583,2.1290479330811154,1.8770608448162165,4.073444170629274,5.595085210509875,24.164381659782723,31.605983825622165,10.614001596612406,6.379507826871682,4.269202735066468,3.991531012460519,2.8808441220367227,2.4199090625108477,170.23650688972964,139.0,159.0,193.0,142.0,11.0,142.0,10.0,154.0,6.0,151.0,2.0,0.8316028457547897
1998,30.315068493150687,18.0,27.37389753197741,0.5937641211025757,23.0,9.3,9.5,12.0,35.0,76.60000000000002,100.0,8.8,8.933333333333334,9.171428571428573,9.299999999999999,9.353333333333333,10.8,6.0,92.0,117.0,115.66666666666667,113.28571428571429,110.42857142857143,102.1,71.64444444444445,2.0,94.0,2.6129629629629627,1.7134146341463414,2.070588235294118,8.17710843373494,82.0,10.0,9.0,4.198809523809524,2.6206790123456787,9.541935483870969,9.375,13.345161290322581,23.466666666666665,86.38709677419355,82.2,42.61290322580645,26.806451612903224,18.1,18.483870967741936,18.833333333333332,13.290322580645162,2.673294170808857,2.3723452327157704,3.738816086760054,6.362403976502486,24.20244012652508,22.28648892905558,11.938544961590601,7.510167193854496,4.907365567103479,5.17849073655671,5.106190691369182,3.7234523271577045,177.55720741075464,135.0,161.0,216.0,155.0,40.0,153.0,38.0,150.0,34.0,145.0,27.0,0.6806900692669094
1999,29.669315068493137,16.0,26.599508509660957,0.5392777003130399,32.0,8.92,9.2,10.0,42.0,81.0,94.0,8.0,8.4,8.6,8.728571428571428,8.953333333333331,10.359999999999998,5.0,128.0,102.0,100.0,97.0,95.78571428571429,93.16666666666667,69.13333333333334,1.0,114.0,2.2913461538461535,1.5301282051282048,1.8346153846153852,7.121917808219179,85.0,9.0,12.0,4.341005291005292,2.4543650793650795,9.535483870967742,9.278571428571428,12.161290322580646,19.9,72.83870967741936,86.7,45.96774193548387,40.12903225806452,20.866666666666667,16.161290322580644,11.633333333333331,9.545161290322582,2.729631647474907,2.399047029817256,3.4812961133221925,5.512821696693233,20.85083985114459,24.018172919763984,13.158745255926057,11.48735375324352,5.780613705410325,4.626337805767688,3.222738311802241,2.73240190963405,177.5541724765221,139.0,168.0,218.0,141.0,26.0,141.0,24.0,157.0,20.0,156.0,13.0,0.7243335906683405
2000,13.096986301369855,11.0,6.326921536031559,0.8398878754915912,4.6,6.8,8.68,9.4,14.0,24.0,28.80000000000001,4.3,4.633333333333334,5.242857142857142,6.307142857142858,7.569999999999999,9.417777777777774,8.0,246.0,40.0,32.333333333333336,31.0,30.214285714285715,28.866666666666667,21.92222222222222,1.0,1.0,1.136538461538461,0.8465277777777778,0.9681451612903219,3.9749999999999996,86.0,12.0,10.0,1.9215277777777777,1.4365,9.309677419354838,9.196428571428571,10.006451612903227,16.4,28.322580645161292,20.233333333333334,11.548387096774194,12.603225806451613,11.033333333333331,12.048387096774194,8.573333333333334,7.635483870967743,6.037151702786381,5.386578528993393,6.48899673667476,10.29202577190194,18.366663877499803,12.697682202326174,7.488913061668484,8.172956237971723,6.924106769308011,7.813153710986534,5.380302903522722,4.951468496360142,172.64894151117073,112.0,157.0,243.0,230.0,320.0,130.0,319.0,127.0,315.0,125.0,349.0,0.3601441044080694
2001,35.90383561643835,15.0,46.14292016310266,0.417782661447245,23.0,6.4,7.44,10.0,33.0,101.20000000000005,158.60000000000002,3.4,3.633333333333333,4.614285714285714,5.292857142857143,6.020000000000001,8.803333333333333,5.0,140.0,216.0,202.0,189.14285714285714,183.5,166.1,102.76666666666667,3.0,91.0,3.3970297029702965,2.3344827586206898,2.7707317073170734,12.55064935064935,64.0,10.0,9.0,6.220000000000001,3.478240740740741,6.867741935483871,7.5928571428571425,11.832258064516129,34.733333333333334,140.6451612903226,115.3,38.12903225806452,23.580645161290324,15.966666666666667,13.096774193548388,11.483333333333333,9.970967741935485,1.6245831711802459,1.6222939511175212,2.798953063357981,7.951224351196882,33.269998244931294,26.394707323214984,9.019527047135043,5.578066219505682,3.6551213668169926,3.098077818220666,2.6287877053621167,2.3586597379606107,165.45343344855746,134.0,153.0,183.0,139.0,34.0,139.0,33.0,137.0,30.0,137.0,22.0,0.919312769865334
2002,9.14309589041096,9.29,2.0636213691442027,1.0160672174228325,3.7,6.014,6.699999999999999,7.3,11.0,12.0,13.0,5.54,5.593333333333334,5.715714285714285,5.791428571428571,5.927333333333334,7.050444444444443,6.0,332.0,14.0,14.0,13.571428571428571,13.285714285714286,12.833333333333334,11.659999999999998,0.0,0.0,0.5843396226415095,0.43045751633986956,0.493436293436293,0.9262121212121212,87.0,8.0,10.0,0.788125,0.6138340548340548,10.006451612903223,10.146428571428574,10.448387096774193,11.5,12.709677419354838,8.436666666666666,7.606451612903225,6.394193548387096,8.133666666666667,9.503548387096773,7.942666666666667,6.968064516129034,9.295133988367596,8.513048246599727,9.705654090368359,10.33791497739143,11.806198553890503,7.584134147181944,7.065740149764924,5.939656541502982,7.311752561255893,8.8279800912733,7.140053277718347,6.472733374684994,168.45818837778643,82.0,152.0,263.0,138.0,238.0,138.0,236.0,135.0,233.0,128.0,235.0,0.1885383821928603
2003,23.19293150684933,16.0,20.801743865470122,0.6898653581275349,16.5,7.02,7.26,9.0,25.5,57.12000000000004,76.78,3.0,4.833333333333333,6.5,6.999285714285713,7.1033333333333335,8.534666666666668,5.0,128.0,88.5,87.5,85.05714285714285,81.84285714285714,78.62333333333335,53.94222222222221,2.0,72.0,1.7052898550724633,1.1788442211055274,1.3944213649851636,4.72089430894309,117.0,12.0,13.0,3.1173333333333333,2.2524914740431976,7.231935483870971,7.2700000000000005,10.979677419354838,28.69333333333333,63.232258064516124,64.42333333333333,22.72258064516129,16.18387096774193,21.39333333333333,15.880645161290326,11.329999999999997,8.5,2.6483033328529473,2.404606032541798,4.0207101360594,10.168426374592157,23.15537799660263,22.83052701460765,8.320910244264306,5.926463187886716,7.581431281613901,5.815423215859341,4.015158137458032,3.112663045661052,173.9445686097085,130.0,159.0,219.0,138.0,362.0,138.0,361.0,137.0,356.0,136.0,21.0,0.6695895951630193
2004,20.058904109589033,15.8,16.227109362147,0.7876801201939497,8.7,5.0,7.5,11.0,19.7,43.400000000000034,64.52000000000001,2.0,2.8333333333333335,4.214285714285714,5.392857142857143,6.0,9.363333333333335,3.0,101.0,79.5,79.13333333333333,76.37142857142855,72.97142857142858,66.61,40.89555555555556,2.0,45.0,1.6364963503649625,1.132994923857867,1.3395209580838334,4.200751879699246,103.0,13.0,18.0,2.6055944055944056,1.8409016446516446,6.451612903225806,7.482142857142857,13.974193548387095,19.660000000000004,61.89677419354839,38.833333333333336,19.92903225806452,16.929032258064513,16.186666666666667,15.577419354838709,12.776666666666667,10.025806451612903,2.731680666530084,2.8614354981902625,5.916820323704161,8.055726285597217,26.207744314689624,15.912039882537737,8.438161578911432,7.167930068974939,6.632520658335044,6.595642969336887,5.235265997404905,4.245031755787751,176.60271802226316,129.0,156.0,232.0,140.0,26.0,139.0,25.0,137.0,21.0,130.0,16.0,0.5217266841232283
2005,49.65972602739727,22.0,71.14803471467467,0.44301492899623734,38.8,9.84,11.0,12.0,50.8,149.60000000000014,172.0,6.8,7.0,8.142857142857142,9.0,9.926666666666668,10.876666666666667,11.0,95.0,427.0,408.0,389.14285714285717,333.57142857142856,246.1,141.52777777777777,3.0,120.0,5.647368421052631,2.944036697247705,3.872289156626506,14.738405797101452,103.0,8.0,9.0,11.699776785714285,10.658544171877505,10.193548387096774,10.607142857142858,11.803225806451612,45.09333333333334,175.94193548387096,168.26666666666668,64.99354838709677,32.46774193548387,20.876666666666665,24.522580645161288,16.92666666666667,12.138709677419355,1.7433713270586675,1.6385483675203298,2.0186695207935648,7.463394719129639,30.09080978494742,27.84980524997517,11.115647309360137,5.552858356596673,3.4552957662558335,4.194021781107591,2.801531518608834,2.0760462986461286,169.87531584812814,141.0,156.0,189.0,146.0,13.0,144.0,12.0,141.0,9.0,140.0,2.0,0.9172721181357003
2006,17.447671232876715,16.0,5.846317309528539,0.9170278248853714,9.899999999999999,11.0,11.0,12.0,21.9,25.060000000000002,28.02000000000001,7.0,7.333333333333333,9.571428571428571,10.821428571428571,11.246666666666666,11.58222222222222,15.0,104.0,34.2,33.7,33.228571428571435,32.32142857142857,29.483333333333334,22.821111111111122,1.0,1.0,0.9144927536231883,0.7089887640449442,0.7987341772151896,2.275789473684211,105.0,11.0,12.0,1.2240909090909091,0.8678902116402116,11.596774193548388,11.682142857142859,11.496774193548386,18.719999999999995,28.541935483870972,20.519999999999996,14.638709677419355,20.6,22.223333333333333,21.854838709677423,15.76,11.419354838709678,5.645059983669367,5.136297971232963,5.596382136800451,8.81854154889768,13.893599648263303,9.666478236291688,7.125808680359273,10.027636454996545,10.468877583066389,10.638464920545193,7.42415677407198,5.558696061805163,188.73129828528363,119.0,186.0,268.0,141.0,356.0,139.0,355.0,139.0,354.0,136.0,8.0,0.287070922956068
