,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,3.4878082191780875,1.57,5.200838511576191,0.4501394289305205,2.76,0.21,0.24399999999999997,0.43,3.19,11.020000000000005,16.26,0.18,0.18666666666666668,0.19142857142857142,0.20214285714285715,0.246,0.3873333333333335,5.0,65.0,36.9,28.2,22.5,19.735714285714284,16.189999999999994,10.703555555555557,5.0,98.0,0.8952336448598133,0.43696428571428625,0.5851057401812686,1.7337724550898201,72.0,14.0,17.0,1.418468253968254,0.8667782913165266,2.4841935483870965,1.9742857142857138,1.6851612903225806,5.474333333333333,15.632258064516126,9.789666666666667,2.089677419354839,0.3090322580645162,0.2506666666666667,1.150967741935484,0.5513333333333333,0.3838709677419353,6.049251796865784,4.342327481245819,4.103530890381361,12.900514512391478,38.06606182003842,23.069793016770713,5.088566827697254,0.7525234672636572,0.5907073563489249,2.8027178822512826,1.2992419779270235,0.9347629708181121,138.0111228938375,117.0,136.0,161.0,135.0,251.0,133.0,268.0,131.0,266.0,124.0,262.0,1.0398924382334929
2006,3.5974794520547944,0.31,7.816934528807319,0.08617144423797485,1.67,0.13,0.15,0.28,1.95,12.660000000000014,21.340000000000003,0.1,0.10333333333333333,0.10571428571428572,0.11785714285714285,0.131,0.19288888888888905,8.0,217.0,46.1,41.7,38.1,31.007142857142856,26.133333333333336,13.488777777777775,3.0,78.0,1.0246728971962624,0.6767283950617297,0.8151301115241625,2.089421487603307,54.0,13.0,16.0,1.8370509446693657,1.3937897808246107,0.28387096774193554,0.29071428571428565,0.31129032258064504,4.002666666666666,20.021290322580644,15.386,1.338387096774193,0.18419354838709678,0.18200000000000005,0.2212903225806452,0.49733333333333346,0.31387096774193557,0.6701800347275111,0.6199165321229475,0.734913333536418,9.144911201145398,47.26749322204283,35.15246595790051,3.159746550095957,0.43485545435160083,0.4158162488195694,0.522435799798946,1.136259786151644,0.7410058793066685,149.09713802662444,136.0,145.0,161.0,139.0,250.0,138.0,250.0,137.0,249.0,135.0,246.0,1.3832157040792092
2007,2.8956438356164362,0.56,4.588318393634657,0.19339395028905032,3.06,0.162,0.2,0.27,3.33,10.460000000000003,13.8,0.13,0.13,0.13,0.12999999999999995,0.16033333333333327,0.38088888888888917,5.0,129.0,26.3,20.433333333333334,17.62857142857143,15.299999999999999,14.786666666666665,9.699,4.0,97.0,0.7790265486725664,0.4509743589743596,0.5713311688311684,1.376569343065694,79.0,19.0,23.0,1.1818333333333335,0.694328199120991,0.23064516129032267,0.2428571428571429,1.4841935483870967,4.283333333333333,12.524838709677416,10.95,2.5619354838709674,0.27161290322580645,0.212,0.8803225806451613,0.5926666666666667,0.4003225806451612,0.6765003642694277,0.6433849618226725,4.353256190214875,12.158083469737264,36.736335165718955,31.0811705821688,7.514357892346562,0.7966619674333677,0.6017541701753228,2.5820552364912834,1.682262444295164,1.1741775553263767,152.11137182920032,128.0,147.0,168.0,155.0,247.0,154.0,247.0,150.0,247.0,127.0,247.0,1.168372989081766
2008,3.100356164383558,0.38,6.597709119578677,0.12256656327598257,0.9099999999999999,0.242,0.26,0.32,1.23,11.6,17.660000000000004,0.18,0.18000000000000002,0.1957142857142857,0.21928571428571433,0.25433333333333336,0.3104444444444445,11.0,120.0,39.3,37.53333333333333,31.27142857142857,28.142857142857146,22.123333333333335,11.17733333333333,1.0,67.0,0.7222807017543861,0.45486187845303927,0.5582033898305083,1.4312592592592592,72.0,16.0,19.0,1.108434523809524,0.9893080457554143,0.3258064516129031,0.3214285714285715,0.3106451612903225,0.666,17.365483870967743,13.216000000000001,2.224838709677419,0.5361290322580646,0.2943333333333334,0.4874193548387097,0.902666666666667,0.37096774193548376,0.8925178724494762,0.7953129556480485,0.8509848625434114,1.7655947615386673,47.5712026015571,35.03618673948203,6.094748283449544,1.4686779247633963,0.7802903775969188,1.3352420844268902,2.393008315438795,1.0162332211058394,158.3337663370538,139.0,149.0,167.0,137.0,261.0,137.0,261.0,136.0,258.0,136.0,260.0,1.3480486324793448
2009,2.061205479452056,0.31,4.5325313830794505,0.150397426695377,0.57,0.14,0.14,0.16,0.73,7.106000000000024,12.000000000000004,0.11,0.11666666666666665,0.12142857142857143,0.13214285714285715,0.1416666666666667,0.15833333333333355,7.0,208.0,26.7,24.46666666666667,21.985714285714288,20.014285714285716,15.459999999999999,7.516666666666664,2.0,59.0,0.5040404040404038,0.2960946745562128,0.372910447761195,1.2670909090909088,53.0,13.0,15.0,0.8982380952380953,0.6033316017316016,0.2974193548387097,0.15107142857142855,0.14354838709677423,0.23233333333333336,10.001612903225805,10.71833333333333,1.4919354838709675,0.36032258064516137,0.18400000000000002,0.38161290322580643,0.42466666666666664,0.2696774193548387,1.2255097429353743,0.5622457931254482,0.5914878911130603,0.9264428316984337,41.211420368450405,42.7399845814392,6.147486508759332,1.4847010660073896,0.7337108222346276,1.5724273599702254,1.6933833107371656,1.1111997235292546,159.7286466225376,143.0,152.0,166.0,149.0,270.0,148.0,268.0,148.0,266.0,143.0,259.0,1.3598086845753556
2010,2.9559178082191804,0.58,5.401138392825165,0.1962165518903336,1.8499999999999999,0.2,0.21000000000000002,0.26,2.11,9.992000000000006,16.100000000000005,0.16,0.16333333333333333,0.1757142857142857,0.195,0.20500000000000004,0.23155555555555576,4.0,125.0,30.5,28.133333333333336,21.32857142857143,18.449999999999996,17.38133333333333,10.308333333333339,3.0,87.0,0.8480180180180178,0.5592261904761905,0.6741218637992833,1.9519685039370087,68.0,17.0,21.0,1.2560494652406415,0.9212244382601528,0.21741935483870975,0.21285714285714286,0.2625806451612903,2.957333333333333,11.303225806451614,14.363666666666665,2.681935483870968,0.3538709677419353,0.8366666666666666,0.7135483870967742,1.0226666666666664,0.5170967741935483,0.6247045629385211,0.5524093761296119,0.754465154646819,8.22311406882872,32.47722238184833,39.93938326644481,7.705925424734216,1.0167669221714497,2.3264220370559157,2.0502173489911097,2.8436106811504174,1.485758775060013,163.64658775986862,138.0,154.0,172.0,138.0,238.0,137.0,237.0,147.0,235.0,146.0,229.0,1.2301880017668774
2011,3.9051232876712376,0.33,7.704626633402994,0.0845043743028125,1.61,0.15,0.17,0.21,1.82,17.4,22.740000000000006,0.05,0.06333333333333334,0.09571428571428572,0.13714285714285715,0.17066666666666672,0.23677777777777784,7.0,187.0,38.1,35.099999999999994,30.61428571428571,27.014285714285712,24.86666666666667,14.721555555555556,1.0,85.0,0.8235454545454545,0.5279651162790701,0.6432624113475178,1.5810563380281693,52.0,15.0,13.0,1.283164052287582,1.484025641025641,0.3064516129032257,0.21214285714285724,0.19064516129032258,0.547,14.16,22.48666666666666,6.850645161290324,0.9022580645161291,0.20733333333333334,0.4145161290322581,0.2753333333333333,0.20580645161290329,0.6664936121849053,0.4167339006714043,0.4146291840013465,1.1512800185215053,30.79621431628275,47.32806218736181,14.89928930733773,1.9622975087170327,0.43637792292527505,0.901520307008004,0.5794986564891915,0.4476030784989157,162.730554171899,145.0,159.0,175.0,158.0,308.0,156.0,306.0,155.0,303.0,152.0,297.0,1.3820204722619023
2012,4.419726027397256,0.59,7.924909605396543,0.13349243739152009,4.2,0.1,0.13,0.16,4.36,16.480000000000008,22.18,0.07,0.07666666666666667,0.08285714285714285,0.08785714285714286,0.10433333333333336,0.14877777777777784,3.0,172.0,41.6,34.9,31.02857142857143,27.157142857142862,23.753333333333337,16.15511111111112,1.0,97.0,1.7568867924528304,1.1335975609756082,1.378296296296293,3.0656363636363633,62.0,19.0,20.0,2.7403778195488724,2.379120701058201,0.15225806451612908,0.1385714285714286,0.1548387096774194,4.202,14.040967741935482,23.070000000000004,8.285806451612904,0.6683870967741936,0.1473333333333333,0.2212903225806452,1.1183333333333334,0.7729032258064517,0.2925861641457975,0.2405157451029013,0.29754525167369233,7.814282172080345,26.981775353335006,42.90230597570052,15.922390280188461,1.284403669724772,0.2739895859161916,0.42524175551698534,2.079717332010912,1.4852467146045143,163.70063228365998,140.0,160.0,177.0,160.0,277.0,159.0,275.0,158.0,272.0,155.0,266.0,1.3162343882150365
2013,4.040931506849322,0.68,7.346535197374851,0.16827803164874475,2.94,0.23,0.24,0.37,3.31,15.580000000000007,19.900000000000013,0.18,0.19333333333333336,0.23,0.23285714285714285,0.23666666666666678,0.39977777777777773,8.0,83.0,36.7,35.46666666666667,32.57142857142857,25.557142857142853,22.653333333333332,14.179777777777781,2.0,96.0,1.0490756302521016,0.6438144329896912,0.797891373801917,2.3471126760563377,77.0,14.0,14.0,1.9212074829931975,1.6735732065553492,0.3751612903225807,0.2364285714285715,0.5719354838709677,4.444999999999999,21.192580645161293,15.687999999999999,2.6306451612903223,0.4222580645161291,0.5823333333333334,1.0451612903225806,0.6936666666666668,0.4090322580645162,0.7885066511180103,0.448831816887466,1.2020827965883338,9.041045737453711,44.54215086715384,31.909094607238202,5.529038469361456,0.8874937285584484,1.1844549608797628,2.1966995267604066,1.4109048503667923,0.859695987633394,153.15757251142395,130.0,147.0,170.0,141.0,245.0,129.0,244.0,126.0,40.0,125.0,36.0,1.2472789698805467
2014,3.6384657534246574,0.82,6.328644500027737,0.22536971777958495,2.44,0.18,0.24,0.36,2.8,13.680000000000007,18.800000000000004,0.08,0.08666666666666667,0.10142857142857141,0.11857142857142858,0.15766666666666668,0.2828888888888888,8.0,81.0,33.8,29.666666666666668,26.057142857142857,24.378571428571426,20.68666666666666,12.269111111111117,8.0,89.0,0.7516935483870968,0.4571921182266012,0.5688685015290522,1.4049032258064518,77.0,19.0,18.0,1.2281328320802005,1.0001126759043428,0.3964516129032258,0.20142857142857143,0.24290322580645168,1.9256666666666666,18.163548387096768,14.828666666666667,2.6232258064516127,0.5364516129032256,0.5653333333333334,1.2087096774193546,1.7176666666666665,1.063548387096774,0.9254239330140659,0.4246860034336315,0.5670009939459657,4.350019577723562,42.39857233215866,33.497485015511586,6.123309538869311,1.2522213186349807,1.2770699677720552,2.8214511611096045,3.880154212222523,2.4826059456040475,165.26088069636458,136.0,151.0,171.0,136.0,63.0,135.0,62.0,135.0,58.0,133.0,53.0,1.2058251257492252
2015,2.4051232876712327,0.82,3.6784591471333354,0.34093886338523927,2.5,0.14,0.17,0.23,2.73,7.996,11.3,0.08,0.08333333333333333,0.09714285714285713,0.10928571428571432,0.14733333333333334,0.18711111111111112,10.0,138.0,20.4,18.8,15.27142857142857,13.671428571428569,12.574999999999998,7.629888888888885,4.0,86.0,0.4548305084745764,0.26139423076923074,0.3314110429447858,0.7671069182389938,69.0,19.0,23.0,0.7785219298245613,0.4128328722002635,0.8887096774193547,1.8010714285714282,2.983225806451613,4.688666666666666,11.013870967741937,5.671,0.5561290322580645,0.15161290322580645,0.20166666666666666,0.23677419354838708,0.36499999999999994,0.2874193548387097,3.138277877134428,5.74458632827184,10.534589403898073,16.022873546197047,38.89300238076254,19.37986262202832,1.9638443049654282,0.5353867884766538,0.6891681000603734,0.8361146866848168,1.2473373050679484,1.01495665645255,128.79376217435387,102.0,134.0,151.0,152.0,238.0,152.0,237.0,149.0,234.0,142.0,227.0,1.0808714305531861
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
