,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1990,17.21780821917807,9.7,15.073859642147552,0.5633701965152362,20.0,5.0,5.4399999999999995,7.0,27.0,39.60000000000002,46.0,4.3,4.366666666666666,4.471428571428571,4.614285714285714,5.023333333333335,5.687777777777776,3.0,103.0,83.0,70.0,65.71428571428571,56.92857142857143,47.4,38.01111111111111,6.0,63.0,2.2564885496183233,1.8085365853658577,2.007457627118649,6.87684210526316,88.0,14.0,18.0,3.979251700680272,3.2111772486772487,11.567741935483872,17.50357142857143,26.903225806451612,44.0,35.87096774193548,27.4,6.790322580645162,5.212903225806452,5.629999999999999,8.383870967741936,9.923333333333336,8.038709677419355,5.706102315219989,7.798551992998652,13.270745484923232,21.00405760203677,17.694327313230975,13.079799506722898,3.349510700930864,2.571405839764501,2.6875646431697047,4.135571644522241,4.737051475853294,3.9653114806269416,141.94906516031512,85.0,123.0,167.0,56.0,219.0,112.0,219.0,112.0,216.0,110.0,210.0,0.7059176905127522
1991,21.878082191780813,11.0,25.372629231718,0.5027863001690567,14.3,5.5,5.8,7.7,22.0,54.0,86.0,5.2,5.233333333333333,5.314285714285714,5.385714285714287,5.550000000000001,6.113333333333334,2.0,85.0,128.0,123.33333333333333,114.42857142857143,106.92857142857143,93.9,55.922222222222224,4.0,68.0,2.941322314049589,2.3911564625850357,2.6395522388059742,9.368539325842697,61.0,13.0,9.0,6.493406593406593,4.656327160493827,9.274193548387094,10.607142857142858,20.903225806451612,28.0,75.06451612903226,62.666666666666664,12.516129032258062,5.680645161290323,5.963333333333336,7.841935483870967,12.226666666666667,11.390322580645162,3.600275499342559,3.719241124538227,8.114707908083405,10.519065806774783,29.140316824243957,23.54267109135309,4.858806586938829,2.2052470102059996,2.2403105628952495,3.044267735270178,4.593325402291656,4.421764448062115,156.35213825057926,118.0,146.0,171.0,144.0,221.0,143.0,221.0,141.0,242.0,142.0,235.0,0.8022582025812196
1992,11.064657534246574,8.6,5.965865019480614,0.7772495419204675,7.3,5.2,5.74,6.7,14.0,20.600000000000023,23.0,4.8,4.8999999999999995,4.942857142857142,5.021428571428572,5.16,5.943333333333338,5.0,144.0,39.0,29.333333333333332,25.714285714285715,25.142857142857142,23.5,20.42222222222222,1.0,1.0,0.9561403508771918,0.7739436619718303,0.8550781249999986,2.0634615384615382,77.0,8.0,11.0,2.7079166666666667,1.1406926406926408,10.748387096774195,15.25,18.29032258064516,23.3,15.91935483870968,7.236666666666667,5.7774193548387105,5.525806451612903,6.736666666666665,7.029032258064515,8.343333333333332,9.067741935483872,8.250383796365078,10.572970831476255,14.039518645075027,17.30797801218244,12.219581042935673,5.375625216659239,4.4347050958252865,4.241568860496211,5.00420937948794,5.395434061308373,6.197692269598376,6.960332788590106,150.51881840241663,72.0,119.0,233.0,50.0,215.0,50.0,213.0,100.0,209.0,99.0,210.0,0.43508363470591066
1993,50.177808219178004,11.0,98.46261943160502,0.21922041616388876,53.7,6.12,7.0,9.3,63.0,148.20000000000005,216.8,5.6,5.599999999999999,5.671428571428572,5.778571428571428,6.096666666666666,7.414444444444451,3.0,58.0,1350.0,762.0,472.57142857142856,348.14285714285717,230.9,162.8111111111111,1.0,110.0,15.597391304347818,10.799397590361437,12.762989323843401,48.02043010752687,72.0,11.0,13.0,34.361363636363635,22.020833333333332,10.716129032258065,12.142857142857142,192.67741935483872,99.76666666666667,171.67741935483872,54.2,14.5,6.832258064516129,6.5666666666666655,9.045161290322579,9.43,9.906451612903224,1.8138237173012168,1.856411992421474,32.61279067862783,16.341885568580796,29.05830771666789,8.878017351992106,2.454285854686625,1.1564354705731414,1.0756269485500891,1.5309938902205327,1.5446439784001027,1.676776831978337,122.41192690104795,80.0,115.0,141.0,75.0,248.0,75.0,252.0,74.0,248.0,74.0,242.0,1.1167103481954253
1994,13.465479452054788,9.8,10.630899012370586,0.7277869336100433,9.4,4.8,5.0,6.6,16.0,27.0,40.0,4.6,4.6,4.642857142857143,4.6571428571428575,4.743333333333333,5.350000000000002,4.0,97.0,60.0,58.333333333333336,53.714285714285715,48.57142857142857,41.96666666666667,28.022222222222222,2.0,27.0,1.3683760683760668,1.0959731543624147,1.2157894736842147,4.664615384615384,73.0,16.0,16.0,1.8046875,1.6238480392156864,10.448387096774194,12.0,17.225806451612904,23.733333333333334,41.096774193548384,14.006666666666668,5.287096774193548,4.8193548387096765,6.1433333333333335,7.893548387096775,8.87,9.883870967741936,6.590164601517837,6.836354757980836,10.864920954648117,14.486561272864154,25.921178457344006,8.54951270626056,3.3347575739079143,3.0397363120307648,3.749821969928179,4.978738122850925,5.414148812793751,6.234104457873002,152.751185171621,91.0,133.0,195.0,132.0,208.0,130.0,216.0,128.0,215.0,126.0,216.0,0.5669265696677996
1995,67.8632876712328,19.0,100.0039408546059,0.2799746468524555,76.5,6.1,6.800000000000001,8.5,85.0,222.20000000000005,260.6,5.8,5.8,5.799999999999999,5.921428571428571,6.093333333333334,7.115555555555555,4.0,66.0,801.0,643.6666666666666,475.0,373.35714285714283,305.1666666666667,189.88888888888889,5.0,161.0,17.47317073170729,12.627544910179632,14.68275862068968,47.34545454545454,78.0,14.0,17.0,38.216086889301174,19.63462885154061,22.70967741935484,75.39285714285714,124.06451612903226,91.2,302.741935483871,127.86666666666666,27.967741935483872,7.619354838709679,6.133333333333334,7.993548387096773,8.506666666666666,11.674193548387096,2.842136285279433,8.522371730433074,15.526784308500993,11.045575108699616,37.8884219280504,15.48641305444873,3.5001877263313474,0.9535690207144919,0.74283107456167,1.0003996754151185,1.0302744034137943,1.4610356841514585,124.84325456901686,84.0,127.0,150.0,125.0,252.0,125.0,252.0,124.0,252.0,121.0,251.0,1.008924889724262
1996,45.55671232876711,13.0,53.93304819701324,0.28535860766649435,74.4,5.9,6.1,7.6,82.0,131.60000000000002,150.0,5.6,5.7,5.785714285714285,5.9142857142857155,5.96,6.318888888888888,4.0,88.0,256.0,235.33333333333334,200.14285714285714,167.85714285714286,151.0,125.0111111111111,3.0,129.0,8.558208955223884,5.4439560439560495,6.764556962025311,25.627419354838707,83.0,13.0,18.0,13.775213675213674,9.650534052004641,12.980645161290322,47.725,98.58064516129032,118.76666666666667,144.19354838709677,51.666666666666664,10.851612903225805,5.987096774193549,6.48,7.348387096774194,10.390000000000002,32.08387096774193,2.419985326132714,8.036347890932273,18.37841738732996,21.42745456513634,26.88204375699114,9.321514054437644,2.0230692438147244,1.1161761345184686,1.1690982788275341,1.3699618720005775,1.874526406947235,5.981405082931406,132.09899447925815,81.0,119.0,147.0,135.0,222.0,134.0,220.0,132.0,218.0,126.0,217.0,0.9757425782541729
1997,54.34493150684925,15.0,113.51817913822569,0.27601470061857575,53.3,5.3,5.74,7.7,61.0,163.60000000000002,191.60000000000002,4.0,4.866666666666666,4.885714285714286,5.064285714285714,5.253333333333334,6.147777777777776,5.0,87.0,1580.0,1041.3333333333333,537.1428571428571,291.42857142857144,184.03333333333333,129.66666666666666,6.0,132.0,12.364799999999994,14.372619047619036,13.516040955631382,41.051181102362214,72.0,11.0,14.0,12.292424242424243,16.656717687074828,143.1290322580645,33.964285714285715,121.09677419354838,113.2,141.67741935483872,45.666666666666664,12.793548387096774,5.541935483870969,5.713333333333334,7.4709677419354845,9.59,8.929032258064517,22.36853381999307,4.794337539511699,18.925281938303804,17.120473484943986,22.141672422224378,6.906669220957968,1.9994051190014086,0.8661064030369191,0.864089857278975,1.1675799938495368,1.4504005364011732,1.3954496644972012,97.78851476363576,47.0,102.0,133.0,1.0,16.0,0.0,238.0,0.0,238.0,0.0,237.0,1.0403905690022253
1998,64.22082191780831,14.0,94.77045088511652,0.2179978328199787,65.0,7.22,7.800000000000001,10.0,75.0,223.60000000000002,270.8,6.8,6.8,6.928571428571428,7.057142857142856,7.24,8.362222222222217,4.0,25.0,448.0,432.3333333333333,396.42857142857144,353.5,287.3666666666667,207.94444444444446,2.0,122.0,13.129807692307688,8.108928571428567,10.028676470588229,41.674038461538466,71.0,14.0,17.0,19.28996598639456,12.86237353977292,13.180645161290323,14.678571428571429,92.54838709677419,134.93333333333334,282.2258064516129,155.16666666666666,24.306451612903224,8.380645161290321,7.626666666666667,9.500000000000002,12.533333333333333,12.496774193548388,1.7431294420791252,1.7533680878475781,12.23944779570487,17.26918252945741,37.32412992841475,19.85870668839532,3.2145081610538933,1.1083334044350384,0.9760842299258536,1.256367157837255,1.6040545037243048,1.6526880711244571,136.9160729674153,110.0,132.0,155.0,133.0,243.0,132.0,243.0,128.0,240.0,123.0,237.0,1.1183279122665006
1999,44.051506849315125,12.0,55.20732013383322,0.2724083886857225,56.4,6.2,6.74,8.6,65.0,129.60000000000002,157.60000000000002,5.8,5.866666666666667,5.928571428571429,6.028571428571429,6.256666666666665,7.476666666666665,6.0,50.0,303.0,234.66666666666666,224.71428571428572,194.71428571428572,159.1,120.92222222222222,5.0,126.0,9.893333333333327,6.845402298850567,8.089455782312928,28.18446601941748,84.0,15.0,18.0,19.446587301587304,11.401940035273368,13.483870967741936,33.642857142857146,102.3225806451613,87.43333333333334,152.48387096774192,83.9,13.848387096774195,6.258064516129031,7.5566666666666675,8.996774193548388,9.280000000000001,8.79032258064516,2.599696494763287,5.858646167624442,19.72784038609844,16.313406473119862,29.398960121402055,15.654153295021997,2.6699753712963616,1.2065577033111907,1.4099310893847783,1.7345821827499546,1.731472497947606,1.694778217279894,128.93911859093944,84.0,127.0,152.0,59.0,233.0,144.0,232.0,143.0,231.0,140.0,228.0,0.9952330661901069
2000,23.851232876712334,10.0,25.015799497665714,0.41926553867006666,24.4,5.3,6.0,7.6,32.0,72.60000000000002,79.0,2.6,2.8333333333333335,3.8142857142857145,4.978571428571429,5.449999999999999,6.211111111111111,10.0,83.0,111.0,100.66666666666667,91.28571428571429,87.64285714285714,82.16666666666667,63.1,5.0,87.0,3.556666666666668,2.113300492610838,2.6495356037151723,8.000000000000002,105.0,20.0,18.0,5.837916666666667,3.898445767195767,9.399999999999999,15.335714285714285,41.645161290322584,80.83333333333333,63.935483870967744,22.1,7.16774193548387,5.7387096774193544,6.446666666666668,13.754838709677419,11.473333333333333,8.380645161290323,3.347232273108422,4.93240061109388,14.829364669124823,27.855313185614015,22.766693086138957,7.615700058582306,2.5523507586983234,2.0434887487508173,2.221533018597011,4.897940429833326,3.953731463294162,2.9842516971639266,138.61498788150288,92.0,118.0,153.0,94.0,273.0,93.0,272.0,93.0,268.0,92.0,224.0,0.8317132484920499
2001,12.944410958904113,7.5,11.708883291787561,0.5794006404625891,5.4,5.02,5.4,6.6,12.0,35.0,40.80000000000001,4.3,4.333333333333333,4.4714285714285715,4.785714285714286,5.006666666666667,5.738888888888889,6.0,181.0,57.0,52.333333333333336,50.57142857142857,45.142857142857146,41.43333333333333,29.892222222222223,3.0,44.0,1.209470198675497,1.0922424242424227,1.1482594936708872,5.151058823529411,119.0,14.0,14.0,2.565595238095238,1.9855040197897342,7.119354838709677,7.228571428571427,24.73548387096774,33.06666666666667,30.39032258064516,8.366666666666665,6.37741935483871,5.096774193548388,5.833333333333334,7.132580645161291,8.786666666666665,10.783870967741935,4.671186168039942,4.283860808388238,16.22956752901236,20.99599763795026,19.939848159992884,5.3124953700862045,4.18438380345037,3.344120591528369,3.7039310349206613,4.679863949321757,5.5791784046004915,7.075566542708439,153.70777889013291,89.0,123.0,207.0,117.0,240.0,116.0,240.0,116.0,239.0,115.0,235.0,0.6649685739935112
2002,29.475397260273965,9.85,37.17792840092961,0.33417700575915654,29.88,5.622,5.9,8.02,37.9,81.90000000000003,110.80000000000007,5.15,5.156666666666667,5.194285714285714,5.387142857142858,5.509999999999999,6.203999999999996,2.0,80.0,210.0,168.0,156.14285714285714,149.57142857142858,118.57666666666667,83.20444444444443,4.0,96.0,4.696258992805753,3.694602272727273,4.136603174603168,14.294769230769234,90.0,14.0,16.0,10.963895124716554,6.690414186507937,11.000967741935483,20.381428571428568,48.016129032258064,115.43333333333334,77.91290322580646,34.05333333333333,7.401290322580646,5.586451612903229,6.439333333333336,8.205806451612904,9.549666666666669,10.378709677419357,3.16985979484167,5.304447080081648,13.83554615318836,32.188442276446956,22.450113956194727,9.495729895933644,2.132635343894886,1.6097009625859333,1.795600138308988,2.3644516160215354,2.6629127426449,2.9905600398567844,130.36931752694605,92.0,114.0,148.0,104.0,229.0,103.0,227.0,91.0,223.0,91.0,218.0,0.9623137143831821
2003,18.293260273972606,11.1,19.643255862444562,0.6067808489989575,10.099999999999998,5.698,6.231999999999999,7.3,17.4,41.160000000000004,66.16000000000007,5.36,5.426666666666667,5.458571428571429,5.518571428571429,5.832666666666666,6.362555555555554,4.0,101.0,107.0,101.53333333333335,98.55714285714285,86.16428571428571,73.48333333333333,45.55111111111111,3.0,61.0,1.3684431137724549,1.2630054644808746,1.3133142857142852,4.844640522875816,110.0,11.0,7.0,3.4175443722943726,3.113785714285714,12.83548387096774,12.446428571428571,17.296774193548387,34.980000000000004,67.5,28.932999999999996,6.579354838709679,6.021935483870968,6.766333333333333,7.485483870967742,8.103000000000002,10.186451612903223,5.95922744210009,5.219378646825538,8.030504534943626,15.716545055893027,31.338736925344158,12.999622587254228,3.0546469693157445,2.7958496579322567,3.0401195739429436,3.4753423672765167,3.640685093993745,4.7293411451781004,148.3186217245965,102.0,138.0,163.0,149.0,211.0,147.0,210.0,144.0,225.0,141.0,219.0,0.7359187952860421
2004,30.091068493150654,11.4,39.684274753281514,0.3788499568433362,29.109999999999996,6.322,6.752,7.69,36.8,84.66000000000003,105.0,5.72,5.760000000000001,5.894285714285714,6.0457142857142845,6.591333333333334,6.81433333333333,6.0,88.0,274.0,228.33333333333334,205.14285714285714,172.07142857142858,130.13333333333335,86.94666666666667,2.0,97.0,3.4123809523809525,2.403478260869563,2.8224293785310723,7.95654088050314,110.0,11.0,16.0,8.058484848484849,5.999546875,9.543870967741936,15.244285714285713,107.48709677419356,76.71333333333332,68.38387096774193,26.110000000000003,8.509354838709678,6.726129032258063,6.8020000000000005,8.095161290322581,11.268333333333333,14.789677419354842,2.6937406448370456,3.8862849213893207,30.338042326308116,20.95374406823489,19.301226231968,7.131775323128702,2.4017503031892256,1.898437983691517,1.8579217061632105,2.2848449091524925,3.0778713749312616,4.174360207006316,129.04188745761743,78.0,105.0,146.0,77.0,223.0,76.0,222.0,72.0,219.0,70.0,212.0,0.938734888370142
2005,45.32427397260272,12.8,88.81578637805522,0.2824093775387831,42.38,4.8,5.268,6.22,48.6,128.0,161.20000000000005,4.17,4.313333333333333,4.507142857142857,4.666428571428571,4.962999999999999,5.719,5.0,121.0,1120.0,453.6666666666667,375.85714285714283,304.42857142857144,218.06666666666666,120.42999999999999,5.0,117.0,17.268785714285716,5.946954545454546,10.349888888888886,18.325389221556886,113.0,17.0,18.0,19.20582633053221,13.541735517568851,12.98774193548387,16.564285714285717,57.97741935483871,69.83333333333333,215.41935483870967,54.81999999999998,10.622580645161289,5.150967741935486,5.740666666666666,7.023225806451613,5.790666666666667,77.72258064516129,2.433725676041627,2.8035417230840665,10.864177531045693,12.66369105187822,40.36664861309917,9.941148593756045,1.9905267128322184,0.9652210917250192,1.0410218963983136,1.3160567139928048,1.0500889782970333,14.564151417849827,162.5464107654068,115.0,138.0,162.0,364.0,331.0,362.0,233.0,136.0,231.0,135.0,222.0,1.0538275241298662
