,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2.8793698630136992,1.87,2.9306190636242815,0.6494476531204505,1.7500000000000002,1.252,1.3,1.39,3.14,5.516000000000002,8.326,1.17,1.1933333333333334,1.22,1.2392857142857143,1.296,1.390555555555555,5.0,141.0,28.9,24.133333333333336,16.660000000000004,12.670000000000003,10.185666666666668,6.583555555555557,1.0,92.0,0.33141732283464576,0.20787128712871275,0.2555623100303954,1.075322580645161,114.0,6.0,5.0,0.9452083333333333,0.5724725490196079,1.3641935483870966,1.3485714285714283,1.4548387096774194,9.542,5.1816129032258065,4.799666666666667,2.504193548387097,1.4493548387096775,1.4646666666666666,2.051290322580645,1.9030000000000007,1.540645161290323,4.023901728879034,3.592871347421904,4.2912737756548704,27.23769470108566,15.283975755730417,13.700676517883476,7.386509605412142,4.275098242575905,4.1808995499395785,6.050600873478784,5.432124608694825,4.5443732932433845,162.36107595840025,103.0,140.0,208.0,96.0,251.0,95.0,251.0,95.0,247.0,95.0,243.0,0.6361168501740273
2007,6.248520547945206,2.25,11.90741988098935,0.36008523661491376,2.95,1.19,1.28,1.79,4.74,15.680000000000017,24.480000000000025,1.09,1.0933333333333335,1.1157142857142854,1.1435714285714285,1.1723333333333337,1.3321111111111117,1.0,75.0,95.8,76.63333333333333,48.32857142857142,48.042857142857144,37.61333333333333,19.06188888888889,1.0,111.0,2.057241379310345,1.2284020618556708,1.5385483870967713,5.3711570247933915,91.0,5.0,6.0,13.80808888888889,4.5984792510121455,1.2812903225806451,1.2082142857142857,1.4948387096774196,7.383,21.422903225806447,25.072000000000003,5.685806451612905,2.7948387096774203,2.1056666666666666,2.240322580645161,2.263666666666667,1.9235483870967742,1.7415629343493912,1.4833100218791517,2.0318234234076233,9.711449504759482,29.11856395596108,32.97920384441687,7.72829513616374,3.7988170350461052,2.7697515247444877,3.045104375391874,2.977581542589808,2.6145367012903877,165.86202103730858,142.0,154.0,176.0,142.0,39.0,142.0,38.0,149.0,34.0,142.0,27.0,1.0177443301572222
2008,7.040356164383558,2.62,21.321323936230932,0.37214026376311926,1.68,1.4,1.44,1.66,3.34,7.906000000000001,18.700000000000006,1.31,1.3166666666666667,1.3314285714285714,1.3585714285714285,1.403,1.479444444444444,2.0,52.0,208.0,162.66666666666666,102.45714285714287,60.82857142857143,55.350666666666676,22.076555555555565,1.0,97.0,3.0102459016393426,1.9938043478260845,2.3990522875816933,11.913052631578957,105.0,4.0,4.0,21.005833333333335,8.066879160266257,1.722258064516129,1.5860714285714284,1.4367741935483869,1.4469999999999998,24.631935483870965,33.810333333333325,5.691290322580645,3.524516129032259,2.762666666666666,2.6674193548387097,2.6993333333333323,2.3819354838709677,2.077650181147437,1.7281971257680777,1.7332560230063088,1.6892825316278373,29.71479493954619,39.47146198238727,6.865701844162621,4.25180855576267,3.2252415623431263,3.2178477894564814,3.1513038334766685,2.873453631315354,171.80096741681047,145.0,162.0,176.0,163.0,96.0,162.0,94.0,159.0,92.0,154.0,90.0,1.1372515283173767
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
