,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2000,355.55342465753426,211.0,363.2457193488425,0.5934410565816747,429.0,48.0,53.0,86.0,515.0,837.6,1078.0000000000007,42.0,42.333333333333336,43.57142857142857,46.357142857142854,51.333333333333336,62.55555555555556,6.0,87.0,1920.0,1623.3333333333333,1490.0,1407.9285714285713,1080.3,844.9222222222222,11.0,60.0,115.07766990291262,48.756,68.10764872521247,134.38823529411764,94.0,25.0,28.0,144.9,73.89852638024907,1056.0967741935483,705.1785714285714,759.9677419354839,387.1666666666667,320.96774193548384,217.1,81.96774193548387,52.064516129032256,56.6,114.58064516129032,187.26666666666668,343.0,25.227120368015903,15.21456036123504,18.15344783744423,8.949968022068626,7.666998004268861,5.018608844402321,1.9579740632007212,1.243671837074366,1.3083982523867865,2.737002704639497,4.328964300299745,8.1932854049639,111.241730044615,30.0,72.0,149.0,3.0,269.0,8.0,268.0,8.0,265.0,3.0,258.0,0.7767932367862695
2001,475.3306849315069,231.0,780.6618537898113,0.4859774622656354,351.0,48.199999999999996,51.8,88.0,439.0,1096.0000000000002,1858.0,45.0,45.53333333333333,46.57142857142857,47.07142857142857,52.48333333333333,65.81777777777779,8.0,85.0,6160.0,4453.333333333333,3785.714285714286,2615.0,2447.733333333333,1139.621111111111,8.0,57.0,242.71203703703705,104.21560000000001,145.99664804469273,316.4104972375691,96.0,26.0,27.0,280.3019230769231,173.54133124198484,270.19354838709677,432.7857142857143,359.8709677419355,575.3666666666667,336.83870967741933,162.5,83.6774193548387,75.29032258064517,55.733333333333334,151.31290322580645,1221.0666666666666,1978.8709677419354,4.827785357216346,6.984611145982292,6.430130545022153,9.948949743423036,6.018592968010158,2.8098679102709747,1.4951379198446992,1.3452782979635807,0.9637126453278091,2.703640493683705,21.114067956727457,35.35822501652778,238.16107719096206,106.0,319.0,340.0,350.0,266.0,349.0,277.0,346.0,261.0,340.0,254.0,0.9284175966431313
2002,443.539726027397,160.0,622.741468937288,0.360734316704964,554.9,38.760000000000005,39.839999999999996,52.1,607.0,1200.0,1646.000000000001,36.5,36.666666666666664,37.214285714285715,38.47857142857142,39.98333333333334,43.08555555555555,4.0,140.0,5350.0,3563.3333333333335,2280.0,1692.7857142857142,1401.2333333333333,1121.611111111111,8.0,84.0,184.6330508474576,85.20041152263367,117.70193905817183,292.24480874316936,102.0,16.0,21.0,299.45619791666667,140.01712394359453,1301.0967741935483,1048.392857142857,1007.6451612903226,722.6666666666666,233.80645161290323,131.08333333333334,77.1741935483871,46.122580645161285,40.580000000000005,45.86129032258065,98.33333333333333,603.0387096774194,24.914140291058253,18.132458676154485,19.2949620734811,13.391643811924006,4.477058779927361,2.4290885281545735,1.4777753069947874,0.8831813801793794,0.7519828033503823,0.8781780446223415,1.8222024559582943,11.5473278481951,106.45096669384534,31.0,72.0,116.0,24.0,269.0,24.0,268.0,21.0,265.0,20.0,286.0,0.9811831598200628
2003,543.2479452054794,299.0,707.5272548522715,0.5503932461022113,753.4,30.179999999999996,34.14,63.6,817.0,1242.0000000000005,1756.0000000000007,22.4,22.566666666666663,23.728571428571428,25.721428571428564,30.013333333333332,39.087777777777795,2.0,104.0,6490.0,4740.0,2733.8571428571427,1913.4285714285713,1520.7,1055.9,9.0,116.0,231.01186440677967,115.06804979253114,153.17771587743732,337.66363636363644,103.0,26.0,26.0,289.75045787545787,173.5616758241758,985.0645161290323,936.8214285714286,1146.9354838709678,766.5333333333333,289.0,101.02666666666667,50.99354838709678,32.78709677419355,42.30333333333333,194.41935483870967,776.3466666666667,1219.1290322580646,15.400520965980874,13.22890478628039,17.931215343532433,11.597418873291291,4.5182325485222075,1.5285030927627086,0.7972342909592484,0.5125942138986462,0.6400367147370837,3.039556598944452,11.745891656222975,19.059890914867704,159.44029190233277,49.0,98.0,324.0,30.0,247.0,30.0,246.0,29.0,242.0,24.0,236.0,0.8957212830275216
2004,461.45671232876697,286.0,619.0165343047112,0.6197764435079622,425.0,42.54,64.75999999999999,131.0,556.0,988.0000000000007,1380.0000000000007,32.9,33.53333333333333,34.62857142857143,41.028571428571425,43.583333333333336,110.66777777777779,2.0,46.0,6170.0,5010.0,3185.714285714286,2275.714285714286,1731.7,934.6888888888889,14.0,70.0,207.38163265306125,78.80687022900761,113.80777777777777,271.05469613259663,101.0,22.0,26.0,258.02159090909095,93.97345758816347,1506.1935483870968,832.75,455.258064516129,208.83333333333334,202.34193548387097,202.76666666666668,62.741935483870975,139.59032258064516,304.22666666666663,413.61290322580646,490.76666666666665,733.7096774193549,27.721622473679247,13.843593575318664,8.379064036045474,3.719608600993757,3.7241208157371815,3.611552932138072,1.1547707468368489,2.5691719551604604,5.418694936879461,7.612581242129601,8.741228640451888,13.503990044629369,150.97595048913007,29.0,90.0,293.0,29.0,231.0,28.0,229.0,27.0,226.0,22.0,219.0,0.7741765332122236
2005,464.3969863013701,239.0,691.6486249151966,0.5146458892928757,396.0,43.94,48.1,105.0,501.0,1036.0000000000002,1696.000000000001,38.3,38.5,38.699999999999996,41.62142857142857,43.676666666666684,60.70222222222222,3.0,73.0,6020.0,3473.3333333333335,2887.1428571428573,2121.5714285714284,1239.1,749.1644444444445,12.0,69.0,239.22884615384612,84.46588235294122,129.29972144846798,274.1564245810056,101.0,23.0,23.0,271.1340579710145,160.09335241342916,729.741935483871,310.67857142857144,596.516129032258,788.3,515.6774193548387,197.33333333333334,111.36774193548386,52.361290322580636,45.68333333333333,143.44516129032257,844.5,1222.8709677419354,13.345926872910452,5.132005033482805,10.909419137735837,13.951809062746854,9.430995800121408,3.4925244048992075,2.0367552796408823,0.9576124348027691,0.8085311988031021,2.623404987112466,14.946470574006998,22.364545213737173,188.74155083422357,86.0,140.0,328.0,17.0,270.0,17.0,268.0,358.0,265.0,351.0,258.0,0.8895848123419107
2006,722.1153424657533,275.0,1186.5623499357953,0.3808255881407782,712.7,35.56,39.7,61.3,774.0,2200.0,2634.0000000000005,29.7,30.366666666666664,31.085714285714282,32.2,35.89000000000001,43.30222222222223,5.0,114.0,10600.0,6850.0,4242.857142857143,3440.714285714286,2865.3333333333335,1442.4,7.0,101.0,341.14830508474563,175.32572614107883,229.8300835654595,486.5870056497176,103.0,23.0,25.0,434.8949275362318,341.0524495373907,2810.6451612903224,897.6785714285714,566.1612903225806,412.96666666666664,196.3548387096774,218.34,65.69032258064516,42.03870967741934,41.31000000000001,62.36129032258064,1984.5600000000002,1376.8064516129032,33.05736836334347,9.536290070155378,6.658899026110883,4.700421630362243,2.309425011220839,2.4851644009362146,0.7726159179973905,0.4944377648468862,0.4701939241672394,0.7334615461955193,22.58843026253538,16.193292082128572,159.97022636310902,22.0,93.0,318.0,310.0,249.0,309.0,248.0,8.0,245.0,6.0,243.0,1.0394012195971458
2007,525.3068493150685,227.0,923.4620820406141,0.432128384192931,577.2,39.78,45.86,83.8,661.0,1230.0,1844.0000000000002,30.9,32.199999999999996,34.0,36.214285714285715,39.39999999999999,52.00666666666669,5.0,90.0,10300.0,7423.333333333333,4134.285714285715,2387.0714285714284,1855.5666666666666,1034.5111111111112,9.0,90.0,262.6842105263158,118.0120481927711,163.4462809917356,315.7722222222221,102.0,20.0,24.0,409.52511904761906,171.70898887332712,1229.2903225806451,764.3214285714286,1083.774193548387,421.96666666666664,168.03225806451613,96.11666666666665,70.66451612903225,46.16129032258065,41.73,262.19354838709677,290.8666666666667,1811.3548387096773,19.875141469825856,11.161643292635224,17.522439591732425,6.602272905073095,2.7167422041650804,1.5038829229621824,1.1425024903904826,0.7463348232213918,0.6529256220760729,4.239140072077898,4.551025623640716,29.285948982199578,166.9773085007067,50.0,95.0,336.0,336.0,254.0,336.0,253.0,335.0,250.0,332.0,242.0,0.9598205189885888
2008,462.62136986301357,276.0,563.7056402091457,0.5966001961425305,499.3,48.94,58.39999999999999,84.7,584.0,1026.0000000000002,1550.0,43.7,44.166666666666664,45.285714285714285,47.16428571428571,49.099999999999994,66.57888888888887,6.0,83.0,3800.0,2813.3333333333335,2082.8571428571427,1769.2857142857142,1184.4,1009.4888888888889,11.0,78.0,163.95585585585584,69.95657370517925,98.77955801104972,267.88539325842714,108.0,18.0,18.0,234.7703703703704,105.0764885740621,1147.9032258064517,1099.892857142857,789.4193548387096,571.5333333333333,302.8709677419355,316.6,95.97096774193548,73.4516129032258,50.96666666666666,75.58709677419355,529.4166666666666,547.1935483870968,21.07406986274761,18.238531110384663,14.49275362318841,10.154166133670662,5.560332779017489,5.624884517532017,1.7619071307759007,1.3484798953906505,0.905500992557007,1.3876847127269976,9.405898962908218,10.0457902791004,126.25579425880393,36.0,82.0,179.0,10.0,259.0,315.0,258.0,37.0,254.0,2.0,250.0,0.8096869241493309
2009,487.7712328767123,257.0,920.2743595491969,0.5268863407222677,504.9,36.7,38.839999999999996,64.1,569.0,1088.0000000000007,1666.0000000000005,33.1,33.43333333333334,34.54285714285714,36.857142857142854,40.85666666666667,44.416666666666664,3.0,112.0,11200.0,8466.666666666666,4964.285714285715,3449.285714285714,1912.4,953.0222222222222,9.0,79.0,207.05714285714288,102.55627530364369,135.158217270195,339.8244444444445,98.0,21.0,28.0,260.7944444444444,127.74215367965368,1862.4193548387098,282.35714285714283,649.3870967741935,595.6,473.83870967741933,120.34999999999998,57.33225806451613,41.42580645161291,48.97666666666666,102.4258064516129,1013.5333333333333,580.1612903225806,32.42874354416089,4.440662448430518,11.30723194401148,10.036144273786556,8.250555363647342,2.027954941823727,0.9982784429035619,0.7213127645173882,0.8252802093952643,1.7834545163491755,17.078520415757442,10.101861135216655,139.147960670986,11.0,92.0,312.0,7.0,285.0,6.0,283.0,5.0,279.0,0.0,231.0,0.9242636678049191
2010,601.627397260274,440.0,576.2145177642325,0.7313496725775749,688.0,61.7,78.56,143.0,831.0,1322.0000000000005,1640.0,50.4,50.73333333333333,51.52857142857143,55.54285714285715,65.74333333333334,96.2222222222222,6.0,41.0,4220.0,3473.3333333333335,2665.714285714286,1900.2857142857142,1390.0666666666666,919.7133333333333,14.0,119.0,241.1330188679245,100.42165354330709,141.85333333333327,294.21443850267383,94.0,31.0,33.0,216.19432411674345,134.47145724645725,1015.9032258064516,486.14285714285717,526.0645161290323,779.9,560.1290322580645,797.9,159.49354838709678,68.81935483870969,115.19,337.53548387096777,1020.5666666666667,1350.6129032258063,14.34146652458628,6.198712168820641,7.426432416186233,10.654662695702068,7.907319872127652,10.900571053853929,2.2515642503893547,0.9715201690392269,1.5736768764173883,4.7649753636256,13.942548521362147,19.066550087889468,184.935918103409,82.0,158.0,321.0,346.0,238.0,345.0,238.0,343.0,236.0,341.0,229.0,0.7058349150193857
2011,585.304109589041,369.0,713.2412317306436,0.6304414986238276,612.0,47.1,55.06,124.0,736.0,1396.0000000000002,1890.0000000000005,35.5,36.233333333333334,37.642857142857146,40.12142857142857,45.96333333333334,69.01111111111112,5.0,71.0,5510.0,3720.0,2821.4285714285716,2051.785714285714,1520.1666666666667,1223.3333333333333,12.0,105.0,250.49266055045877,103.74980237154149,147.9348066298343,275.75414364640886,103.0,25.0,27.0,341.1333333333334,170.5476415257461,1324.0,637.7857142857143,1455.4516129032259,946.0,572.483870967742,264.0,132.19032258064516,60.58387096774193,48.6,132.25806451612902,918.7,531.3870967741935,19.212117807860103,8.359078058005206,21.11956786309424,13.284277930685843,8.307120522758337,3.7072403527495372,1.9181692224156979,0.8791121346589527,0.6824692467561647,1.9191522028122603,12.900915576026515,7.710779082177162,134.98528103877626,49.0,91.0,195.0,326.0,253.0,325.0,252.0,12.0,249.0,11.0,245.0,0.8149618465104002
2012,735.24602739726,459.0,798.0323461819771,0.6242808296766195,946.0,44.35999999999999,48.98,144.0,1090.0,1792.0000000000005,2212.0000000000005,39.2,39.56666666666667,40.271428571428565,42.364285714285714,45.47999999999999,64.42,1.0,71.0,4970.0,3323.3333333333335,2424.285714285714,1973.5714285714287,1833.0666666666666,1306.9222222222222,12.0,138.0,330.9922330097087,135.48110236220478,191.88907563025208,386.08870967741933,95.0,28.0,29.0,364.20972222222224,227.71587316222204,1137.9032258064517,1120.2142857142858,1454.741935483871,903.0666666666667,628.0,368.6333333333333,161.39032258064518,63.24516129032258,46.68,193.34516129032258,960.6,1801.032258064516,13.144421325002389,11.687821949823526,16.80436480492226,10.095213679290282,7.25430458838119,4.120883215682534,1.8642906968425077,0.7305727129638464,0.5218270056281601,2.2334151125631982,10.738368072116764,20.804516836783367,167.39972194565016,59.0,114.0,324.0,52.0,250.0,322.0,249.0,334.0,275.0,349.0,271.0,0.8139070440530574
2013,527.9871232876712,382.0,581.0937614426911,0.7235024930558186,502.0,57.0,70.44,173.0,675.0,1038.0000000000007,1428.0000000000002,46.5,46.666666666666664,47.18571428571429,51.16428571428571,55.96666666666667,109.41444444444444,2.0,40.0,5190.0,4156.666666666667,2595.714285714286,1561.857142857143,1079.0666666666666,884.8444444444444,18.0,97.0,241.83814432989686,90.89809160305343,131.68133704735374,315.30961538461537,78.0,22.0,22.0,273.2509090909091,124.0437895703446,961.0967741935484,771.25,767.0,885.9,381.4516129032258,266.23333333333335,100.23548387096774,58.193548387096776,506.8,515.6451612903226,583.4,566.3870967741935,15.460111366352336,11.205648954701573,12.33788910377121,13.790809551706584,6.135994391727071,4.144455577735655,1.6123784670962815,0.9360958885983626,7.889358032289081,8.294619057231056,9.081790599916042,9.11084900887475,156.0987404736417,55.0,109.0,273.0,272.0,235.0,271.0,235.0,270.0,233.0,270.0,226.0,0.7036153899503776
2014,599.949589041096,388.0,685.2239917998988,0.6467210030431779,747.8,36.74,43.4,99.2,847.0,1396.0000000000002,2018.0,27.3,28.066666666666666,29.514285714285712,31.957142857142863,35.61,54.51111111111109,4.0,80.0,4850.0,3866.6666666666665,2788.5714285714284,1954.2857142857142,1815.8666666666666,1192.7777777777778,13.0,115.0,261.6054054054054,113.95317460317463,159.10303030303038,361.59732620320864,105.0,24.0,28.0,301.9704861111111,183.1258329468151,784.5483870967741,1268.7142857142858,1398.2903225806451,830.0333333333333,491.93548387096774,172.73333333333332,91.96129032258064,49.2709677419355,49.47666666666667,277.48709677419356,901.8333333333334,933.4516129032259,11.106412593569502,16.222367541382468,19.794813810840722,11.371275029500193,6.96405542748797,2.3664088672290267,1.3018445385365707,0.6975015252423035,0.6778195062964192,3.928229586412739,12.3549193174221,13.214352256079959,152.0864602322752,53.0,97.0,305.0,47.0,257.0,47.0,256.0,46.0,253.0,42.0,248.0,0.8148315057032863
2015,559.2742465753423,244.0,967.8219280311113,0.4362796990816377,528.9,31.4,33.879999999999995,44.1,573.0,1484.000000000002,2230.0,28.3,28.933333333333334,30.057142857142857,32.65714285714286,34.33,37.80555555555555,1.0,133.0,7740.0,5023.333333333333,3531.4285714285716,2715.714285714286,1977.9333333333334,1130.8877777777777,8.0,78.0,353.38240740740736,151.20357142857142,211.85722222222216,375.9016759776538,98.0,21.0,24.0,523.1718253968254,301.5153348965849,1267.0645161290322,842.2142857142857,545.9677419354839,365.46666666666664,173.09677419354838,88.08666666666666,37.8290322580645,38.254838709677415,39.17,107.25161290322582,1299.2333333333333,1920.6774193548388,19.2416688751714,11.552153451317293,8.291077820521805,5.370952864059147,2.6286513196407677,1.2945348448160068,0.5744724939513096,0.5809387998438289,0.5756481859317679,1.628725290261205,19.093727634297096,29.167448420188403,195.80783902425406,40.0,266.0,341.0,4.0,201.0,341.0,200.0,317.0,198.0,341.0,193.0,1.0100952415860123
2016,580.8424657534247,319.0,601.7753008761701,0.5492022687876608,834.1,43.28,51.62,88.9,923.0,1460.0,1790.0,34.8,35.23333333333333,35.72857142857143,37.31428571428571,46.02333333333332,60.820000000000014,6.0,79.0,3750.0,2523.3333333333335,1907.142857142857,1649.357142857143,1400.9,1146.7666666666667,12.0,136.0,192.7483333333333,95.41652892561983,127.68121546961328,289.95628742514975,104.0,26.0,30.0,246.1913919413919,137.8470634920635,1124.0,1096.7142857142858,1214.741935483871,319.1,126.85806451612905,133.50333333333333,90.2225806451613,47.035483870967745,56.46,607.8064516129032,1140.3,1041.5483870967741,16.435267620249284,14.48439324080516,17.762107472612996,4.515406294588635,1.8549343773215572,1.889131280732993,1.319245781399243,0.6877586877822719,0.7989339999764158,8.887421435562421,16.13574991450774,15.22964989446128,169.22717686874287,47.0,96.0,318.0,328.0,238.0,327.0,237.0,327.0,236.0,327.0,229.0,0.8487792900839132
2017,649.2301369863015,392.0,776.5588923825015,0.6037920571889148,805.1,39.2,45.739999999999995,82.9,888.0,1534.000000000001,2082.000000000001,33.4,33.93333333333333,35.60000000000001,35.95714285714285,38.87666666666668,51.40666666666667,3.0,91.0,5400.0,3876.6666666666665,2428.5714285714284,2031.857142857143,1546.7333333333333,1288.1333333333334,14.0,134.0,308.9855855855855,130.97391304347826,185.2576923076923,322.587234042553,100.0,28.0,29.0,395.2158588435374,179.17555181846225,762.0,1436.6785714285713,1506.8709677419354,852.8333333333334,603.1612903225806,199.66666666666666,82.63548387096773,46.945161290322574,46.33666666666667,350.158064516129,1037.9333333333334,926.9032258064516,9.968392490156939,16.975638163641655,19.712705037367755,10.796770885643268,7.890483565360867,2.5277567951926194,1.0810274761677685,0.614130962277766,0.5866168148576395,4.580725748937624,13.140115373740866,12.125636686655215,153.39682701112798,53.0,100.0,307.0,39.0,258.0,39.0,257.0,35.0,253.0,39.0,246.0,0.8393815340391614
2018,469.08986301369885,181.0,583.2638217716341,0.38585357363545125,664.0,31.06,34.839999999999996,48.0,712.0,1262.0000000000005,1776.0000000000002,27.4,28.03333333333333,28.757142857142856,30.935714285714283,32.66,37.975555555555545,2.0,129.0,3300.0,2683.3333333333335,2088.5714285714284,1777.857142857143,1447.8666666666666,1025.3777777777777,10.0,98.0,187.08909090909086,80.86877470355729,113.0567493112947,213.59560439560445,104.0,23.0,24.0,256.0500724637681,150.33054144929145,1325.0967741935483,901.3928571428571,616.9677419354839,1116.7666666666667,180.74193548387098,86.96,45.6774193548387,33.89354838709678,39.29666666666667,80.92903225806452,304.0533333333333,928.516129032258,23.991664418068673,14.740873904465534,11.170567546131297,19.567474877027962,3.2724401318087235,1.5236733563916827,0.8270168171767182,0.6136628317850128,0.6885382244135829,1.4652682139357,5.327483474264938,16.81133620453013,131.187469994358,32.0,90.0,207.0,104.0,234.0,104.0,233.0,23.0,229.0,22.0,224.0,0.9464527476715257
