,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,22.43734246575341,16.5,16.40080901130133,0.7353812076980284,21.4,7.51,8.122,10.5,31.9,42.86,50.160000000000004,5.91,6.66,6.9142857142857155,7.211428571428571,7.696333333333333,12.53355555555556,8.0,96.0,130.0,101.46666666666665,75.58571428571429,56.449999999999996,47.17,35.81444444444445,8.0,65.0,4.502627118644067,2.274181034482759,3.0254857142857157,8.354444444444441,107.0,19.0,24.0,6.391491228070175,3.2966063011063014,13.334838709677417,15.200000000000001,34.84838709677418,41.11333333333334,30.229032258064517,10.601999999999999,13.153870967741932,38.025806451612894,17.49,12.083225806451612,8.278,33.79354838709676,5.047602883158339,5.196815973371207,13.19107212413748,15.060509449144844,11.442519381217474,3.8836919372425878,4.979101619975508,14.393812663087349,6.4068828506293976,4.573833005886716,3.032371425815332,12.79178668633382,175.97142972271035,93.0,151.0,249.0,334.0,328.0,217.0,327.0,216.0,179.0,215.0,177.0,0.5519165358115187
2008,38.84054794520548,28.5,28.498237527354366,0.7337692568139496,39.7,10.7,12.2,15.9,55.6,86.42,92.44,9.3,9.793333333333335,10.24,10.526428571428571,10.776000000000003,14.903333333333332,7.0,22.0,192.0,112.16666666666667,99.44285714285715,95.45,89.86333333333333,76.98333333333336,9.0,145.0,5.619847328244275,3.271111111111112,4.135393258426972,11.535773809523809,110.0,17.0,20.0,9.166646556058321,3.9661951058201064,27.600000000000005,29.060714285714283,53.91935483870968,86.06333333333333,82.07096774193546,36.47666666666667,34.93870967741936,39.04193548387097,31.673333333333332,21.07096774193548,11.986999999999998,11.586774193548383,6.035212459793467,5.739659161446871,11.790389932848035,18.21214942723323,17.946221996501322,7.718949269228599,7.639946955589415,8.537187517634447,6.70249985892444,4.607527791885333,2.536609107838158,2.5336465210766876,150.39361844704027,92.0,133.0,211.0,27.0,337.0,27.0,337.0,115.0,334.0,112.0,335.0,0.6011075784244838
2009,25.98723287671236,14.0,25.908264049172782,0.5387260762397547,24.360000000000003,7.522,7.79,8.84,33.2,59.4,89.82000000000002,5.82,6.446666666666666,7.002857142857144,7.382857142857142,7.570666666666667,8.070444444444444,9.0,144.0,122.0,120.0,115.85714285714286,106.87142857142858,92.58333333333331,64.13222222222223,3.0,89.0,2.728936170212762,1.926600985221675,2.255465116279071,8.461217948717946,104.0,15.0,19.0,3.854793650793651,2.2373622795333326,22.948387096774198,27.385714285714283,49.835483870967735,65.17333333333333,72.17096774193548,15.953333333333331,11.691612903225806,9.810645161290322,12.172666666666673,8.215161290322579,7.802999999999999,8.73,7.499994728707661,8.084053918994986,16.287239044673125,20.612861531584507,23.586924664798495,5.04568101934142,3.8210543849772343,3.206316273322829,3.8499410669517355,2.6848800359291247,2.4679136435805114,2.8531396871382544,128.5703559387432,78.0,117.0,147.0,127.0,337.0,126.0,336.0,123.0,332.0,118.0,325.0,0.7534951513208944
2010,43.02106849315068,20.2,47.28118694136549,0.46953738499581926,41.3,8.111999999999998,9.952,11.5,52.8,129.60000000000002,157.40000000000003,6.5,7.72,8.014285714285714,8.028571428571428,10.113,11.71888888888889,12.0,67.0,194.0,190.33333333333334,171.57142857142858,162.07142857142858,147.57000000000002,106.14222222222222,7.0,118.0,6.5896453900709195,4.676582914572868,5.469941176470589,18.65691729323308,107.0,22.0,21.0,8.269653679653679,7.930950988582566,10.151290322580644,12.796428571428573,33.819354838709685,111.45666666666666,143.5,47.92333333333332,43.864516129032246,50.677419354838705,24.153333333333332,14.706451612903226,10.508,10.479354838709677,2.0040515351191424,2.2817746513495463,6.676563060214526,21.29380380049533,28.329540989473777,9.155756115671899,8.65966277115577,10.004655253335574,4.6144959876301455,2.9033242075083954,2.0075541197081517,2.068817508337743,155.8449628694192,111.0,139.0,208.0,128.0,364.0,127.0,362.0,126.0,11.0,127.0,0.0,0.8588811321107108
2011,17.21739726027397,12.4,11.106496954288007,0.7202017710662202,11.899999999999999,7.4079999999999995,8.068000000000001,10.0,21.9,32.68000000000001,41.08000000000001,6.0,6.503333333333334,6.568571428571429,6.779285714285714,7.493333333333331,11.217666666666666,17.0,136.0,85.4,68.86666666666667,56.74285714285714,46.97142857142857,37.50333333333334,26.35111111111112,4.0,28.0,2.289318181818181,1.4198543689320398,1.7594082840236684,4.119294871794872,104.0,21.0,23.0,3.1110509516938087,1.993498274672188,10.667741935483873,10.310357142857143,22.638709677419357,37.14333333333334,18.735483870967744,8.376666666666667,9.441612903225804,30.783870967741926,23.09,14.41290322580645,9.884000000000002,10.766129032258064,5.26227851726909,4.593792516330249,11.167423838583149,17.731348508596756,9.242005935379158,3.9988224716955614,4.657442694948562,15.185341363864199,11.022619682226486,7.109724951665644,4.718387740975599,5.3108117784655535,174.83611352009356,95.0,163.0,249.0,233.0,0.0,232.0,180.0,231.0,176.0,230.0,170.0,0.4907523374819662
2012,17.16936986301368,10.3,17.384666583103247,0.5999055342262909,8.52,6.112,6.508000000000001,7.18,15.7,47.060000000000024,59.70000000000002,4.87,5.586666666666667,6.005714285714285,6.292142857142857,6.733666666666666,7.373111111111111,11.0,192.0,84.7,83.46666666666665,77.14285714285714,66.19285714285714,65.36999999999999,39.091111111111104,1.0,44.0,1.8961971830985915,1.3561951219512192,1.5771757925072045,5.833422818791948,115.0,16.0,18.0,2.5545432900432896,2.2707806414253193,12.593548387096773,10.91142857142857,27.777419354838703,65.12666666666668,23.177419354838705,7.331999999999998,8.638387096774196,14.863548387096776,13.619666666666664,7.810322580645165,7.536666666666666,6.844193548387097,6.2296348068079235,4.875199862131036,13.740621240118603,31.176896735505437,11.465145001771242,3.5099141191226195,4.273140125294812,7.352532863557601,6.519893662176355,3.863522488279548,3.6078904452337897,3.385608650001121,143.7968427368268,90.0,114.0,210.0,114.0,343.0,112.0,341.0,111.0,214.0,90.0,332.0,0.6880179425513613
2013,25.51819178082194,15.8,22.134437806375747,0.6191661280590581,25.8,7.0,8.0,10.2,36.0,58.560000000000024,71.64000000000001,6.0,6.0,6.5600000000000005,6.642857142857143,8.495,11.07211111111111,15.0,105.0,136.0,124.66666666666667,96.72857142857143,78.05714285714285,68.97,49.13555555555556,5.0,91.0,4.012222222222223,2.5820673076923066,3.1449562682215744,9.057172413793099,115.0,23.0,20.0,5.014391304347828,3.8202685897435904,11.437741935483873,14.417857142857144,33.86129032258064,64.96333333333334,46.570967741935476,10.085333333333333,15.710322580645162,27.696774193548393,47.93999999999999,11.71870967741935,10.946666666666665,10.822903225806453,3.8067926829530125,4.334270260056212,11.269961585288595,20.924100346355093,15.500089111823511,3.2483943767218415,5.228824131911262,9.218242371276354,15.441039108280513,3.9003064158365617,3.5258220297311365,3.6021575797658154,165.00128836371348,98.0,134.0,246.0,251.0,2.0,251.0,2.0,251.0,0.0,113.0,1.0,0.6765722500986933
2014,15.928191780821923,14.3,11.383169456145753,0.8977792455523848,8.74,6.396,7.444000000000001,9.26,18.0,24.360000000000003,35.08000000000002,5.51,5.556666666666666,5.655714285714287,5.880000000000001,6.226666666666668,9.83333333333333,11.0,138.0,128.0,87.03333333333335,59.357142857142854,44.97142857142857,34.126666666666665,26.574444444444453,6.0,17.0,3.2180152671755726,1.871121076233185,2.369548022598872,7.07419847328244,127.0,21.0,21.0,5.447722222222222,2.4811485551485553,9.358387096774193,8.778214285714284,16.612903225806452,18.98,12.846451612903227,6.392666666666668,10.902580645161292,31.50967741935484,21.966666666666672,25.07096774193548,10.033333333333333,17.790000000000003,4.990032319708828,4.227706883117551,8.858249093964519,9.793955406026015,6.8499206197678255,3.2987087596903217,5.81341947335559,16.801432456280665,11.335118743539068,13.368215914231502,5.1773455869579035,9.485894743360182,201.23156839170304,112.0,229.0,281.0,238.0,181.0,238.0,180.0,237.0,176.0,230.0,169.0,0.42845763003677567
2015,24.762328767123297,22.0,11.678041626089502,0.8884463253395289,13.7,10.02,13.64,17.0,30.7,38.86,48.70000000000003,7.24,7.853333333333333,8.962857142857143,9.06,10.995,19.79,4.0,20.0,88.4,73.96666666666667,54.885714285714286,43.685714285714276,39.26333333333333,32.49555555555557,8.0,54.0,3.6882400000000004,1.9888260869565215,2.5872112676056354,6.788440860215052,101.0,18.0,23.0,4.821343795093794,2.4761774183689327,18.94516129032258,28.446428571428573,29.222580645161287,31.02666666666666,36.42258064516129,14.829333333333333,27.35709677419355,27.619354838709686,21.71333333333333,19.235483870967744,24.926666666666666,17.548387096774192,6.4979393134732915,8.812546676624343,10.022957984123027,10.29845379359942,12.492462589549962,4.922191795978201,9.383121732636294,9.473072774043647,7.207147401322156,6.597516112079218,8.273725555278949,6.018864271291453,172.68918208724028,89.0,158.0,253.0,30.0,188.0,29.0,181.0,210.0,170.0,83.0,170.0,0.35731459410140076
2016,24.52528767123286,16.0,19.963089206600014,0.6523878624578717,28.7,8.411999999999999,8.79,10.3,39.0,51.56,59.580000000000005,7.13,7.283333333333332,7.567142857142858,8.242857142857142,9.404333333333335,11.318999999999997,10.0,104.0,176.0,142.36666666666667,87.14285714285714,55.792857142857144,51.473333333333315,47.283333333333324,8.0,96.0,4.99212389380531,2.393464912280702,3.2546041055718473,7.280348837209304,90.0,17.0,19.0,9.366862745098038,3.3509578550104866,15.590322580645157,39.278571428571425,47.158064516129045,48.60333333333333,32.95161290322581,11.500666666666664,12.056774193548387,21.677419354838705,10.598666666666668,10.984516129032263,13.292999999999997,31.583225806451615,5.398956402840571,12.28589334128711,16.330921509026762,16.288471613866825,11.411202080491712,3.854227060020802,4.175282319730378,7.5069288282823585,3.5519391223819334,3.8039574473314137,4.4548930765338115,10.937327198206388,155.38439162039083,71.0,119.0,230.0,356.0,196.0,355.0,194.0,355.0,190.0,350.0,184.0,0.6249995818517
2017,29.207397260274,16.8,30.25759335590818,0.5751967506824125,32.5,6.192,6.6080000000000005,7.1,39.6,78.84000000000005,106.60000000000002,3.99,4.6433333333333335,5.201428571428572,5.437857142857142,5.846666666666666,6.399,3.0,152.0,131.0,127.66666666666667,119.57142857142857,110.3,91.59666666666666,72.77333333333333,4.0,98.0,3.052204724409448,1.8792792792792794,2.3061031518624637,9.046139240506314,105.0,13.0,14.0,4.541602564102565,3.1241730025343477,25.406451612903226,41.503571428571426,73.76451612903223,87.02666666666667,52.32258064516128,14.428000000000003,12.090967741935483,17.46451612903226,8.420666666666667,6.636451612903224,6.728333333333334,5.878709677419355,7.387882596827594,10.900785126680226,21.449810988021397,24.489949065258358,15.214760756798318,4.060146144249437,3.5159042089168597,5.078465766788293,2.3696380162653465,1.9297982308853994,1.8934028722316532,1.70945622707702,117.24195034097187,73.0,105.0,138.0,80.0,341.0,79.0,340.0,76.0,355.0,102.0,351.0,0.7951165148758514
2018,12.205150684931505,9.49,9.358122706704183,0.7775405847071079,6.5200000000000005,4.936,5.404,6.78,13.3,20.46,29.14000000000001,4.12,4.133333333333334,4.194285714285714,4.405,5.084999999999999,7.659111111111112,13.0,229.0,65.6,58.73333333333333,52.857142857142854,50.08571428571428,35.86,19.787666666666674,1.0,14.0,2.0132799999999995,1.077991266375546,1.4082485875706223,3.944375000000001,125.0,24.0,22.0,2.214575396825397,1.8242364834653833,5.863548387096773,7.378214285714286,13.236129032258066,17.903333333333332,8.908064516129034,5.325666666666667,9.447419354838708,10.260322580645164,9.199000000000002,34.05096774193549,14.247999999999996,10.10483870967742,4.080244585712746,4.637386416693604,9.210573573250013,12.056441475415726,6.198820170240277,3.5864041231189177,6.574138921811587,7.1398107244190685,6.19477965736451,23.694914341127042,9.594871242323025,7.031614768523509,204.9673728585282,104.0,230.0,294.0,288.0,183.0,287.0,181.0,286.0,178.0,286.0,172.0,0.4812849839535675
