,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2500.876712328767,1420.0,2646.109479844079,0.5678008807870116,2532.0,376.20000000000005,409.79999999999995,638.0,3170.0,6428.000000000002,7546.000000000002,274.0,310.0,347.2857142857143,372.2857142857143,390.1666666666667,445.0777777777778,4.0,69.0,13100.0,13000.0,11985.714285714286,9963.57142857143,8357.333333333334,6298.0,5.0,93.0,473.6826923076923,203.05533596837944,281.8935574229692,796.8708133971292,73.0,16.0,19.0,556.719494047619,325.92847090989517,2304.516129032258,1181.7857142857142,1785.1612903225807,6168.333333333333,8119.032258064516,4349.333333333333,1133.3870967741937,551.1935483870968,426.76666666666665,395.06451612903226,2317.133333333333,1256.258064516129,7.826296531627265,3.625030126421419,6.062531495804211,20.272342849630814,27.572796389211458,14.294165333800748,3.84906115115795,1.8718915010626411,1.4025766306610283,1.3416664840822945,7.615302031068556,4.266339475471615,147.3973948861769,102.0,136.0,166.0,138.0,304.0,137.0,303.0,135.0,299.0,134.0,274.0,0.8051649067033864
2007,1942.2904109589042,790.0,2188.0830224015144,0.4067362921335635,2349.0,331.6,347.4,431.0,2780.0,5202.0,6738.0,318.0,319.3333333333333,322.57142857142856,331.0,341.6,374.8222222222222,6.0,118.0,12000.0,9276.666666666666,7234.285714285715,6798.571428571428,6170.0,5358.555555555556,1.0,89.0,336.42857142857144,173.86752136752136,228.6685552407932,598.6102564102564,80.0,12.0,17.0,670.7451298701297,338.35682879212294,923.2258064516129,1394.857142857143,4942.258064516129,4653.333333333333,5715.4838709677415,2362.6666666666665,759.9354838709677,425.7096774193548,343.0,404.06451612903226,540.2333333333333,793.9354838709677,4.037035783201868,5.509100962569258,21.611259690578557,19.69148131848291,24.99238295135245,9.998081632192468,3.323008000722209,1.8615220555875285,1.4514709367277159,1.7668731733188892,2.2861019894602617,3.471681505805884,128.90841345340058,83.0,119.0,149.0,71.0,310.0,83.0,310.0,79.0,306.0,71.0,252.0,0.8957465101859822
2008,2618.117808219178,791.0,4039.196847446604,0.3021254419937778,1390.0,410.0,428.0,510.0,1900.0,9590.000000000004,11980.0,280.0,310.0,370.0,405.0,429.06666666666666,540.4555555555555,10.0,91.0,22000.0,21066.666666666668,18357.14285714286,15750.0,13608.666666666666,8274.888888888889,3.0,77.0,408.070796460177,194.24576271186442,263.4785100286533,806.8333333333334,84.0,14.0,14.0,610.6921768707482,496.8586234493797,471.4516129032258,595.7142857142857,1019.516129032258,1882.1666666666667,11069.354838709678,10083.0,2753.2258064516127,793.5806451612904,511.7,429.16129032258067,980.5,728.6129032258065,1.5293848032624084,1.7454764637986298,3.307301177359454,5.908772693548539,35.908887802907664,31.654027310218673,8.931439819257376,2.574368494359118,1.6064034290031635,1.3921953761616888,3.0781289078319363,2.363613722291346,160.3581523064253,136.0,152.0,174.0,138.0,21.0,137.0,21.0,135.0,20.0,136.0,20.0,1.0847708755374088
2009,2159.8520547945204,967.0,2715.2055186024513,0.4477158506544081,1835.0,349.20000000000005,373.8,465.0,2300.0,6932.000000000002,8808.000000000004,140.0,153.33333333333334,202.85714285714286,226.42857142857142,328.3,405.25555555555553,8.0,107.0,13100.0,11800.0,10414.285714285714,10315.0,9004.333333333334,5889.111111111111,2.0,78.0,389.4,186.24380165289256,251.68627450980392,728.3681592039801,78.0,14.0,14.0,608.7644557823129,362.9186408829266,2110.6451612903224,1069.5714285714287,1770.3225806451612,4660.0,8343.225806451614,4419.333333333333,1146.4516129032259,646.0322580645161,415.26666666666665,435.06451612903226,478.53333333333336,361.2903225806452,8.299655227527,3.798839595811991,6.961410345203756,17.733330288984785,32.807929513183296,16.817488767622336,4.508172807371383,2.5403820150035643,1.580270591846727,1.7107970358192977,1.8210278228087666,1.4206959888170931,133.42993304970153,105.0,135.0,156.0,138.0,341.0,137.0,340.0,138.0,336.0,137.0,336.0,0.916815851908989
2010,1566.8986301369864,742.0,1630.5143900087244,0.47354690707409103,1265.0,403.59999999999997,437.0,525.0,1790.0,4236.000000000002,5320.000000000002,350.0,350.6666666666667,354.85714285714283,376.42857142857144,400.3666666666667,498.6777777777778,12.0,83.0,7010.0,6886.666666666667,6310.0,5657.142857142857,5047.333333333333,3957.777777777778,3.0,78.0,266.79661016949154,129.79916317991632,175.0812324929972,539.3384615384615,89.0,14.0,11.0,391.7075860647289,251.02807715160654,587.7741935483871,560.7857142857143,982.7741935483871,2520.0,4163.548387096775,4844.666666666667,1377.483870967742,607.6451612903226,492.56666666666666,438.93548387096774,720.8666666666667,1482.9032258064517,3.1859462370479688,2.7454984805514075,5.326987435261699,13.218678202119886,22.567920576026633,25.412733993334708,7.46645498130851,3.293653985361538,2.583762007840285,2.3791872261408105,3.7813113068656694,8.037865568140887,167.77776534398288,120.0,154.0,187.0,154.0,7.0,153.0,293.0,153.0,289.0,151.0,283.0,0.8180922190828466
2011,3384.221917808219,1550.0,4120.412382947489,0.4580077895730469,3678.0,310.0,425.2,542.0,4220.0,10380.000000000007,12120.000000000004,200.0,216.66666666666666,250.0,283.57142857142856,317.93333333333334,447.8,8.0,83.0,20800.0,18266.666666666668,14700.0,14400.0,12773.333333333334,8682.111111111111,2.0,123.0,676.3826086956522,321.56485355648533,436.8305084745763,1275.6378378378379,88.0,15.0,14.0,1017.6666666666667,682.6285356247762,3559.6774193548385,1633.9285714285713,2132.9032258064517,5066.333333333333,10532.258064516129,10359.666666666666,4279.677419354839,1005.7741935483871,504.8,529.9677419354839,503.1333333333333,426.61290322580646,8.93347937770848,3.7037306889910555,5.352801599040187,12.304481473655748,26.432088960777694,25.160272367902298,10.740414218763787,2.5241228229956745,1.22599557495258,1.3300238576925476,1.2219477818498576,1.0706412756700918,138.46523148114417,102.0,143.0,171.0,16.0,357.0,134.0,356.0,133.0,354.0,133.0,347.0,0.9269910914062304
2012,2871.619178082192,1050.0,3602.506993164149,0.3656473699626291,3384.0,330.6,386.4,606.0,3990.0,7776.0,10300.0,280.0,296.0,303.2857142857143,304.92857142857144,330.1,492.4,4.0,69.0,19900.0,19500.0,17200.0,13758.57142857143,10729.666666666666,8173.111111111111,5.0,109.0,616.0089285714286,279.1693548387097,383.9638888888889,1039.6634615384614,80.0,18.0,23.0,788.6487654320987,480.8850263180098,592.1935483870968,1002.4285714285714,2704.451612903226,8834.333333333334,8092.580645161291,6988.666666666667,1918.3548387096773,685.8709677419355,388.5,501.96774193548384,974.8333333333334,1778.225806451613,1.7514819093995941,2.6778839869826676,7.998732994892863,25.28572014643068,23.934756869543317,20.00303394295233,5.673759541893696,2.0285438695747997,1.1119687141329266,1.4846284994099077,2.7901780390233757,5.259311485763843,149.88664120571565,111.0,135.0,167.0,114.0,12.0,113.0,282.0,111.0,278.0,110.0,271.0,0.94911255338921
2013,1850.0684931506848,836.0,2261.0532369924786,0.4518751619710489,1740.0,355.4,404.4,560.0,2300.0,4598.000000000002,6056.0,297.0,310.3333333333333,321.14285714285717,335.7857142857143,377.8666666666667,454.6666666666667,6.0,75.0,13600.0,13000.0,11862.857142857143,9428.57142857143,7091.333333333333,4968.222222222223,4.0,75.0,328.0833333333333,140.54724409448818,196.4972375690608,643.3381642512078,84.0,14.0,17.0,355.50633889919607,266.1366670337258,796.1290322580645,843.5714285714286,1921.6774193548388,5035.0,6790.0,2830.6666666666665,1002.6451612903226,533.8387096774194,482.53333333333336,430.06451612903226,693.3666666666667,796.8709677419355,3.6548073007293325,3.497834215689904,8.821887379215875,22.368664618118544,31.17100440561253,12.575617341083262,4.60286549924105,2.450705268224057,2.143719225500722,1.9743067639109995,3.0803746621746697,3.658213320499056,142.19436229684203,98.0,130.0,161.0,132.0,302.0,131.0,301.0,128.0,297.0,125.0,291.0,0.8594503609133348
2014,2525.868493150685,1060.0,2914.7391977542575,0.4196576357297964,3285.0,340.4,369.4,535.0,3820.0,6956.0,8944.000000000002,190.0,193.33333333333334,215.71428571428572,306.07142857142856,375.9,432.0111111111111,12.0,86.0,16300.0,12133.333333333334,10667.142857142857,10384.285714285714,9206.0,6614.888888888889,3.0,109.0,454.47899159663865,228.0042194092827,303.70786516853934,772.7025641025641,84.0,17.0,19.0,659.1804388422034,403.95096073517124,712.0645161290323,790.7142857142857,4220.967741935484,5420.333333333333,9081.935483870968,4779.0,1526.8709677419354,643.3548387096774,416.0,409.96774193548384,729.4,1451.9354838709678,2.3942937842076835,2.401452585954431,14.192866796392831,17.637768970282295,30.537712784535252,15.55086979441223,5.134053986042506,2.163259727835374,1.3536643302940967,1.3785032030214484,2.373468179126236,4.882085857895616,144.07656880801613,101.0,135.0,162.0,68.0,319.0,67.0,318.0,141.0,317.0,135.0,314.0,0.9117349818131075
2015,1609.7835616438356,765.0,1918.1621240073418,0.47521916500303796,1985.0,244.0,259.0,335.0,2320.0,3516.0000000000045,5330.000000000003,95.0,101.66666666666667,130.71428571428572,199.64285714285714,251.1,287.4111111111111,7.0,146.0,12900.0,11066.666666666666,8882.857142857143,6462.142857142857,5296.0,3944.5555555555557,4.0,46.0,384.55670103092785,148.0984251968504,213.44444444444446,633.2415458937198,69.0,11.0,15.0,583.3365800865802,196.50503940503938,1785.3225806451612,4383.571428571428,4282.580645161291,3154.0,2275.8064516129034,1038.7666666666667,489.48387096774195,320.7741935483871,286.1666666666667,273.4193548387097,408.3,837.5806451612904,9.41928720103613,20.889390388565808,22.594716213019364,16.1035857794207,12.007059572375082,5.303699467808997,2.582496413199426,1.6923912174018119,1.4611000202528714,1.4425490706655024,2.0846842339053495,4.419040422348958,108.12367016071249,47.0,87.0,134.0,40.0,332.0,39.0,331.0,38.0,329.0,37.0,324.0,0.8276464216519229
2016,2102.0520547945207,1200.0,2047.1823228632384,0.5708707342727067,2520.0,345.2,373.6,610.0,3130.0,5312.0000000000055,6316.000000000001,190.0,223.33333333333334,313.42857142857144,327.42857142857144,351.1,441.7111111111111,5.0,76.0,9730.0,9380.0,8235.714285714286,7179.285714285715,6688.0,5040.666666666667,4.0,96.0,326.6198347107438,162.16182572614107,217.13259668508286,661.2975609756097,86.0,20.0,18.0,358.0881944444444,244.7391412599746,739.6451612903226,2627.1785714285716,3947.0967741935483,6386.666666666667,4487.419354838709,1761.5,738.0,429.6774193548387,363.1,1101.9032258064517,1817.6666666666667,937.5483870967741,2.988469193182396,9.587630612747622,15.947886540093242,24.972336229828908,18.131010923442066,6.887594509735432,2.981822068194289,1.736072643952615,1.4197476959891768,4.45214004840671,7.107210305911119,3.788079228516427,140.7934855568401,82.0,115.0,161.0,113.0,1.0,111.0,0.0,110.0,270.0,101.0,264.0,0.7765243185058727
2017,2951.3232876712327,1050.0,3454.5275203181927,0.3557726137242361,4679.0,360.2,395.2,551.0,5230.0,7560.000000000002,9300.0,316.0,319.6666666666667,325.85714285714283,335.7142857142857,372.4,461.7,5.0,79.0,21000.0,16933.333333333332,16171.42857142857,12721.42857142857,9481.0,8045.111111111111,4.0,120.0,624.2844827586207,291.4736842105263,397.8264462809917,914.6238095238095,84.0,17.0,19.0,962.4117647058823,686.5827385449269,765.6774193548387,3163.964285714286,7754.193548387097,6275.666666666667,8211.935483870968,4278.333333333333,1013.6451612903226,485.0,405.46666666666664,530.5483870967741,1542.8,1031.7096774193549,2.2034230291868147,8.223940410291924,22.31457818317857,17.477184601659992,23.63184195062721,11.914785380692942,2.917010526042184,1.3957054787590057,1.1291893211589321,1.526782042510766,4.296563510401185,2.968995565490474,131.31188981399566,80.0,119.0,152.0,77.0,256.0,73.0,255.0,73.0,253.0,73.0,246.0,0.9260204286199502
2018,2631.698630136986,1180.0,3517.37783437096,0.4483796079411183,2094.0,311.0,339.0,466.0,2560.0,7320.000000000002,11280.000000000002,129.0,159.0,295.14285714285717,305.7857142857143,324.53333333333336,396.74444444444447,7.0,107.0,18800.0,17633.333333333332,15400.0,14035.714285714286,12024.333333333334,7117.444444444444,3.0,83.0,519.0377358490566,220.52988047808765,309.1624649859944,830.478947368421,91.0,17.0,14.0,685.8284313725491,576.0453231292516,1781.5806451612902,3751.0714285714284,1818.7096774193549,6108.666666666667,11570.0,3289.0,978.4193548387096,491.9032258064516,345.96666666666664,364.64516129032256,635.8666666666667,548.1290322580645,5.749607004174605,10.934132858615197,5.86943169159978,19.07825561905952,37.339288131005546,10.27202598457166,3.1576043390903314,1.5874949248883476,1.080504283914759,1.176801274243418,1.9859042027129725,1.7689496861238638,125.53849172886932,97.0,127.0,146.0,126.0,340.0,126.0,339.0,124.0,337.0,124.0,284.0,0.9410602523245047
