,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1999,252.7381369863014,44.0,525.6346904247266,0.17409323549134506,280.7,0.0,0.0,1.3,282.0,669.0000000000006,1230.0,0.0,0.0,0.0,0.0,0.0,0.3391111111111111,3.0,89.0,3960.0,3053.3333333333335,1915.7142857142858,1802.5,1544.6333333333334,876.1888888888889,5.0,103.0,219.85545454545456,59.18479674796757,93.17282051282042,126.82852272727274,69.0,18.0,19.0,250.37037037037038,171.29211140596593,502.741935483871,1391.2142857142858,623.0,313.26666666666665,82.80645161290323,24.993333333333336,3.6709677419354843,0.8970967741935485,0.16466666666666663,0.3029032258064516,63.62266666666667,116.70967741935483,16.894415162718634,42.22682375672389,20.935632982841515,10.187597927444962,2.782673321956929,0.812796438178148,0.12336120920868662,0.030146531002579746,0.005355047218725058,0.010178925786200064,2.0690428189142,3.9219758780055196,73.77527858711741,38.0,54.0,80.0,37.0,260.0,37.0,260.0,53.0,266.0,46.0,266.0,1.2432091730298667
2000,190.21087671232868,22.0,464.30621280062246,0.11566110403493057,99.63,0.0,0.0,0.37,100.0,636.4000000000001,867.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666666,2.0,121.0,5220.0,3083.3333333333335,1805.0,1345.0,1064.0666666666666,697.4666666666667,3.0,72.0,210.09446153846153,64.10394366197188,98.23841726618699,154.64782352941174,48.0,16.0,15.0,228.40416666666667,170.99581482527134,642.1935483870968,1075.6785714285713,393.61290322580646,101.23333333333333,63.903225806451616,16.063333333333333,1.501612903225806,0.1964516129032258,0.0,0.33548387096774196,6.474333333333333,46.47741935483871,28.674735481038578,43.38227636896729,17.57530250852083,4.374380734172903,2.853357996179296,0.6941106604537115,0.06704887164166895,0.008771807267406315,0.0,0.014979769389330983,0.2797615969701689,2.0752742053988538,55.0370804026159,26.0,44.0,61.0,44.0,233.0,43.0,233.0,42.0,233.0,44.0,233.0,1.362392601125691
2001,130.61972602739723,12.0,284.5362449838581,0.0918697379405238,95.0,0.0,0.0,0.0,95.0,436.4000000000003,709.6000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,2170.0,1491.3333333333333,1254.4285714285713,889.0714285714286,834.0333333333333,339.6437777777778,5.0,61.0,155.61499999999998,48.15413043478261,75.8859677419355,88.62326086956524,55.0,17.0,16.0,201.05854901960785,129.10634489302967,67.61290322580645,211.96428571428572,211.93548387096774,55.5,21.9,4.253333333333333,1.1522580645161289,0.0012903225806451613,0.0,0.0,160.13133333333334,831.0967741935484,4.396323532496299,12.448559239201114,13.78046069107857,3.4923085313007336,1.4239809380781188,0.2676387799363204,0.07492207852135867,8.389930405527288e-05,0.0,0.0,10.07618056808219,54.03954174200126,243.4208747760938,67.0,335.0,350.0,339.0,214.0,338.0,214.0,334.0,214.0,331.0,214.0,1.3187032408634667
2002,245.1496438356165,17.5,710.7746309428378,0.07138497011945288,168.79,0.0,0.0,0.21,169.0,518.6000000000004,1210.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333336,1.0,111.0,6270.0,4483.333333333333,2761.0,2150.0,1468.953,500.10322222222226,9.0,77.0,507.58702127659575,86.66634854771789,155.3582638888888,135.55294685990344,43.0,13.0,16.0,455.24776556776555,356.6980242153679,708.9677419354839,444.2142857142857,214.41935483870967,70.24666666666667,32.41612903225806,8.098666666666665,1.5590322580645155,0.12064516129032256,0.0,0.0,31.22833333333333,1421.6916129032259,24.562017585680398,13.900371950618473,7.428507184093985,2.3551731668060274,1.1230490250182106,0.27152551608958536,0.05401229911347408,0.004179722712277944,0.0,0.0,1.0469981879672707,49.25416536190028,196.6347200625125,33.0,313.0,354.0,349.0,234.0,347.0,234.0,358.0,234.0,348.0,234.0,1.370157191958485
2003,290.19273972602747,85.3,439.08478209017755,0.2939425709979243,447.48,0.0,0.0,0.52,448.0,861.0000000000001,1090.0,0.0,0.0,0.0,0.0,0.0,0.016444444444444446,1.0,99.0,2530.0,2006.6666666666667,1401.857142857143,1161.142857142857,865.2333333333333,565.9433333333334,5.0,143.0,267.73821428571426,70.08882096069874,108.9251929824561,202.69745856353586,58.0,20.0,20.0,223.41483333333332,106.39275101472315,847.6774193548387,306.3178571428571,432.2548387096774,729.4333333333333,384.6774193548387,31.881666666666668,3.9241935483870956,0.5938709677419355,0.0,0.0,15.958,718.7838709677419,24.809208051144083,8.097499677823947,12.65092118747719,20.659863756114845,11.258459776615162,0.9029898409512429,0.11485045130609928,0.017380984862682188,0.0,0.0,0.45198113488106856,21.036845138823644,130.35079481893703,31.0,100.0,134.0,346.0,236.0,12.0,236.0,10.0,236.0,0.0,236.0,1.105837156222927
2004,195.18857534246567,20.1,527.3334497584383,0.10297733852882424,169.22,0.0,0.0,0.78,170.0,533.6,793.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,2.0,97.0,6520.0,4336.666666666667,2516.1428571428573,1784.357142857143,1087.1666666666667,650.1277777777777,7.0,84.0,286.7058,65.70081545064373,104.74763250883393,200.14583756345183,43.0,12.0,12.0,315.49625,129.74635076252721,615.6129032258065,1102.0714285714287,276.43548387096774,114.19333333333334,44.058064516129015,10.845999999999998,1.6783870967741938,0.0,0.0,7.412903225806451,11.884000000000002,225.06451612903226,26.786881053418952,43.31322445747233,12.02841003915708,4.80855675502005,1.9170782929553338,0.45671323397408603,0.07303088562195495,0.0,0.0,0.3225542478555688,0.5004222821821906,9.793128752342488,77.05045545698488,28.0,48.0,65.0,47.0,212.0,47.0,212.0,46.0,212.0,46.0,212.0,1.2952131039527397
2005,346.77701369863007,102.0,917.5053790710072,0.29413714280567654,300.0,0.0,0.07199999999999995,4.0,304.0,689.2,1278.0000000000005,0.0,0.0,0.0,0.0,0.0003333333333333333,0.8131111111111112,2.0,65.0,9100.0,6866.666666666667,5035.142857142857,3739.214285714286,1859.7966666666666,688.0563333333333,13.0,123.0,516.4420967741936,90.43855555555554,169.99343373493966,183.26032407407405,63.0,22.0,22.0,417.827803030303,281.57620519186696,427.1290322580645,226.6,460.96451612903223,336.90333333333336,509.6677419354839,133.22666666666666,24.87967741935484,2.6254838709677415,0.5526666666666669,0.005483870967741935,90.36666666666666,1910.125806451613,10.46110638702649,5.012735277124514,11.289794136392254,7.9851558314564945,12.48261782215108,3.1576882416484766,0.6093450285569008,0.06430250349974216,0.013099097039264351,0.00013430919762816277,2.1418366751173488,46.78218469078982,218.3108301959627,87.0,175.0,360.0,361.0,270.0,361.0,270.0,358.0,276.0,351.0,276.0,1.1711807046778935
2006,348.6609315068492,45.8,585.7331510660487,0.13135971329526575,517.93,0.0,0.0,0.07,518.0,1066.0000000000002,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,5390.0,3553.3333333333335,2484.285714285714,1663.2142857142858,1268.9,933.5888888888888,3.0,146.0,321.2164,89.39829596412552,131.85582417582415,226.6606486486486,45.0,17.0,17.0,279.6830532212885,110.54240488922842,1145.4516129032259,891.0357142857143,760.1612903225806,813.6666666666666,143.0096774193548,24.605333333333338,2.637096774193548,0.197741935483871,0.0,0.0,29.236666666666665,409.4129032258064,27.90244696657051,19.60455516542194,18.517028436938073,19.181016938071647,3.483621564586359,0.5800352094636202,0.06423794079014163,0.00481686332775007,0.0,0.0,0.6892122063245654,9.973028708505437,87.38031336171171,28.0,62.0,101.0,32.0,226.0,31.0,226.0,29.0,226.0,27.0,226.0,1.1481900458167893
2007,109.73747945205471,19.9,214.92630242271127,0.18134187243378855,97.92,0.0,0.0,1.58,99.5,342.8000000000002,650.4000000000003,0.0,0.0,0.0,0.0,0.0,0.1691111111111111,1.0,84.0,1430.0,1035.6666666666667,845.2857142857143,751.4285714285714,648.0666666666667,339.37888888888887,7.0,53.0,100.26796610169494,25.574291845493576,40.66650684931509,70.92412060301506,48.0,13.0,14.0,116.6753846153846,61.28365250266773,168.46774193548387,437.1642857142857,421.96774193548384,87.99333333333334,55.29032258064517,9.867333333333333,1.6870967741935485,0.04032258064516129,0.0,8.971290322580646,8.447000000000001,137.90935483870967,13.038589230886775,30.56010633596796,32.6582643808961,6.590573068778345,4.279203818427943,0.7390489581861374,0.1305731386836531,0.0031207729130892227,0.0,0.694334523887395,0.632668051124752,10.673517720247931,93.82244125332244,44.0,63.0,85.0,41.0,219.0,40.0,219.0,62.0,219.0,54.0,219.0,1.210126595854689
2008,137.220301369863,17.2,290.00885758162536,0.12534588416067674,163.0,0.0,0.0,1.0,164.0,444.20000000000016,613.0000000000002,0.0,0.0,0.0,0.0,0.0,0.06288888888888891,1.0,96.0,3500.0,1982.3333333333333,1232.7142857142858,962.6428571428571,636.9666666666667,458.14444444444445,5.0,75.0,154.89423076923077,33.92025862068966,56.070422535211236,57.31136363636367,48.0,14.0,17.0,192.09249999999997,79.05552496377096,597.5483870967741,569.3214285714286,216.6451612903226,91.2,43.68064516129033,14.228,2.2200000000000006,0.27774193548387094,0.0,0.0,14.714333333333338,124.79387096774194,36.98482252616081,31.827632038951066,13.409094584630536,5.462668669378967,2.7035817416688817,0.8522242305693415,0.13740528429337012,0.01719063495736583,0.0,0.0,0.8813544702938443,7.7240258190958215,69.58405871091003,14.0,42.0,72.0,3.0,227.0,3.0,227.0,3.0,227.0,3.0,227.0,1.2490915325290606
