,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,21.26673972602741,1.8,40.35131376789697,0.08463920766364863,19.0,0.22,0.41,1.0,20.0,75.80000000000007,117.80000000000007,0.12,0.13333333333333333,0.14142857142857143,0.14500000000000002,0.1966666666666667,0.6404444444444445,5.0,89.0,201.0,193.33333333333334,183.14285714285714,167.71428571428572,126.83333333333333,78.27777777777777,3.0,68.0,5.037674418604651,2.1539800995024896,3.018083623693379,9.628551724137926,41.0,11.0,15.0,6.920963203463205,5.049095238095237,1.1880645161290322,3.0428571428571423,37.751612903225805,126.36666666666666,65.48387096774194,12.886666666666665,1.7632258064516129,0.43580645161290305,0.8836666666666666,2.240322580645161,1.8266666666666667,1.4032258064516132,0.4744691047568004,1.0976043368253976,15.076600415337593,48.83823991672632,26.15184041966617,4.980444091745291,0.7041672893295333,0.17404500693088165,0.34151984705682265,0.8947021266728155,0.7059708645308896,0.5603965804214179,114.44548436300289,95.0,106.0,128.0,98.0,257.0,97.0,255.0,96.0,251.0,94.0,245.0,1.3220876548842255
1990,18.623643835616452,1.9,34.338092839777055,0.10202085138496791,15.71,0.15,0.2,0.29,16.0,72.60000000000002,102.80000000000001,0.1,0.10000000000000002,0.10428571428571429,0.11285714285714286,0.143,0.2199999999999999,1.0,162.0,158.0,149.66666666666666,134.28571428571428,119.57142857142857,112.73333333333333,68.71111111111111,2.0,66.0,3.6771818181818157,2.3560465116279055,2.8713829787234006,9.299032258064509,58.0,11.0,13.0,8.202453102453102,5.691310541310542,2.174193548387096,3.1,28.15806451612903,106.13333333333334,63.61290322580645,16.90666666666667,2.0409677419354844,0.32258064516129026,0.21666666666666673,0.2058064516129033,0.28300000000000003,0.40935483870967737,0.9915220451833937,1.276915630889,12.841240255795025,46.839854478693276,29.010110876879132,7.461424055148629,0.9307655756491596,0.14711009572453915,0.0956215622209505,0.09385624107225604,0.12489647127013379,0.18668271147444018,114.87942562334216,99.0,113.0,129.0,116.0,254.0,115.0,254.0,112.0,252.0,104.0,248.0,1.3289169861558747
1991,27.63813698630135,1.4,53.4282065347086,0.05065464436672776,24.36,0.21,0.24799999999999994,0.64,25.0,114.20000000000005,162.40000000000003,0.17,0.18333333333333335,0.19,0.1985714285714286,0.20466666666666672,0.7150000000000001,4.0,115.0,271.0,255.66666666666666,219.85714285714286,195.57142857142858,175.13333333333333,98.96666666666667,4.0,78.0,7.213474576271186,4.498730158730159,5.54218241042344,21.231219512195114,70.0,13.0,14.0,13.218846153846155,10.529081632653062,0.5664516129032259,1.0185714285714285,22.106451612903225,49.166666666666664,161.67741935483872,80.8,9.416129032258066,1.2241935483870967,0.34133333333333343,0.8503225806451613,1.3623333333333334,1.2329032258064518,0.1740695802504383,0.2827143752131263,6.793273539044724,14.621448227186587,49.683185433667234,24.0287393238646,2.8935598220445864,0.37619251540456333,0.10150754565856997,0.2613026273007718,0.40513802647126496,0.37886898389360774,136.886678324174,123.0,139.0,153.0,143.0,281.0,142.0,280.0,141.0,277.0,141.0,275.0,1.3199636684679292
1992,20.495232876712304,2.1,42.773919768277324,0.10246285136804295,11.09,0.19,0.22,0.91,12.0,83.60000000000002,140.60000000000002,0.15,0.15,0.15857142857142859,0.16857142857142854,0.1806666666666667,0.38233333333333347,3.0,95.0,200.0,194.0,182.42857142857142,164.78571428571428,148.46666666666667,74.53333333333333,1.0,50.0,3.330285714285715,2.0195375722543347,2.5146043165467615,7.945984848484846,50.0,10.0,9.0,7.11275,5.765290497947698,1.7741935483870963,4.985714285714286,12.787096774193548,125.23333333333333,81.38709677419355,9.93,5.606451612903225,0.617741935483871,0.23733333333333342,0.9883870967741936,1.432666666666667,1.2312903225806449,0.735219416209049,1.8661205545960593,5.298926847004855,50.222169939952686,33.72651976537147,3.982215710703195,2.323293355220595,0.2559900330982417,0.09517749533469877,0.40958405295718664,0.5745405547029989,0.5102422748490799,119.49427731941692,104.0,116.0,128.0,119.0,284.0,117.0,284.0,114.0,281.0,108.0,278.0,1.3504791213433964
1993,77.03249315068493,8.9,139.83832205890477,0.11553566080991975,73.7,0.74,0.77,1.3,75.0,300.20000000000005,430.2000000000001,0.52,0.53,0.5542857142857143,0.5985714285714286,0.7076666666666666,0.9251111111111112,6.0,59.0,624.0,606.0,554.2857142857143,521.0,456.0,279.35555555555555,1.0,114.0,12.162905982905972,7.377512953367858,9.183612903225804,29.356000000000037,65.0,14.0,13.0,20.136139455782313,22.168864468864474,7.938709677419354,8.946428571428573,38.935483870967744,144.66666666666666,454.93548387096774,224.06666666666666,32.061290322580646,4.119354838709676,0.9003333333333333,0.93,0.9706666666666667,1.3451612903225807,0.8752755464159225,0.8909245200210836,4.292797986688414,15.435578510544918,50.158516989450455,23.907363766793306,3.5348897423111967,0.4541758930406879,0.09606335842622539,0.10253634296290552,0.10356775258688203,0.14830959075800074,136.82030105779953,122.0,137.0,153.0,137.0,276.0,136.0,275.0,135.0,272.0,129.0,269.0,1.299652636634273
1994,18.389534246575337,5.5,31.736226835521517,0.2990831592716525,13.5,0.12,0.15,1.5,15.0,61.0,99.40000000000003,0.1,0.10000000000000002,0.10428571428571429,0.10785714285714287,0.11633333333333334,0.47533333333333294,3.0,73.0,153.0,144.66666666666666,131.42857142857142,117.92857142857143,102.46666666666667,62.9,3.0,61.0,4.203793103448274,2.7447999999999992,3.326391752577319,10.58358620689655,57.0,15.0,15.0,7.316000000000001,4.732400192400191,1.7387096774193558,2.478571428571428,18.203225806451613,69.7,89.19354838709677,17.436666666666667,1.4558064516129037,0.1690322580645162,0.24233333333333332,3.833548387096773,7.049999999999999,8.306451612903224,0.803017797496492,1.033941282861902,8.407104696238779,31.152323090262783,41.193770131313535,7.793295173848142,0.6723597996478048,0.07806703634288716,0.10831056378106667,1.7705127097306685,3.15098820353447,3.8363095149414947,137.78002377766973,107.0,125.0,143.0,131.0,244.0,130.0,250.0,128.0,247.0,122.0,240.0,1.1973755336699914
1995,109.35389041095883,26.0,170.99959972616475,0.23776017389313137,119.7,0.85,0.9039999999999999,2.3,122.0,381.6,535.0,0.76,0.7766666666666667,0.8271428571428572,0.8335714285714287,0.8703333333333333,1.085222222222222,2.0,54.0,787.0,692.0,641.4285714285714,559.5,513.2666666666667,360.5888888888889,2.0,148.0,25.952568807339475,13.661014492753631,17.90082278481017,54.67554878048778,64.0,15.0,15.0,41.214817460317455,28.253703703703707,23.616129032258065,26.642857142857142,80.25806451612904,134.16666666666666,337.5806451612903,503.56666666666666,180.06451612903226,15.348387096774195,2.3666666666666667,0.9825806451612903,0.8836666666666665,5.33225806451613,1.8341857039743041,1.8690104291283034,6.233375264974825,10.084138039197615,26.2187589019138,37.84871387780333,13.985008331627602,1.1920578581491246,0.1778816896355356,0.07631375022955511,0.06641751538363447,0.41413863798245115,146.55605114674827,124.0,153.0,174.0,119.0,335.0,153.0,334.0,149.0,330.0,150.0,323.0,1.1467380776136025
1996,60.571698630137,20.0,122.89380937122995,0.3301872071002009,61.6,0.37,0.41,1.4,63.0,165.60000000000036,305.20000000000005,0.31,0.31,0.3157142857142857,0.32571428571428573,0.35799999999999993,0.6174444444444447,2.0,75.0,1650.0,837.6666666666666,551.2857142857143,426.2857142857143,361.53333333333336,194.27777777777777,6.0,121.0,25.82841121495326,11.964239631336406,16.54283950617289,35.405072463768114,81.0,16.0,18.0,45.144466991342,17.385255331088665,8.267741935483873,47.510714285714286,51.12903225806452,177.5,315.4516129032258,58.5,6.499999999999999,1.025806451612903,0.4263333333333333,0.5638709677419355,22.483333333333334,36.774193548387096,1.1592737147915275,6.017096460347907,7.169133195257786,24.085573668610543,44.23151641414883,7.938062307682911,0.9114071538450749,0.14383497514775873,0.0578506079289256,0.079064005207007,3.0508393313573356,5.156348165674371,136.32074882840075,106.0,127.0,140.0,135.0,254.0,134.0,281.0,131.0,280.0,125.0,278.0,1.1401580131357516
1997,58.50947945205483,6.7,144.0750516595011,0.11451135888997724,68.26,0.382,0.44,0.74,69.0,176.0,245.60000000000002,0.31,0.31666666666666665,0.33142857142857146,0.3814285714285714,0.4146666666666666,0.4964444444444445,4.0,105.0,2200.0,1200.0,663.8571428571429,368.0,239.13333333333333,150.8,2.0,121.0,23.120970873786398,12.589677419354853,15.97943750000006,34.78318471337581,64.0,7.0,12.0,9.635443722943721,19.43819536586565,193.61290322580646,29.107142857142858,89.25806451612904,173.73333333333332,175.41935483870967,29.236666666666668,4.070967741935485,0.7151612903225809,0.4656666666666668,0.5474193548387097,0.7983333333333333,1.3419354838709676,28.104566594056163,3.8162648740679392,12.956570437479739,24.405365059683557,25.46361765052939,4.1070502098711525,0.5909357387820541,0.1038117696418236,0.06541499422175352,0.07946259498519379,0.11214667942813146,0.19479339725303835,82.67372855165485,17.0,100.0,125.0,1.0,277.0,1.0,276.0,0.0,273.0,0.0,268.0,1.1901176116451337
1998,82.14054794520547,5.9,156.78233685713667,0.0718281061861894,81.5,1.6,1.7999999999999998,2.5,84.0,283.60000000000014,476.6,1.5,1.5,1.5142857142857142,1.692857142857143,1.7833333333333337,3.3799999999999986,0.0,0.0,776.0,711.6666666666666,672.1428571428571,620.7142857142857,533.2666666666667,303.27777777777777,2.0,103.0,12.301515151515144,8.175757575757567,9.826060606060597,26.959602649006616,93.0,11.0,14.0,32.95701298701299,28.598894557823126,1.8451612903225807,1.8607142857142855,16.03548387096774,65.7,178.3548387096774,533.1,162.5483870967742,8.964516129032258,3.8,2.606451612903226,4.483333333333333,7.603225806451613,0.19078558968423656,0.17377498640819444,1.6580335075530417,6.5740978543292,18.441495198673845,53.34325062622369,16.807143119210977,0.9269111079239395,0.3802370144056462,0.26950132249101943,0.44861296875052126,0.7861567043457091,162.22421976365266,148.0,165.0,177.0,165.0,0.0,164.0,4.0,164.0,24.0,161.0,50.0,1.3284900281906311
1999,32.29498630136988,6.0,56.91257804798788,0.18578735237752658,27.41,0.292,0.34,0.59,28.0,116.60000000000014,190.40000000000015,0.29,0.29,0.29,0.29,0.30333333333333334,0.4631111111111111,4.0,129.0,281.0,259.3333333333333,242.71428571428572,219.64285714285714,189.3,110.3,2.0,70.0,6.503333333333329,3.2467010309278335,4.324758620689645,12.702640000000006,66.0,14.0,14.0,10.349659863945577,7.843382162302307,8.490322580645161,22.821428571428573,24.93548387096774,76.03333333333333,186.83870967741936,57.766666666666666,6.67741935483871,1.1709677419354838,0.4863333333333334,0.3190322580645161,0.7403333333333334,0.5316129032258068,2.232841604829452,5.420918637864816,6.55769969807434,19.350728345805393,49.13608881144447,14.701802815993311,1.7560722348012785,0.30794889914631113,0.12377340051087274,0.08390122899606109,0.1884172190093546,0.1398071035242758,124.5644830572962,111.0,130.0,145.0,131.0,286.0,130.0,286.0,126.0,286.0,125.0,286.0,1.2011841256322713
2000,40.5231780821918,2.7,78.74984871502618,0.06662853526748769,30.32,0.25,0.35,0.68,31.0,159.0,233.8,0.22,0.22,0.22,0.2328571428571429,0.2573333333333333,0.5009999999999997,6.0,145.0,469.0,399.3333333333333,352.7142857142857,315.42857142857144,253.33333333333334,150.62222222222223,1.0,82.0,8.380173913043473,5.044869109947642,6.298333333333321,18.97588652482269,74.0,11.0,10.0,17.438506873243714,16.054117647058824,3.8877419354838714,12.221428571428573,26.967741935483872,158.4,230.67741935483872,44.86666666666667,4.5193548387096785,0.5429032258064515,0.37899999999999995,0.6803225806451613,0.9343333333333332,0.8329032258064515,0.8148220264269525,2.3135753189786183,5.652101013051213,32.127732074185836,48.347098498001465,9.100153066467623,0.9472001817326257,0.11378571776274149,0.07687127813204819,0.14258709373833742,0.18950764521031754,0.1745660863121798,122.5242066775922,107.0,124.0,139.0,127.0,274.0,126.0,274.0,122.0,274.0,116.0,268.0,1.3452301372382123
2001,29.438986301369876,3.2,65.89778212171828,0.10869939498735713,14.51,0.16,0.17,0.49,15.0,99.80000000000007,197.20000000000005,0.14,0.14333333333333334,0.15,0.155,0.1606666666666667,0.2167777777777778,5.0,121.0,333.0,328.3333333333333,311.2857142857143,275.5,229.3,110.87777777777778,2.0,66.0,6.470454545454547,3.8169021739130438,4.809727891156451,13.451381578947363,64.0,13.0,13.0,11.708264652014654,7.5378864468864455,2.5787096774193548,5.625,29.56451612903226,80.86666666666666,204.16129032258064,15.659999999999998,2.8561290322580644,0.3054838709677419,0.16633333333333336,0.26612903225806456,3.2146666666666666,5.122580645161291,0.7439580167199767,1.4657666704202696,8.529366053588426,22.577459951997294,58.900554013269115,4.372172582625032,0.8239935301524486,0.08813212932622191,0.046439210700934264,0.07677825416487129,0.8975145250497193,1.4778650619856433,127.06165805664459,115.0,127.0,136.0,127.0,276.0,126.0,275.0,125.0,273.0,124.0,266.0,1.393830567367773
2002,31.34087671232872,7.3,50.87627383937744,0.23292264817621908,22.66,0.14200000000000002,0.17,0.34,23.0,128.20000000000005,148.8,0.13,0.13333333333333333,0.13714285714285715,0.14071428571428574,0.15499999999999997,0.177888888888889,2.0,108.0,207.0,199.33333333333334,178.85714285714286,155.71428571428572,141.83333333333334,106.26666666666667,2.0,75.0,6.318723404255318,3.180638297872338,4.226666666666662,13.857333333333333,42.0,12.0,11.0,9.597870370370371,6.812877196333079,5.074193548387097,10.975,25.903225806451612,134.5,137.6451612903226,34.00666666666667,2.529032258064515,0.2467741935483871,0.15499999999999997,0.1803225806451613,17.457666666666665,7.406451612903225,1.3750697150729692,2.68632500598807,7.019586657365506,35.272767325616215,37.3008421755649,8.918284318610574,0.6853494320516258,0.06687401983667014,0.04064891401836812,0.0488661138414361,4.578291556739771,2.0070947652940476,131.22302791575123,102.0,123.0,142.0,103.0,268.0,102.0,267.0,99.0,263.0,124.0,259.0,1.2338757762960668
2003,36.291068493150654,8.4,61.03138233129979,0.23146190919083473,51.45,0.192,0.21000000000000002,0.55,52.0,101.0,183.60000000000008,0.18,0.18000000000000002,0.17999999999999997,0.18,0.197,0.2955555555555557,3.0,118.0,300.0,292.6666666666667,281.42857142857144,259.5,203.3,123.12222222222222,1.0,97.0,4.793553719008259,3.2382320441988908,3.86139072847681,15.5125,74.0,14.0,11.0,6.479336734693876,6.323519562198808,11.458064516129031,20.892857142857142,51.70967741935484,85.96666666666667,184.0,71.4,5.267741935483873,1.3967741935483866,0.2089999999999999,0.20774193548387104,0.5400000000000001,1.3719354838709679,2.6815156602930363,4.416347582408295,12.101547307009396,19.469675923129902,43.06127625650754,16.170626532510372,1.2328026670209824,0.32688521421928046,0.04733418690888888,0.04861756996702466,0.12229885612822973,0.32107224389713634,122.42667428643915,99.0,134.0,147.0,143.0,258.0,141.0,258.0,140.0,258.0,136.0,258.0,1.2027402720598361
2004,23.894219178082086,4.0,42.525916794172,0.16740450776768456,17.62,0.13,0.13,0.38,18.0,95.20000000000005,128.2000000000001,0.0,0.03666666666666667,0.12,0.125,0.12833333333333327,0.18333333333333368,2.0,102.0,174.0,167.66666666666666,158.0,150.14285714285714,131.1,88.23333333333333,1.0,77.0,4.289599999999999,2.8181578947368413,3.4020634920634905,10.575294117647067,38.0,10.0,9.0,7.738844444444444,6.730603038936372,2.009677419354839,3.310714285714286,50.722580645161294,118.76666666666667,85.06451612903226,14.41,1.3990322580645167,0.18225806451612897,0.1283333333333333,1.5735483870967744,4.678,3.861290322580645,0.7143356735566266,1.0629039637030384,18.029236165336112,40.85357953262056,30.236005957766043,4.956778678628085,0.4972831165674303,0.06478325129365872,0.04414433937709489,0.5593145129388805,1.6091471657614282,1.372487642451496,118.49587393752653,95.0,114.0,128.0,116.0,338.0,115.0,337.0,116.0,254.0,113.0,247.0,1.3316422242420274
2005,79.98219178082194,15.0,154.55594960203857,0.18754174730676346,55.4,0.642,0.714,1.6,57.0,257.4000000000002,460.8000000000002,0.53,0.5366666666666667,0.5371428571428573,0.5478571428571428,0.6656666666666665,0.8933333333333335,4.0,64.0,1060.0,711.3333333333334,670.7142857142857,649.2142857142857,512.9666666666667,285.7,4.0,116.0,18.6843119266055,11.00650273224043,13.872534246575356,32.05076335877864,65.0,15.0,11.0,28.99231746031746,39.973822071648165,13.209677419354838,17.071428571428573,36.16129032258065,98.3,456.96774193548384,279.03333333333336,41.1,3.0958064516129036,0.8233333333333331,0.6780645161290322,1.4036666666666668,7.77741935483871,1.4027095072533267,1.637350780139414,3.8398958672307177,10.10156370424923,48.524500316851345,28.67419117269254,4.3643276756812295,0.32873756144347194,0.08460787504067684,0.07200232928562862,0.14424443797420658,0.8258687721581858,141.11071163101374,129.0,143.0,157.0,135.0,287.0,144.0,285.0,141.0,284.0,135.0,280.0,1.274838295539142
