,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,16.81523287671232,6.0,35.85017932379849,0.35681932233656394,6.64,2.008,2.5,4.06,10.7,35.10000000000001,77.36000000000013,1.25,1.3133333333333335,1.4614285714285715,1.6714285714285713,1.935,3.373555555555555,13.0,159.0,324.0,273.3333333333333,195.85714285714286,164.60714285714286,112.13666666666667,51.41444444444445,3.0,60.0,5.070152671755725,3.017818181818181,3.783789173789171,11.795217391304348,118.0,18.0,19.0,11.418683421516754,4.684966845847651,5.3025806451612905,4.469285714285715,3.918709677419355,4.283,3.5851612903225805,3.001,17.180645161290318,109.17096774193548,23.703333333333333,11.330322580645163,7.196666666666666,6.508387096774193,2.678263023090611,2.0389210044382473,1.9792881861847393,2.0935029555719225,1.8108173280587088,1.4668695703178474,8.677715574267303,55.140805140805185,11.586037448106422,5.722795377967796,3.517684552167313,3.287299839023979,221.50370668474133,217.0,231.0,241.0,232.0,171.0,231.0,169.0,230.0,166.0,225.0,161.0,1.071797216813748
2007,16.00854794520546,9.52,14.162063557014095,0.5946822930215371,13.5,4.516,4.866,6.5,20.0,38.46,46.879999999999995,3.91,4.07,4.264285714285714,4.337142857142857,4.491333333333333,5.553666666666668,4.0,53.0,73.0,71.43333333333334,61.77142857142858,50.57857142857142,48.09666666666668,36.709999999999994,6.0,91.0,2.1508783783783785,1.5618407960199,1.8116332378223492,5.870349650349649,123.0,18.0,22.0,3.3428477633477636,1.750186068762156,7.725806451612903,14.89285714285714,30.24193548387096,29.586666666666666,46.8483870967742,13.166666666666668,9.618387096774192,10.308709677419353,7.0569999999999995,5.032903225806451,4.678666666666666,12.528709677419352,4.098837607305691,7.136598255726399,16.044510467010788,15.190514656553367,24.854872054655765,6.760087076767215,5.102924465011848,5.469167157272147,3.623235531702245,2.6701488246005587,2.40214132175961,6.646962581634476,146.16582921452945,86.0,127.0,187.0,121.0,325.0,121.0,323.0,120.0,320.0,119.0,313.0,0.6800876881876023
2008,22.064383561643822,13.2,32.248716630992156,0.5982492084187002,20.560000000000002,6.36,6.800000000000001,8.94,29.5,39.500000000000014,46.540000000000006,5.3,5.733333333333334,6.018571428571429,6.283571428571428,6.613666666666666,8.245444444444443,0.0,0.0,457.0,272.3333333333333,163.55714285714288,99.25,75.33999999999999,37.2468888888889,8.0,124.0,7.472093023255818,4.283141592920354,5.441943661971828,13.572380952380954,116.0,23.0,20.0,11.163871635610764,7.446446608946609,11.04483870967742,9.129999999999999,20.180645161290325,32.24333333333333,40.75806451612903,15.682666666666666,18.111290322580643,45.65483870967741,46.35666666666666,10.99032258064516,7.044666666666666,6.7451612903225815,4.251443471782457,3.174272055627989,7.768051157881672,12.010926926181172,15.688830943068242,5.841932079220218,6.971503073197992,17.573725709318936,17.26826845470914,4.230458806729994,2.6242006580989643,2.5963866641832762,177.7538622958964,115.0,190.0,243.0,243.0,338.0,242.0,328.0,241.0,327.0,241.0,325.0,0.6923333767076512
2009,12.6155890410959,8.69,10.924819398946882,0.6888303012797816,7.1000000000000005,4.709999999999999,5.523999999999999,6.2,13.3,24.94000000000001,41.10000000000001,3.34,3.4499999999999997,3.628571428571429,3.7942857142857136,4.575333333333335,8.452888888888891,6.0,27.0,86.0,50.53333333333333,47.44285714285714,46.128571428571426,38.423333333333325,23.527333333333328,7.0,51.0,1.9316564417177904,1.626735751295336,1.7663483146067434,4.735248226950353,124.0,18.0,22.0,5.122653050108934,1.886015151515152,5.91290322580645,7.190714285714287,12.769999999999996,22.110000000000003,32.58387096774193,14.335666666666665,10.557741935483872,4.929032258064516,15.498333333333331,9.254193548387097,9.718333333333335,6.362580645161291,3.980724000964231,4.372498474381552,8.597104256746917,14.404878504307556,21.9363301329731,9.33982526511013,7.107753182081742,3.3183558502309576,10.097313825686411,6.230169674831526,6.331588011353638,4.283458821332161,169.91350774970735,112.0,143.0,255.0,170.0,235.0,170.0,233.0,122.0,231.0,117.0,231.0,0.5634326669381189
2010,26.661589041095883,8.35,55.34533143812132,0.31318463378643335,20.37,4.8,5.0,5.93,26.3,61.28000000000001,83.70000000000002,4.03,4.216666666666668,4.5600000000000005,4.639285714285714,5.072666666666668,5.881222222222226,12.0,48.0,647.0,446.6666666666667,259.5285714285714,160.92142857142855,107.26666666666665,59.34000000000002,5.0,103.0,9.007733333333336,6.405118483412326,7.4865373961218875,14.915958904109585,126.0,16.0,20.0,24.668072916666663,13.618229026610644,5.338064516129031,6.37,21.44225806451613,106.43666666666667,46.43548387096774,10.475333333333333,73.6441935483871,22.651612903225804,8.142666666666667,6.563870967741936,5.112666666666668,6.121290322580643,1.7004607726676724,1.8328147414370686,6.830512933284558,32.81206969546256,14.792200158660348,3.2293135268222315,23.45963820508289,7.215757520952621,2.510203997747517,2.0909460842543997,1.5761220287150572,1.949960334913086,154.26130763254918,106.0,131.0,206.0,205.0,314.0,205.0,314.0,205.0,313.0,101.0,314.0,1.0170615335594113
2011,4.743452054794519,5.01,2.342121886801103,1.0561928195176051,1.9699999999999998,0.762,1.062,3.79,5.76,6.720000000000001,8.018,0.6,0.6166666666666667,0.6571428571428573,0.6914285714285713,0.7396666666666665,1.9195555555555561,25.0,215.0,18.2,14.533333333333331,11.624285714285714,9.323571428571428,7.161666666666666,6.451444444444447,0.0,0.0,0.6478417266187048,0.42476190476190495,0.5136103151862462,1.053545454545455,135.0,22.0,29.0,1.0649837662337662,0.6109913793103449,5.283870967741935,5.090357142857143,5.803548387096774,5.300333333333335,3.143225806451612,1.174,2.0635483870967746,6.7864516129032255,6.432666666666666,5.869677419354837,4.972333333333333,4.999677419354839,9.460770723593015,8.232256723038539,10.391253118935406,9.184109601700403,5.627945661214306,2.034238979761575,3.69478329174753,12.15114129932539,11.146151002679977,10.509657148137881,8.615770261528512,8.951922188337495,185.62826333056103,81.0,214.0,283.0,253.0,190.0,252.0,189.0,252.0,186.0,209.0,187.0,0.3416901813191756
2012,8.931506849315054,3.16,12.543328333206087,0.35380368098159565,3.4400000000000004,2.122,2.354,2.54,5.98,30.880000000000006,41.18000000000001,1.37,1.4066666666666665,1.5014285714285713,1.5992857142857144,1.9513333333333336,2.3835555555555556,13.0,237.0,61.0,58.1,50.41428571428572,47.75714285714286,42.806666666666665,26.15933333333333,1.0,52.0,0.8831578947368426,0.6695073891625616,0.7609859154929569,3.203174603174603,134.0,9.0,8.0,2.467466931216931,1.952214880952381,5.332903225806452,5.246071428571428,16.733548387096775,42.739999999999995,18.16032258064516,3.6850000000000005,2.4374193548387098,2.2693548387096776,2.5556666666666668,2.7109677419354843,2.633666666666667,2.829032258064516,5.071165644171787,4.505828220858902,15.912269938650331,39.331288343558334,17.269018404908003,3.391104294478533,2.3177914110429483,2.157975460122703,2.35184049079755,2.577914110429452,2.4236196319018446,2.690184049079759,124.49491411042963,89.0,107.0,131.0,101.0,214.0,100.0,212.0,98.0,210.0,90.0,209.0,0.97202025380284
2013,19.614273972602756,3.93,108.68999170989731,0.20036428600362313,5.92,1.084,1.8900000000000001,2.93,8.85,14.520000000000005,34.02000000000004,0.64,0.6433333333333334,0.6657142857142857,0.7378571428571429,0.9973333333333332,2.4697777777777774,3.0,214.0,1690.0,1036.0,621.8571428571429,350.5571428571428,175.5633333333333,65.89577777777778,2.0,26.0,17.990162601626007,9.60934782608696,12.529575070821531,26.923333333333332,125.0,7.0,7.0,80.87514285714285,100.57108776844072,3.1512903225806452,2.7725,3.3441935483870973,4.469666666666666,3.071612903225808,1.1656666666666669,11.044516129032257,7.754516129032257,170.92766666666662,13.527741935483872,9.120999999999997,6.849999999999999,1.3645360312101464,1.0843375176870065,1.4480648004458583,1.8729720178623042,1.330035017830179,0.4884617157479663,4.782371239284776,3.3577727151459418,71.62564025919053,5.857629542924425,3.8220697535063177,2.966109389164444,247.09298791347067,255.0,256.0,259.0,255.0,176.0,255.0,176.0,254.0,174.0,254.0,169.0,1.347782472287397
2014,9.534904109589048,5.9,16.796342452609306,0.6187791646553107,3.2699999999999996,3.072,3.52,4.73,8.0,14.660000000000002,22.54000000000002,2.38,2.4766666666666666,2.6771428571428575,2.852857142857143,3.1559999999999993,4.562222222222222,15.0,139.0,222.0,141.96666666666667,98.82857142857142,63.98571428571428,36.74233333333333,21.102555555555558,3.0,23.0,2.61176100628931,2.0269117647058823,2.283085399449036,7.395984251968502,144.0,19.0,21.0,3.3212794486215533,4.270129251700681,5.329354838709678,4.828571428571428,4.58,4.434666666666667,8.409354838709678,6.123000000000002,6.252258064516129,33.90483870967742,16.888333333333332,9.310645161290322,7.331666666666665,6.462258064516129,4.747086407833939,3.884789554743348,4.0796037054915715,3.8227248695492233,7.490575362618665,5.278084270050339,5.56915615015056,30.200503413557662,14.557904052594061,8.293393559064887,6.319966439096149,5.756212215249518,208.10610762476142,153.0,216.0,266.0,213.0,188.0,212.0,187.0,211.0,186.0,211.0,179.0,0.6881313019193447
2015,23.16216438356164,14.3,23.417323150493132,0.6173861718272242,19.729999999999997,5.7219999999999995,6.28,8.17,27.9,50.160000000000004,74.62000000000003,4.88,5.17,5.564285714285715,5.671428571428572,6.150333333333334,11.790555555555557,2.0,3.0,162.0,140.66666666666666,107.8142857142857,76.34285714285714,53.51,43.76000000000002,9.0,139.0,5.136906474820144,3.341650943396228,4.052592592592592,14.120703125000004,129.0,15.0,23.0,12.053126984126983,4.448449195731804,7.077096774193547,7.638214285714286,35.77548387096775,28.493333333333332,49.28709677419354,24.366666666666667,46.2483870967742,32.619354838709675,7.693333333333333,12.783870967741938,15.122333333333334,8.790967741935484,2.5950445873584576,2.5297515196606657,13.11822894919561,10.110962729723369,18.0726953143944,8.646600088240271,16.958454919986426,11.960932981160823,2.730007250842482,4.687616436346949,5.366214859140853,3.2234903639497103,169.0035970329505,105.0,161.0,214.0,187.0,273.0,187.0,272.0,185.0,22.0,184.0,21.0,0.6982278431541131
2016,19.389698630136994,13.5,15.54491218944865,0.696245994201129,23.04,4.25,4.55,6.36,29.4,43.260000000000005,48.760000000000005,1.77,2.64,3.3685714285714288,3.697142857142857,5.025666666666667,5.856777777777778,11.0,60.0,66.2,62.833333333333336,56.957142857142856,52.88571428571429,50.20666666666667,37.94888888888889,7.0,145.0,3.036506849315069,2.140333333333333,2.5078651685393267,6.756617647058825,129.0,23.0,31.0,4.342669082125604,2.7288218125960064,7.779032258064517,30.025000000000002,28.461290322580655,38.21333333333333,45.022580645161284,16.222333333333335,7.203548387096775,26.38967741935484,16.687,5.459032258064515,5.686666666666667,6.531935483870968,3.4074017554866014,11.878924552509167,12.46672431625888,16.19840502794874,19.720964669843035,6.876550745770949,3.1553260875708595,11.559308430970262,7.073520185835154,2.391186394696236,2.41054422345434,2.8611436096557403,145.10346547524168,81.0,128.0,217.0,135.0,20.0,135.0,19.0,133.0,195.0,125.0,191.0,0.6775309591704465
2017,17.475589041095898,8.72,32.01588510682748,0.49898174988516253,11.59,3.622,4.61,6.41,18.0,27.78000000000001,50.300000000000026,1.88,2.8166666666666664,3.067142857142857,3.242142857142857,3.7213333333333334,7.0135555555555555,6.0,56.0,383.0,280.0,166.7571428571429,134.94285714285715,74.1866666666667,30.89611111111112,7.0,83.0,5.7704545454545455,3.368451327433629,4.254106145251398,11.476690140845065,126.0,14.0,13.0,17.190287698412696,6.116754002784545,9.800000000000002,9.353928571428572,14.254838709677424,24.74333333333333,32.619354838709675,7.858000000000002,4.566129032258064,11.061290322580643,34.086,45.88387096774194,8.783333333333331,6.090645161290324,4.76280808140984,4.106079870316166,6.927863367923004,11.637368133082695,15.853033350630774,3.695801109649624,2.2191424750611017,5.3757962182864825,16.031442685609193,22.299599127706898,4.131007009386084,2.96005857093809,192.99207975430295,113.0,218.0,276.0,270.0,191.0,270.0,190.0,270.0,185.0,270.0,179.0,0.7885968099575918
2018,5.8551780821917845,4.65,6.568534273529621,0.7941688424717142,3.7100000000000004,0.702,1.234,2.57,6.28,10.860000000000003,17.120000000000022,0.39,0.4666666666666666,0.5057142857142857,0.5185714285714286,0.6653333333333333,1.465222222222222,13.0,234.0,58.3,50.73333333333333,34.442857142857136,26.121428571428567,18.072666666666667,11.306111111111115,4.0,12.0,1.2995488721804511,0.7970232558139534,0.989080459770115,3.612962962962962,123.0,13.0,18.0,2.631690476190476,1.1803344803344804,4.837741935483871,4.89,3.794838709677419,2.8846666666666674,2.114516129032258,1.174666666666667,1.7380645161290322,8.621290322580647,9.471999999999998,12.46548387096774,11.450333333333331,6.775483870967741,7.017322215671406,6.406693057076275,5.504552813573276,4.049336964354229,3.0671832448973846,1.6489326857388842,2.521126365142198,12.505498002002671,13.296274460259964,18.081641820376753,16.07335036544165,9.82808800546524,223.83747438165008,141.0,253.0,304.0,297.0,184.0,296.0,182.0,296.0,183.0,296.0,178.0,0.615159960931015
