,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1998,117.25882191780806,11.0,374.37961369240594,0.09380957287555208,78.8,0.3,0.47,1.2,80.0,248.60000000000002,585.0000000000002,0.13,0.17,0.21999999999999997,0.24214285714285713,0.27466666666666667,0.5196666666666666,0.0,0.0,4920.0,2406.6666666666665,2057.714285714286,1361.7857142857142,939.2666666666667,426.68888888888887,3.0,191.0,103.98088235294122,57.962021857923524,74.43192982456131,113.20051020408167,78.0,14.0,17.0,244.07445887445883,172.06521942110177,197.0677419354839,986.4642857142857,125.51612903225806,93.8,39.45161290322581,18.9,5.680645161290324,0.8587096774193544,0.29333333333333333,0.613548387096774,3.2076666666666664,7.9870967741935495,14.273774885530145,64.53584588781132,9.09123407369298,6.57484777264766,2.8575120205927824,1.3247827601603495,0.41145369323498704,0.062197031879133134,0.02056100227409361,0.04443980264241594,0.2248392328222759,0.5785118367119975,51.979142732375024,33.0,39.0,54.0,33.0,258.0,32.0,256.0,32.0,253.0,32.0,253.0,1.3430639147173422
1999,18.087260273972632,1.9,56.07510901082683,0.10504631277596414,22.0,0.0,0.0,0.0,22.0,38.60000000000002,65.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,857.0,470.6666666666667,262.57142857142856,151.21428571428572,96.5,62.62222222222222,2.0,117.0,26.54932203389831,11.538823529411758,16.080461538461538,47.696956521739125,42.0,14.0,17.0,32.55357142857143,13.215454076367388,21.374193548387098,101.17857142857143,32.193548387096776,54.233333333333334,10.48064516129033,3.4,1.0151612903225804,0.0,0.0,0.0,0.27599999999999997,0.47096774193548374,10.036580655422329,42.91221400062097,15.116974787370182,24.644607193438166,4.921347804024625,1.5450214712542674,0.47668456568991946,0.0,0.0,0.0,0.12541939001946403,0.22115013215992443,68.40557116565799,39.0,54.0,100.0,39.0,196.0,38.0,196.0,37.0,212.0,38.0,212.0,1.2767741628254665
2000,30.00090410958906,0.67,139.78734060503848,0.022332660294255957,5.6,0.0,0.0,0.0,5.6,51.40000000000009,155.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,2030.0,1179.3333333333333,621.8571428571429,440.92857142857144,304.4,118.42666666666668,3.0,62.0,58.000000000000014,23.904459459459474,33.85578947368422,99.26739130434787,47.0,7.0,7.0,114.0257142857143,82.84478458049885,23.379032258064516,253.70714285714286,87.06451612903226,7.396666666666664,4.541935483870967,0.711,0.0,0.0,0.0,0.08516129032258064,0.383,0.7941935483870967,6.618521998880395,64.87293077012288,24.647659020321747,2.026422947984214,1.2858059985406822,0.19478865020506217,0.0,0.0,0.0,0.024108862472637795,0.1049283446252304,0.22483340684709943,54.495054486942344,44.0,53.0,60.0,44.0,178.0,43.0,178.0,42.0,178.0,42.0,178.0,1.6264282321184564
2001,15.885643835616444,0.76,65.22270882314946,0.047841938788533094,6.7,0.0,0.0,0.0,6.7,26.0,65.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,945.0,488.0,265.0,213.85714285714286,124.56666666666666,48.24,8.0,73.0,43.56355555555555,14.080468749999994,21.749479768786138,33.338777777777786,34.0,12.0,13.0,50.77861111111111,15.65386774058346,3.8238709677419362,60.221428571428575,77.53548387096772,8.003333333333332,1.916451612903226,0.0,0.0,0.0,0.0,0.0,0.30199999999999994,41.33387096774193,2.0444064253758882,29.081138134543806,41.453815454981296,4.140897441646285,1.02461773014663,0.0,0.0,0.0,0.0,0.0,0.15625377268352914,22.098871040622523,127.73011213708936,56.0,63.0,109.0,63.0,151.0,62.0,151.0,62.0,151.0,53.0,151.0,1.4827022315480543
2002,22.48605479452055,0.59,112.29697910913764,0.026238484491453454,7.66,0.0,0.0,0.0,7.66,19.920000000000005,66.96000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,1580.0,808.3333333333334,645.4285714285714,375.36428571428576,200.645,67.91433333333335,8.0,75.0,54.83490909090908,18.850800000000003,28.505073170731706,37.19289473684211,43.0,11.0,11.0,50.4334797979798,59.450215774077996,33.705483870967754,8.998571428571429,16.949677419354842,6.05,2.8503225806451615,0.09966666666666667,0.0,0.0,0.0,0.0,3.093333333333334,194.17709677419353,12.730812765537488,3.0699087775558915,6.402019638351197,2.2114162689569548,1.076588107575959,0.03643049390733496,0.0,0.0,0.0,0.0,1.1306855634116004,73.34213838470359,273.3336204722318,134.0,350.0,353.0,349.0,158.0,349.0,158.0,349.0,158.0,349.0,158.0,1.541987104770161
2003,9.463506849315067,2.07,19.5268137046328,0.21873498196388147,10.6,0.0,0.0,0.0,10.6,24.7,37.160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,215.0,147.73333333333332,92.88571428571427,66.92857142857143,40.43,21.052777777777777,9.0,102.0,8.757727272727273,3.460981595092023,4.586859903381641,8.324090909090913,42.0,16.0,14.0,8.446791666666666,2.3668818122620716,39.4483870967742,9.983571428571429,12.65516129032258,20.06033333333333,19.17483870967742,2.361,0.000967741935483871,0.0,0.0,0.0,0.0,9.43032258064516,35.40348215784934,8.092803501844143,11.357543613824413,17.422658923391367,17.208715237769894,2.0505590328239993,0.00086851293215756,0.0,0.0,0.0,0.0,8.463369019564702,89.4677926454325,11.0,76.0,122.0,0.0,182.0,0.0,182.0,0.0,182.0,0.0,182.0,1.1308225404407684
2004,16.86158904109589,0.08,88.52088616134682,0.0047445113153345205,5.75,0.0,0.0,0.0,5.75,19.54000000000001,42.68000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.0,1260.0,746.3333333333334,379.7571428571428,224.59999999999997,117.36999999999996,56.987555555555545,4.0,73.0,60.077142857142825,12.00454545454544,20.906878306878326,31.63803149606298,27.0,4.0,6.0,115.00562500000001,14.516606254512602,39.012903225806454,115.63785714285713,21.98774193548387,3.9293333333333336,0.8680645161290323,0.004666666666666667,0.0,0.0,0.0,0.0003225806451612903,0.065,28.345483870967744,19.650725975224557,52.60980618996243,11.07518425602163,1.9153527186699775,0.4372424640262054,0.0022747656991329896,0.0,0.0,0.0,0.00016248326422378496,0.03168423652363807,14.277566910608208,90.93071713613499,48.0,56.0,61.0,56.0,153.0,55.0,153.0,55.0,153.0,48.0,153.0,1.5440502724109753
2005,41.593150684931494,2.45,112.6299335340366,0.05890392912426311,24.9,0.0,0.0,0.0,24.9,110.20000000000005,233.40000000000015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.0,1180.0,563.6666666666666,431.2857142857143,298.3285714285715,205.00000000000006,135.88999999999996,5.0,149.0,81.95634615384614,21.317062500000006,36.19084905660377,45.369230769230775,50.0,16.0,17.0,65.10864583333333,35.42010435213222,132.09354838709677,155.6535714285714,121.83548387096774,36.14,11.550000000000002,2.679666666666667,0.1332258064516129,0.0,0.0,0.0,0.0,45.95580645161291,26.972960511148447,28.707966933438726,24.87830583275698,7.14158679972335,2.3584626025096345,0.5295260679116032,0.027204162961499204,0.0,0.0,0.0,0.0,9.383987089549786,80.15614860191683,19.0,53.0,82.0,364.0,195.0,50.0,195.0,46.0,195.0,45.0,195.0,1.374540480279934
2006,36.918410958904154,3.1,100.48285596399221,0.08396894447734424,20.2,0.0,0.0,0.0,20.2,112.0,150.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,1050.0,685.0,389.14285714285717,265.8071428571429,196.73666666666668,109.30577777777786,5.0,133.0,46.89962264150944,15.115238095238116,22.076280991735548,33.721824817518275,58.0,14.0,18.0,47.70761904761905,22.520997309698288,100.19032258064516,24.734999999999996,134.65806451612906,157.13999999999996,16.453870967741935,4.012,0.19193548387096768,0.0,0.0,0.0,0.19800000000000004,4.703870967741936,23.048974339565486,5.139656346983568,30.97834395282597,34.984215471064616,3.7852443225416676,0.8931950647187938,0.04415512325587257,0.0,0.0,0.0,0.04408091296468625,1.0821344660792167,71.72234293762916,58.0,82.0,95.0,1.0,197.0,0.0,197.0,92.0,197.0,83.0,197.0,1.3832584551495246
2007,2.6643835616438354,0.0,12.812413392830026,0.0,1.5,0.0,0.0,0.0,1.5,3.6,7.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220.0,181.0,121.33333333333333,77.42857142857143,44.807142857142864,25.34,10.06422222222222,2.0,14.0,6.962424242424241,2.3450505050505046,3.499393939393941,8.497083333333329,22.0,10.0,11.0,5.54455,1.275168044077135,1.8387096774193548,19.83178571428571,9.414838709677424,1.8416666666666666,0.22516129032258067,0.0,0.0,0.0,0.0,0.0,0.0,0.19741935483870968,5.861182519280207,57.09922879177378,30.011311053984592,5.681233933161954,0.717737789203085,0.0,0.0,0.0,0.0,0.0,0.0,0.6293059125964011,60.117264781490995,55.0,57.0,61.0,57.0,137.0,56.0,137.0,55.0,137.0,55.0,137.0,1.4621623410923847
2008,32.199095890410945,0.0,138.40874865453466,0.0,6.56,0.0,0.0,0.0,6.56,32.68000000000005,144.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197.0,1710.0,1139.0,680.1428571428571,473.9642857142857,250.4993333333333,127.8974444444444,3.0,74.0,116.78303030303034,28.330367647058807,45.602189349112436,63.9223275862069,32.0,8.0,7.0,133.85705357142857,131.18518207282915,227.00032258064513,137.01785714285714,19.823548387096775,5.530666666666666,1.8680645161290326,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,1.1054838709677417,59.875840979113704,32.64364608212433,5.228854379472922,1.4117643054727145,0.49273909673291294,0.055561842543013655,0.0,0.0,0.0,0.0,0.0,0.29159331454044074,32.642204707526055,25.0,27.0,36.0,25.0,0.0,25.0,161.0,24.0,161.0,24.0,161.0,1.6140219119663528
