,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,153.15698630137004,67.4,185.66598772833112,0.4400713387463481,196.5,18.3,18.939999999999998,24.5,221.0,414.0,538.8000000000002,17.9,17.933333333333334,17.97142857142857,18.014285714285712,18.193333333333335,19.86555555555555,1.0,100.0,1030.0,936.6666666666666,817.4285714285714,680.7142857142857,509.46666666666664,431.34444444444443,3.0,67.0,26.608181818181816,13.42752293577981,17.84786585365853,36.77914691943128,41.0,10.0,14.0,79.80694444444444,24.594100958565246,23.877419354838704,19.64642857142857,18.24193548387097,40.52333333333333,339.7483870967742,388.23333333333335,482.5806451612903,229.7741935483871,115.11666666666665,80.97741935483874,48.41333333333333,37.174193548387095,1.3240957885453712,0.9840382238297875,1.0115862853585622,2.1746869091253824,18.84036971645172,20.8345631575087,26.760974056523583,12.741872874640206,6.177742239585841,4.49051291270663,2.598104192492971,2.061453643231135,189.29826679760922,151.0,189.0,216.0,191.0,79.0,191.0,78.0,188.0,74.0,188.0,72.0,0.921551261191279
2007,233.64739726027398,185.0,237.85615124483647,0.7917914009284568,316.3,18.72,20.24,27.7,344.0,595.2000000000002,702.6000000000001,17.9,17.9,17.942857142857143,18.042857142857144,18.540000000000003,22.257777777777783,2.0,86.0,1230.0,1087.6666666666667,918.0,838.9285714285714,729.9666666666667,553.3444444444444,5.0,102.0,40.55368421052631,15.385600000000005,22.315942028985507,45.76891891891892,53.0,15.0,14.0,63.84619047619048,32.262231559290385,27.12903225806452,23.332142857142856,19.08709677419355,113.23333333333333,316.48387096774195,648.4333333333333,590.7741935483871,416.9032258064516,300.03333333333336,201.41935483870967,86.54666666666667,46.932258064516134,0.9861481942700219,0.7660530503170097,0.6938215060042471,3.983288247247638,11.504280539813534,22.810393368769002,21.47481335298594,15.154553225619216,10.554482635700909,7.321651991702753,3.04451268918274,1.7060011983869854,198.78828418422327,161.0,190.0,239.0,182.0,90.0,181.0,90.0,180.0,88.0,174.0,82.0,0.8139417674776811
2008,248.03643835616427,66.9,323.0941783280945,0.269718435095153,384.0,24.1,24.64,28.0,412.0,677.0,863.4000000000003,23.7,23.766666666666666,23.828571428571426,23.914285714285715,24.53666666666667,25.234444444444442,1.0,83.0,2490.0,1836.6666666666667,1246.0,955.1428571428571,813.7,699.3777777777777,3.0,105.0,65.87865168539325,23.39322709163347,34.51441176470588,64.42459677419357,38.0,10.0,16.0,146.81142857142856,50.11170634920635,29.58064516129032,24.50714285714286,25.070967741935487,45.330000000000005,805.1290322580645,734.5333333333333,534.0322580645161,405.16129032258067,167.86666666666667,96.20322580645163,52.553333333333335,35.1,1.0128869708714918,0.7579531509400412,0.8584686518662198,1.502099227577036,27.568861402379024,24.34021514735463,18.2860892069548,13.873348259701132,5.562594095211377,3.2941470155180492,1.7414586676946502,1.2018782039315927,181.01990538288126,142.0,174.0,214.0,141.0,46.0,140.0,44.0,140.0,41.0,137.0,35.0,1.0112865546831526
2009,189.40684931506846,106.0,197.13903662467774,0.5596418523581188,298.2,18.919999999999998,19.74,25.8,324.0,507.0000000000002,581.2,18.4,18.4,18.414285714285715,18.53571428571429,18.816666666666663,20.81333333333334,1.0,104.0,937.0,772.0,734.7142857142857,651.6428571428571,572.3666666666667,452.84444444444443,5.0,92.0,33.03958333333333,13.020576131687243,18.689675516224195,41.25565217391307,44.0,14.0,16.0,43.72536514605842,29.691827876984128,24.748387096774195,20.967857142857145,18.941935483870967,45.120000000000005,249.25806451612902,504.5,502.83870967741933,320.96774193548384,330.0,133.52903225806455,69.26,42.619354838709675,1.1097369582040546,0.8492264965610017,0.8493711442354286,1.9579509210440673,11.176925802975406,21.892425524528633,22.54767948968301,14.392443605487937,14.320119768274427,5.9875458352318365,3.005489379244506,1.9110850745297145,200.88631705323758,164.0,195.0,243.0,177.0,85.0,177.0,85.0,177.0,84.0,176.0,78.0,0.862570581377641
2010,170.7446575342466,136.0,152.44823098019967,0.7965110121979787,248.9,22.6,23.04,27.1,276.0,359.0,439.00000000000006,22.2,22.266666666666666,22.37142857142857,22.471428571428568,22.6,23.71222222222222,1.0,92.0,886.0,778.0,625.2857142857143,482.0,356.06666666666666,339.6666666666667,8.0,54.0,24.337142857142855,11.07878787878788,15.222023809523828,42.17377777777779,47.0,13.0,16.0,33.52023809523809,18.807476949112978,27.59354838709677,23.3,22.870967741935484,151.81666666666666,330.64516129032256,338.8333333333333,294.1290322580645,235.6451612903226,348.93333333333334,161.38709677419354,68.00333333333334,38.754838709677415,1.3725534243234303,1.0468247066034675,1.1376436495736642,7.308036674165379,16.44689338241193,16.31050451046022,14.630514523007996,11.721420113026257,16.796690724593958,8.027688545581158,3.2734933843374217,1.9277363619150916,197.53513216883977,146.0,192.0,254.0,255.0,73.0,254.0,72.0,254.0,70.0,254.0,62.0,0.761762196099544
2011,200.33917808219184,67.3,245.32534780021618,0.33593029902712923,311.7,24.7,24.9,26.3,338.0,549.6000000000001,681.6,24.4,24.399999999999995,24.457142857142856,24.5,24.613333333333333,25.093333333333334,2.0,99.0,1420.0,1178.6666666666667,1071.2857142857142,876.7857142857143,684.7,573.8111111111111,2.0,94.0,34.3505376344086,15.678921568627462,21.525589225589236,48.93769633507847,38.0,13.0,13.0,52.17738095238094,35.64468352160661,26.43225806451613,25.02857142857142,24.654838709677414,38.573333333333345,482.258064516129,670.7666666666667,536.3870967741935,266.48387096774195,160.93333333333334,88.71290322580644,40.53333333333334,29.87096774193548,1.1205653973125027,0.9583747015335632,1.0452137334219498,1.582521696082534,20.444779948525646,27.519084073858302,22.739518460473874,11.297279408345844,6.602501511135908,3.760882229862233,1.6629332720673704,1.2663455673802506,184.78720334555905,150.0,178.0,211.0,172.0,70.0,172.0,70.0,171.0,69.0,169.0,62.0,0.9739088901849966
2012,172.10383561643837,51.4,287.87830007925385,0.2986569114854205,216.5,15.2,16.68,22.5,239.0,398.20000000000005,604.6,15.1,15.1,15.099999999999998,15.149999999999993,15.253333333333329,17.937777777777782,2.0,148.0,3280.0,2383.3333333333335,1667.142857142857,1159.642857142857,842.5,493.0444444444444,4.0,72.0,52.234939759036145,18.146861924686224,26.933540372670866,64.96523605150212,30.0,8.0,11.0,76.67779377880184,38.59985602162275,22.745161290322578,19.164285714285715,15.4516129032258,34.790000000000006,224.4322580645161,829.7,364.83870967741933,265.19354838709677,152.73333333333332,79.65806451612904,28.660000000000004,24.60967741935484,1.1224507664216725,0.8542151202125509,0.762521510588542,1.6614691035516949,11.075505548577711,39.62405620054156,18.00442230638082,13.087034109704398,7.294099293354282,3.9310451320403903,1.3687181519917093,1.2144627566346533,186.68375733668276,158.0,175.0,216.0,158.0,67.0,157.0,67.0,157.0,67.0,157.0,66.0,0.9904169056429212
2013,220.0378082191781,109.0,274.74956167213753,0.4953694134756418,346.3,18.919999999999998,20.4,23.7,370.0,518.8000000000002,653.8000000000002,18.5,18.5,18.557142857142853,18.621428571428567,18.94,21.009999999999994,2.0,106.0,2040.0,1750.0,1332.4285714285713,979.3571428571429,753.0333333333333,582.8888888888889,3.0,107.0,44.86,18.324568965517248,26.03363914373098,74.83502304147463,43.0,12.0,16.0,55.73742816091954,28.810484307359307,23.106451612903214,21.32857142857143,18.987096774193553,29.203333333333337,409.7967741935484,753.0333333333333,502.1290322580645,380.3225806451613,230.5,168.58064516129033,53.81333333333334,36.435483870967744,0.8918766139816564,0.743583294527217,0.7328752966488948,1.0908461559532734,15.817580540330553,28.128416287113794,19.381476159763327,14.679918021560429,8.60997736379053,6.50697638512933,2.0101153226469175,1.4063585585540717,193.64015275083483,155.0,183.0,227.0,178.0,76.0,178.0,76.0,177.0,75.0,173.0,74.0,0.9244683346013649
2014,151.47561643835616,77.4,179.93260407214046,0.5109733290407065,190.2,20.82,22.880000000000003,29.8,220.0,417.6,469.6,19.4,19.4,19.514285714285712,19.771428571428572,20.53666666666667,24.77444444444444,2.0,70.0,1290.0,1082.0,836.7142857142857,680.6428571428571,557.9333333333333,424.2888888888889,2.0,73.0,18.245945945945948,8.199193548387095,11.305571030640664,24.15671641791044,45.0,8.0,12.0,38.0250553709856,20.44547558922559,31.95806451612904,24.710714285714285,20.996774193548386,47.30666666666666,320.5806451612903,550.9666666666667,385.741935483871,177.5483870967742,96.83000000000001,81.57096774193549,42.41,29.064516129032263,1.7918702951422179,1.2514333877146464,1.177277051688775,2.5668944411687034,17.974772376222223,29.895855565161717,21.62832844383833,9.955035938692607,5.254066841989127,4.5736372416736915,2.301197715261374,1.6296307014465914,182.17683030498145,151.0,174.0,209.0,154.0,66.0,154.0,66.0,154.0,63.0,153.0,59.0,0.9212307682244564
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
