,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,384.4205479452055,324.0,442.5238868744762,0.8428269553535476,248.0,73.06,108.6,202.0,450.0,573.6,746.2000000000003,59.0,59.26666666666667,61.18571428571429,65.51428571428572,73.47999999999999,168.33888888888893,5.0,69.0,6000.0,4090.0,2139.714285714286,1229.857142857143,752.6666666666666,482.6222222222222,19.0,59.0,158.83669724770644,69.74879999999999,96.79777158774375,184.663687150838,96.0,31.0,35.0,154.08701996927806,67.10564162028449,487.48387096774195,358.39285714285717,545.8064516129032,340.73333333333335,470.51612903225805,486.53333333333336,410.03225806451616,136.83225806451614,82.92333333333333,293.80645161290323,278.1,708.0967741935484,10.770168230426865,7.151842124955903,12.05871138557587,7.2851151172196555,10.395293396572674,10.402420294554695,9.059000024944144,3.02308758601275,1.7729584109868257,6.491178682022756,5.945970986398316,15.64425376032955,172.1909238954199,75.0,155.0,290.0,336.0,269.0,336.0,267.0,336.0,263.0,336.0,258.0,0.5068262453973544
2008,308.65589041095893,192.0,309.132907533471,0.6220519548302227,247.0,75.0,101.8,138.0,385.0,603.6,874.6000000000001,60.0,62.333333333333336,67.57142857142857,70.5,76.50333333333333,140.04444444444445,10.0,136.0,2660.0,2156.6666666666665,1519.4285714285713,1041.9285714285713,786.4,535.5222222222222,10.0,53.0,92.16756756756757,42.69128630705394,58.2931818181818,157.98950617283947,101.0,19.0,29.0,119.32819548872182,64.92266445240583,332.5806451612903,164.75,230.2258064516129,205.93333333333334,701.6774193548387,531.5333333333333,329.741935483871,141.09677419354838,78.67666666666668,202.28064516129032,639.4333333333333,139.14193548387095,9.151477817208328,4.094642790570516,6.335023974919092,5.483785640612323,19.307754168759995,14.154167339787001,9.073366270368917,3.882498930404387,2.095075954602989,5.56606905415793,17.02742957977763,3.8287084788308827,177.60083135539512,119.0,162.0,277.0,311.0,273.0,310.0,271.0,309.0,259.0,305.0,252.0,0.6505440121480485
2009,344.8980821917809,221.0,443.35008557559075,0.6407690022385012,286.0,46.519999999999996,53.739999999999995,109.0,395.0,676.4000000000002,1074.0000000000005,37.0,37.5,38.457142857142856,40.99285714285714,47.52,67.13333333333333,6.0,138.0,3550.0,2783.3333333333335,2215.714285714286,1593.142857142857,1138.1333333333334,664.7366666666667,11.0,61.0,217.8568181818182,70.4088888888889,106.65307262569833,171.52731707317068,81.0,25.0,24.0,229.3036666666667,148.85310803561188,446.19354838709677,158.52857142857144,273.6774193548387,220.56666666666666,463.16129032258067,351.3,119.48064516129033,60.25161290322582,71.01333333333334,359.64193548387095,1116.2,492.96774193548384,10.987561940076796,3.525996959196999,6.739334550290018,5.256267882987866,11.405394327329573,8.37174054991826,2.9422231542691186,1.4837021538226898,1.6923006041888091,8.856219586012305,26.599877033358272,12.139381258549278,208.96528654881567,111.0,225.0,320.0,320.0,284.0,319.0,282.0,319.0,278.0,319.0,272.0,0.7441677821957872
2010,573.1561643835616,470.0,504.87944607078225,0.8200208411009455,410.0,125.19999999999999,160.4,290.0,700.0,980.2000000000003,1432.0000000000005,103.0,106.0,111.85714285714286,119.28571428571429,143.66666666666666,221.87777777777777,5.0,38.0,4280.0,3446.6666666666665,2491.4285714285716,1828.142857142857,1197.1333333333334,711.4111111111112,16.0,163.0,209.91056910569105,109.44957983193277,143.6786703601108,261.1375,117.0,31.0,35.0,263.14784946236557,142.9819130076273,1170.9354838709678,598.8571428571429,353.5483870967742,506.56666666666666,554.1612903225806,728.3,577.1612903225806,244.8709677419355,176.3,369.7096774193548,517.8666666666667,1070.3548387096773,17.351172550931633,8.015219739773043,5.2389556505195936,7.264270896071739,8.211680576667527,10.44397281096739,8.552499498092752,3.628550396267722,2.5281785068976395,5.478437108631849,7.426315235992008,15.860747029187102,172.44044990009655,57.0,161.0,298.0,11.0,280.0,10.0,278.0,10.0,252.0,8.0,245.0,0.5351963554134536
2011,516.1095890410959,411.0,347.35677295292436,0.7963424992037371,442.0,159.0,180.0,257.0,699.0,941.0000000000001,1120.0,135.0,145.0,149.71428571428572,162.64285714285714,192.56666666666666,276.18888888888887,4.0,22.0,2770.0,1733.3333333333333,1310.0,974.3571428571429,940.9333333333333,787.2222222222222,13.0,151.0,141.43697478991598,69.16115702479338,92.98614958448753,227.56050955414014,110.0,30.0,29.0,166.82277777777776,86.29702524487007,689.741935483871,439.2857142857143,598.4516129032259,372.46666666666664,610.0645161290323,919.7333333333333,758.5806451612904,409.38709677419354,221.8,388.19354838709677,468.4,307.1290322580645,11.35046183246629,6.529355557914853,9.848179212230598,5.931627561312242,10.039282301730545,14.646990126340375,12.483278479668755,6.736914746788407,3.532222104257352,6.388151608451004,7.459390593481261,5.054145875358318,164.73638390487312,77.0,163.0,228.0,326.0,263.0,15.0,261.0,12.0,258.0,12.0,306.0,0.515633948867561
2012,482.14465753424656,395.0,396.30304532230383,0.819256200037731,344.0,80.14,107.4,265.0,609.0,810.6,1110.0,59.9,60.699999999999996,62.57142857142857,67.23571428571428,75.51,150.48666666666657,4.0,58.0,3290.0,2743.3333333333335,2037.142857142857,1491.5714285714287,1087.9666666666667,678.2777777777778,16.0,134.0,169.5953703703704,74.12120000000002,102.92346368715081,232.33620689655177,101.0,29.0,33.0,180.3541379310345,95.79503274503274,484.4193548387097,405.9642857142857,431.9032258064516,600.1,624.7741935483871,681.2333333333333,535.4516129032259,201.83870967741936,92.66666666666669,257.31612903225806,870.7666666666667,602.1290322580645,8.533220291983081,6.459153962773636,7.608129885420621,10.229977020481549,11.005621003870832,11.61306673152149,9.432171780423996,3.555461101880411,1.579699834301989,4.532715697215864,14.84406430628448,10.606718383842058,182.73547073918587,100.0,166.0,304.0,333.0,284.0,333.0,282.0,332.0,278.0,322.0,272.0,0.5397526427006684
2013,347.04821917808215,267.0,266.6893395167815,0.7693455411825447,315.0,100.2,111.4,152.0,467.0,682.6000000000001,860.6000000000004,89.3,89.86666666666667,93.42857142857142,101.1857142857143,118.58666666666667,188.63333333333333,8.0,101.0,1930.0,1576.0,1058.7142857142858,892.2142857142857,745.8333333333334,641.7333333333333,12.0,76.0,92.64766355140188,39.458267716535445,55.223545706371176,126.16135265700483,84.0,24.0,28.0,109.34481691919193,50.437832504796795,308.93548387096774,237.89285714285714,369.61290322580646,555.7333333333333,723.9032258064516,618.0333333333333,328.0,136.63225806451615,278.0,235.80645161290323,243.38,127.98709677419356,7.5604353269767905,5.258437894224955,9.045365769708683,13.161488751316385,17.71574910438406,14.636945953584279,8.026992419828757,3.3437381091096263,6.583902122479526,5.770782315986252,5.7639931603203856,3.132169072080308,157.8009861643323,95.0,146.0,208.0,271.0,256.0,271.0,255.0,126.0,251.0,124.0,351.0,0.5698404682514607
2014,435.24109589041086,329.0,490.3807050651247,0.7559028848756477,363.0,64.06,74.38,141.0,504.0,857.2000000000002,1188.0,50.7,51.20000000000001,53.44285714285714,55.69285714285714,62.283333333333346,100.41777777777776,7.0,106.0,4880.0,3590.0,2252.8571428571427,1577.142857142857,1168.4333333333334,801.0955555555556,17.0,89.0,189.62017543859648,86.11048387096774,118.70745856353591,246.99944134078208,106.0,31.0,30.0,191.64032258064515,137.9391874805478,235.6258064516129,282.32142857142856,723.1935483870968,352.8666666666667,528.9354838709677,349.06666666666666,179.96774193548387,93.45806451612901,100.33000000000001,675.5967741935484,661.7666666666667,1016.0322580645161,4.59792399740657,4.975985597653325,14.112159533686262,6.663603230456432,10.32147196011658,6.591843286353652,3.511830948679051,1.823709737320836,1.8946513662715678,13.18337183611036,12.496931318179817,19.826517187765564,208.2623663156305,95.0,201.0,325.0,343.0,258.0,342.0,257.0,341.0,253.0,342.0,251.0,0.6693479235447032
2015,340.5452054794521,169.0,502.72570517270753,0.49626304314596253,292.3,41.019999999999996,47.7,75.7,368.0,706.6000000000007,1420.0000000000007,33.3,34.233333333333334,35.81428571428571,40.07857142857143,40.56000000000001,58.83555555555559,7.0,174.0,3900.0,2660.0,2222.8571428571427,1678.9285714285713,1230.5666666666666,637.1377777777778,10.0,57.0,229.13488372093022,71.95490909090908,109.39944598337954,193.15373134328354,87.0,20.0,19.0,315.49625000000003,142.58011695906433,514.8387096774194,711.6071428571429,360.2903225806452,196.46666666666667,136.90322580645162,81.98666666666666,51.741935483870975,69.82580645161292,113.24,164.66451612903228,712.4,1000.1612903225806,12.840006757898292,16.0298956548323,8.985591195423938,4.741791969364194,3.414347661686739,1.9787769813111933,1.2904367694028112,1.7414460293324967,2.7330871527526366,4.1067104321032355,17.194024087080347,24.943885308811815,194.05292962936147,43.0,233.0,333.0,36.0,238.0,36.0,236.0,336.0,232.0,336.0,211.0,0.8658217530486291
2016,571.4150684931508,421.0,551.7299727845415,0.7367674099148233,557.0,63.92,74.06,192.0,749.0,1276.0000000000002,1548.0000000000002,48.1,49.699999999999996,53.67142857142858,59.44285714285714,61.32666666666667,101.58333333333333,2.0,80.0,3500.0,3230.0,2265.714285714286,1758.642857142857,1483.8,893.1666666666666,13.0,153.0,216.52000000000004,102.70699588477365,139.26703910614526,241.45063291139238,115.0,31.0,30.0,261.13655913978494,167.56809466298597,925.1290322580645,710.9642857142857,890.9354838709677,581.8,469.83870967741933,344.5,173.51612903225808,87.35161290322583,61.32666666666667,1130.5741935483873,1204.7666666666667,286.7741935483871,13.75053040636919,9.544677596833623,13.242299218714413,8.368553914458936,6.98338419640738,4.955254079634073,2.579033545655702,1.2983388991041227,0.8821167349502436,16.804136810082156,17.329245108874144,4.262429488916005,171.37680116413705,61.0,140.0,298.0,21.0,272.0,286.0,270.0,286.0,266.0,286.0,246.0,0.6910582082013251
2017,505.8391780821919,384.0,493.0470848330189,0.7591345562751276,498.0,60.28,77.94,166.0,664.0,980.0000000000003,1310.0,48.1,49.03333333333333,50.45714285714286,53.51428571428572,58.53666666666667,113.75888888888895,4.0,90.0,3740.0,3020.0,2191.4285714285716,1710.142857142857,1132.7,746.6555555555556,15.0,146.0,249.40520833333335,88.72142857142859,131.33370165745853,235.06345177664974,92.0,28.0,30.0,263.96330782312924,131.03717051467052,433.0,671.1428571428571,645.5483870967741,645.8,768.7741935483871,725.8,366.64516129032256,134.72258064516132,71.54999999999998,203.69032258064516,1041.3666666666666,392.9032258064516,7.270164917866037,10.178122561017549,10.838898929921413,10.493345386183163,12.907887232554824,11.793233325010437,6.156052630296162,2.2620216615492605,1.1625872752886421,3.4200051670545557,16.92074962370952,6.596931289548412,169.605693617496,81.0,148.0,294.0,325.0,288.0,324.0,286.0,324.0,282.0,316.0,275.0,0.6595337205510562
2018,391.362191780822,268.0,362.2597990704921,0.6847876612212208,431.0,61.36,69.84,125.0,556.0,808.2000000000005,979.2,52.1,52.63333333333333,54.34285714285714,59.77142857142858,65.23666666666666,84.92555555555553,4.0,107.0,2940.0,1990.0,1622.7142857142858,1226.642857142857,930.2666666666667,554.5,13.0,105.0,144.43831775700937,59.65719844357978,84.57912087912085,147.703825136612,102.0,31.0,34.0,160.3837634408602,81.7919385026738,681.0322580645161,438.39285714285717,230.80645161290323,563.3,693.8387096774194,385.03333333333336,187.09677419354838,83.89354838709677,80.00333333333333,126.01612903225806,452.86333333333334,775.9032258064516,14.779428648233914,8.593098079626339,5.008848615863663,11.830123376587007,15.057347991420198,8.086262803891149,4.0602825956686575,1.8206167149233579,1.680186941011094,2.7347403379275192,9.510791951119794,16.83827194372728,169.6964063698833,69.0,138.0,307.0,330.0,296.0,349.0,294.0,349.0,291.0,344.0,243.0,0.6742782459303001
