,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,102.96575342465755,59.8,106.60789045199296,0.5807756269540344,81.7,18.8,27.36,40.3,122.0,234.4000000000001,342.8000000000001,14.4,14.800000000000002,15.728571428571428,16.742857142857144,18.533333333333335,44.12,7.0,96.0,721.0,608.0,403.7142857142857,385.5,316.96666666666664,193.89555555555555,4.0,53.0,20.622388059701493,12.610747663551406,15.695689655172417,51.25228758169935,101.0,16.0,15.0,39.042824779387274,22.559524426459213,48.893548387096764,89.52499999999999,276.3709677419355,182.83333333333334,105.39032258064519,27.660000000000004,30.032258064516125,143.7774193548387,57.72333333333333,42.52580645161291,32.720000000000006,193.25806451612902,4.032994079691344,6.669859642120667,22.796514335129377,14.594558637663804,8.693141754806094,2.207942526441828,2.477216789729262,11.859509080023946,4.607729661411559,3.507749617508148,2.6118539213729792,15.940929954100975,168.01793387879997,81.0,124.0,252.0,218.0,184.0,217.0,183.0,80.0,180.0,73.0,179.0,0.6961900257789013
2008,210.53671232876707,118.0,267.1586938381396,0.5604723218805429,246.6,46.620000000000005,49.879999999999995,63.4,310.0,422.20000000000005,532.0000000000002,39.7,40.800000000000004,44.05714285714286,45.82142857142857,47.75666666666667,57.868888888888904,2.0,2.0,4060.0,2123.6666666666665,1165.142857142857,732.0714285714286,531.4333333333333,475.4555555555556,6.0,147.0,56.96355932203394,28.25084033613447,37.76797752808988,73.94080459770113,103.0,15.0,18.0,170.50087205387206,41.006899837810664,370.2645161290323,319.0357142857143,495.6774193548387,421.43333333333334,289.5806451612903,118.28333333333333,113.40645161290323,111.56129032258063,98.46333333333332,71.55483870967741,50.526666666666664,72.20322580645161,14.936645936868464,11.624562923981633,19.9958618481923,16.452406699641756,11.681820370377602,4.617682921274916,4.57486996703793,4.50043528672317,3.8439266115693878,2.886556081716787,1.972519028341135,2.912712324274946,117.49490734053477,55.0,94.0,151.0,27.0,340.0,27.0,338.0,27.0,338.0,27.0,336.0,0.7308597296489457
2009,128.67013698630132,41.2,143.08947889769578,0.32019861768225444,160.9,21.4,22.1,28.1,189.0,367.0,411.4000000000001,18.9,19.2,20.900000000000002,21.185714285714287,22.05333333333333,26.13333333333334,12.0,181.0,638.0,595.0,535.0,478.5,439.26666666666665,353.5777777777778,3.0,92.0,11.267785234899323,8.403864734299507,9.602528089887628,39.419879518072285,101.0,10.0,13.0,21.711071428571426,12.235424618116923,131.4774193548387,184.53571428571428,425.0967741935484,320.8333333333333,256.64516129032256,53.11333333333334,31.503225806451614,24.23548387096774,31.290000000000003,23.28064516129032,29.893333333333338,34.9774193548387,8.67845142937447,11.001903561405829,28.05943199771744,20.494159430720167,16.940418953850354,3.3927681700685213,2.0794385558484483,1.5997155304207855,1.9987394761160542,1.5366893362234537,1.9095233431137504,2.308760215140766,108.14234551130004,63.0,93.0,128.0,63.0,232.0,62.0,231.0,59.0,272.0,55.0,271.0,0.9133795964888507
2010,221.6104109589042,92.4,276.0997883952212,0.4169479204527752,267.7,33.02,34.0,41.3,309.0,649.4000000000004,785.0,26.6,31.266666666666666,31.957142857142856,32.95714285714286,33.95333333333334,38.53777777777778,11.0,89.0,1580.0,1193.3333333333333,1148.5714285714287,1035.0,865.3666666666667,582.8222222222222,7.0,119.0,41.86923076923075,31.88243902439025,36.19806094182829,106.33421052631583,122.0,21.0,21.0,57.98849206349207,59.694698114936216,122.7258064516129,94.96428571428571,289.3225806451613,865.3666666666667,547.3548387096774,144.07666666666668,138.55483870967743,263.7516129032258,71.99,43.36129032258064,34.166666666666664,38.82580645161291,4.703428700001729,3.2872695264304372,11.088198714762914,32.09507490622812,20.977205462381214,5.343574679988823,5.310071481731483,10.108199258726282,2.6699947334455865,1.6618080847791625,1.2671873879620903,1.4879870635621193,135.3519591335157,97.0,118.0,159.0,212.0,330.0,109.0,332.0,105.0,329.0,99.0,305.0,0.9446478797435852
2011,47.13706849315067,38.9,34.153458549000874,0.8252528475684148,37.400000000000006,0.26799999999999946,6.134,24.2,61.6,103.0,122.40000000000003,0.0,0.0,0.0,0.0,1.3543333333333332,14.79033333333333,13.0,192.0,145.0,141.0,132.85714285714286,121.5,119.79333333333334,86.33666666666666,0.0,0.0,6.446068965517239,4.687076923076924,5.437235294117647,15.173969465648856,122.0,28.0,26.0,8.070768243661101,5.148252664002665,42.18064516129032,42.79642857142857,98.04193548387097,106.95666666666668,44.44516129032257,5.1240000000000006,9.906774193548388,57.97741935483871,54.19666666666665,31.967741935483865,31.380000000000003,40.545161290322575,7.600102993136311,6.964823659127593,17.66518279828632,18.6497785821937,8.008123205829923,0.8934596452316566,1.7850012467284282,10.446363650630081,9.450143359238549,5.759943458395597,5.471655672788716,7.305421728413146,160.21561892074592,78.0,118.0,250.0,233.0,168.0,76.0,168.0,74.0,168.0,89.0,168.0,0.5598138403599534
2012,60.78378082191783,28.4,76.18788316244178,0.4672299027137735,47.2,0.8619999999999997,5.4479999999999995,12.8,60.0,188.60000000000002,233.60000000000002,0.0,0.0,0.0,0.0,1.5123333333333335,13.798555555555557,7.0,203.0,369.0,354.0,331.0,299.42857142857144,257.03333333333336,164.14000000000004,4.0,39.0,9.365,6.663694581280786,7.7755362318840575,23.814242424242423,125.0,18.0,23.0,16.78601984126984,12.261866804692893,49.016129032258064,53.282142857142865,179.6516129032258,224.66666666666666,71.6516129032258,4.088333333333334,20.378387096774194,47.42225806451613,29.883333333333336,11.64967741935484,18.266666666666666,19.811935483870965,6.848889033123469,6.7244867051772985,25.102226260790538,30.37940907091292,10.011683001233202,0.5528241131376068,2.8474160374432964,6.626181822115486,4.040821992889234,1.6277774171913193,2.4700172360326826,2.768267309952906,122.84199912738075,80.0,100.0,130.0,84.0,170.0,83.0,170.0,82.0,170.0,81.0,170.0,0.90289584514501
2013,103.87830136986305,63.7,94.7351580098015,0.6132175744113632,98.1,15.0,22.04,42.9,141.0,235.60000000000002,274.6,5.29,5.650000000000001,6.578571428571428,8.577142857142857,17.672666666666665,50.55444444444447,11.0,79.0,726.0,567.6666666666666,469.85714285714283,340.5,257.53333333333336,192.81222222222226,6.0,71.0,18.255693430656933,11.671502347417848,14.248742857142862,37.97798611111113,103.0,25.0,25.0,24.637066666666666,13.902180086580085,41.58064516129032,53.10357142857142,195.9774193548387,234.2,139.46774193548384,20.617333333333338,70.13419354838709,113.18064516129031,224.17333333333332,55.74193548387098,53.47333333333333,43.748387096774195,3.3996578715135026,3.9216068961624724,16.02322844593172,18.530640966061966,11.40296416407186,1.6313082906815612,5.734212690403257,9.253715754842728,17.737299548101326,4.557493252114302,4.230978399908426,3.576893720206837,168.74962007702362,92.0,137.0,252.0,256.0,178.0,255.0,177.0,251.0,175.0,250.0,169.0,0.6950688308872941
2014,62.600438356164325,51.3,45.09698720094687,0.819483079465504,40.099999999999994,14.02,24.04,38.7,78.8,108.0,128.8,3.34,3.9933333333333336,5.604285714285714,8.032857142857143,14.615333333333336,28.466222222222243,15.0,116.0,390.0,274.6666666666667,178.21428571428572,135.3857142857143,118.51,100.3822222222222,5.0,8.0,15.703986013986007,10.32486111111111,12.467520891364908,32.568898305084744,145.0,27.0,32.0,23.67457671957672,10.940973575036075,39.374193548387105,42.88214285714286,97.5483870967742,53.649999999999984,29.37096774193548,14.665333333333336,44.745161290322585,99.70645161290321,86.29333333333334,103.2290322580645,62.99666666666666,73.77741935483871,5.341990690248575,5.254897773047242,13.234622191800502,7.044022624901753,3.9848292015986617,1.9254974799948903,6.070682685928067,13.527411948623069,11.329956987477887,14.005328861104754,8.271201217025054,10.009558338249642,202.15371199641504,94.0,232.0,287.0,238.0,161.0,238.0,161.0,238.0,158.0,270.0,151.0,0.4806166574223993
2015,87.56547945205482,77.1,54.2043926097764,0.8804839587752724,48.7,27.359999999999996,41.7,56.3,105.0,143.20000000000005,167.60000000000002,14.0,14.6,17.71428571428571,19.178571428571427,27.063333333333333,62.166666666666686,5.0,34.0,612.0,448.0,302.0,219.5,150.24333333333334,130.30666666666667,3.0,11.0,16.17985074626865,9.646460176991141,12.078333333333333,35.805389221556894,108.0,26.0,29.0,16.82458791208791,9.650183465959328,95.33225806451613,131.83214285714283,140.3032258064516,89.03666666666665,95.66774193548386,36.42333333333333,76.4774193548387,78.19032258064519,66.15666666666667,57.98709677419353,116.87333333333332,69.44193548387098,9.246466049672414,11.549243775303955,13.608289999812268,8.35726845507393,9.279005300143295,3.418811441301069,7.417697597727256,7.583835501573774,6.209677923995819,5.624284292928341,10.970107692403959,6.735311970063888,165.63387711426904,67.0,142.0,263.0,30.0,173.0,30.0,171.0,29.0,171.0,29.0,170.0,0.398294775264444
2016,102.12227397260271,66.5,103.83833651353214,0.6511801726804534,101.7,18.34,27.38,35.3,137.0,207.0,340.6,6.97,9.01,10.661428571428571,15.045000000000003,21.337666666666664,40.74111111111111,11.0,123.0,909.0,573.3333333333334,458.0,404.57142857142856,338.23333333333335,221.5888888888889,6.0,58.0,17.877533333333336,12.211626794258384,14.578997214484676,53.84906976744187,135.0,16.0,26.0,28.743514254385964,15.217841880341881,68.06774193548387,259.85714285714283,233.7741935483871,166.3,106.45806451612904,27.933333333333337,29.875161290322584,86.09354838709677,41.283333333333324,37.874193548387105,48.076666666666675,131.10967741935485,5.660954917594086,19.519979138625928,19.44217823221854,13.384438691946778,8.853743149160707,2.248177916185889,2.484612187968064,7.160097900368162,3.3226352615706714,3.1498635935487496,3.8693878383232794,10.903931172489173,143.32715281144309,58.0,102.0,224.0,356.0,197.0,356.0,195.0,48.0,192.0,48.0,189.0,0.7156052414937366
2017,138.96178082191784,62.4,154.7162141784285,0.44904433169266,203.5,14.9,16.2,21.5,225.0,376.0000000000001,465.8,7.45,11.35,13.085714285714287,14.435714285714287,15.78,19.659444444444443,3.0,162.0,622.0,608.0,592.4285714285714,561.6428571428571,443.43333333333334,374.5888888888889,8.0,107.0,15.535401459854,11.095662100456622,12.804213483146075,43.60844155844152,112.0,21.0,18.0,20.724206349206348,16.819284511784513,162.94516129032257,328.60714285714283,436.38709677419354,340.6,175.61612903225807,35.68,44.022580645161284,75.53548387096775,20.166666666666668,20.370967741935484,21.999999999999996,19.53064516129032,9.958981527393457,18.140397330102587,26.671372142335375,20.145482004020025,10.733413444713781,2.110366406058234,2.6905988736431907,4.61662367005415,1.1927986506588484,1.2450452031257238,1.3012348916278345,1.1936858562667765,99.34351319619766,54.0,83.0,120.0,81.0,342.0,79.0,341.0,76.0,260.0,71.0,257.0,0.9084169304055242
2018,39.63252054794519,32.3,32.206781710804115,0.8149872769491225,28.2,3.2,9.314,21.3,49.5,74.64000000000001,96.78000000000009,0.74,1.2700000000000002,1.3957142857142857,1.8821428571428573,3.4949999999999997,18.435222222222233,14.0,244.0,271.0,222.33333333333334,171.0,145.8857142857143,103.15333333333334,63.62999999999998,1.0,2.0,8.699383561643835,5.999095238095238,7.106516853932578,21.157672413793104,141.0,34.0,35.0,10.001973039215684,6.765786848072563,21.370967741935484,30.107142857142854,53.74193548387097,55.559999999999995,23.360967741935482,4.304333333333333,33.53709677419354,44.46774193548388,39.056666666666665,96.5483870967742,40.1,31.88387096774194,4.579745290120816,5.827509855957507,11.516763250326461,11.522293508790003,5.006197345890708,0.8926528442464922,7.186916514526953,9.529326614991014,8.099754802165375,20.690079476726954,8.31612616455146,6.832634331706289,198.79198278430547,97.0,226.0,291.0,288.0,180.0,288.0,175.0,287.0,175.0,286.0,172.0,0.5499800413540228
