,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,11.656191780821906,0.31,46.26148882722187,0.026595307097644644,1.2,0.0,0.0,0.0,1.2,15.600000000000023,74.6000000000002,0.0,0.0,0.0,0.0,0.0,0.01411111111111111,6.0,114.0,536.0,325.3333333333333,183.28571428571428,126.21428571428571,77.51333333333332,46.29622222222221,4.0,75.0,20.992372881355923,7.55664634146341,11.111390134529197,24.717735849056623,48.0,6.0,6.0,77.26905555555557,14.866908369408371,68.86129032258064,47.335714285714275,21.747096774193547,2.478333333333334,0.08096774193548388,0.0,0.0,0.34967741935483876,0.024,0.2109677419354838,0.3883333333333334,0.44000000000000006,50.17499077449582,31.15282370942837,15.845773073749989,1.747557298020221,0.05899621813087766,0.0,0.0,0.25478844802339196,0.01692321794989319,0.15371922971152974,0.2738270682170218,0.3206009622729766,36.230317944957285,6.0,30.0,40.0,4.0,141.0,4.0,141.0,3.0,141.0,26.0,141.0,1.664308472913666
1990,3.383643835616437,0.57,9.285777024118136,0.16845744637782084,1.5999999999999999,0.0,0.0,0.3,1.9,6.420000000000004,17.600000000000023,0.0,0.0,0.0,0.0,0.0,0.1135555555555556,4.0,54.0,81.0,60.0,38.714285714285715,22.371428571428574,20.233333333333334,10.317777777777776,9.0,75.0,3.1470329670329664,1.287810945273632,1.8672260273972572,4.732551724137929,60.0,12.0,10.0,5.880694444444445,1.329835035133948,1.280967741935484,8.503571428571428,15.229032258064517,6.938,0.40483870967741936,0.005666666666666667,0.19,1.9264516129032256,2.0166666666666666,0.37064516129032243,0.41366666666666674,3.685483870967742,3.2153065107730185,19.27888391375109,38.22579208602222,16.853031910156034,1.016169647700866,0.01376484781746193,0.4769114920285339,4.835510068581331,4.898666429155569,0.9303417730743382,1.0048338906747212,9.250787430264856,120.55860991230988,65.0,87.0,100.0,89.0,144.0,88.0,144.0,88.0,153.0,88.0,153.0,1.3114639442511455
1991,22.59232876712329,0.44,150.97803108735812,0.01947563726322427,3.2,0.0,0.0,0.0,3.2,30.200000000000045,113.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.0,2750.0,1154.3333333333333,539.1428571428571,275.29285714285714,192.50333333333336,79.17244444444444,3.0,96.0,70.63640000000004,21.700745341614926,33.29687203791473,40.2430081300813,31.0,8.0,7.0,141.2835119047619,37.16643959813771,26.036451612903225,7.9746428571428565,191.0677419354839,14.483333333333333,0.5061290322580647,0.06466666666666668,0.0,0.0,0.0,0.06483870967741936,0.45799999999999996,26.60645161290323,9.78790230651694,2.707792680264849,71.82823603599233,5.269093643132594,0.19026945744706655,0.02352598772768063,0.0,0.0,0.0,0.024374863573524776,0.16662220174140813,10.002182823603599,92.63894642380734,59.0,60.0,86.0,59.0,159.0,58.0,159.0,58.0,166.0,58.0,166.0,1.6128489569126534
1992,26.26967123287673,0.88,82.48767575793795,0.033498706253265634,14.75,0.0,0.0,0.25,15.0,66.20000000000005,126.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.249777777777778,4.0,43.0,1040.0,451.6666666666667,240.0,158.64285714285714,116.36666666666666,69.14444444444445,3.0,152.0,41.88687500000004,14.79977777777778,21.90459016393445,31.966397515527973,67.0,14.0,13.0,81.62352380952382,23.760519904931673,47.21935483870968,40.53214285714285,108.97741935483872,20.40000000000001,0.9390322580645161,0.21000000000000002,0.012580645161290325,48.25967741935483,0.7860000000000001,0.31225806451612903,0.5126666666666667,45.77225806451613,15.266315757637058,11.836140014580064,35.233088211521576,6.382692474158959,0.30359506196530595,0.06570418723398926,0.004067402066866003,15.60265862085867,0.24592138650435985,0.10095500514682794,0.1604016507394849,14.798460227586782,129.7824054615823,47.0,74.0,234.0,234.0,171.0,233.0,171.0,66.0,171.0,61.0,171.0,1.4277482397842536
1993,46.30772602739728,2.1,233.12054976978348,0.045348804187827454,13.38,0.0,0.03,0.62,14.0,60.0,142.4000000000001,0.0,0.0,0.0,0.002142857142857143,0.03833333333333333,0.1962222222222223,4.0,36.0,3410.0,1906.3333333333333,1002.8571428571429,776.0,384.9,171.04555555555552,5.0,169.0,131.61763636363642,30.056074380165356,48.86377104377109,52.61076470588234,47.0,14.0,13.0,172.47565476190474,127.56440213357087,373.1290322580645,103.64285714285714,29.19677419354839,9.093333333333332,1.1725806451612906,0.39,0.0787096774193548,0.37612903225806454,2.2146666666666666,8.236451612903227,26.536666666666665,2.4322580645161302,68.43439243843446,17.1692406722864,5.354886193137982,1.613979619365861,0.21505923447195407,0.0692212666663511,0.014435888091102276,0.06898461276321828,0.39308213310362106,1.5106210271726008,4.710004307101034,0.44609260740537393,43.23195987296415,7.0,15.0,40.0,7.0,178.0,6.0,181.0,6.0,181.0,6.0,178.0,1.5131557590505378
1994,4.1047397260273994,0.84,12.777875131549184,0.2046414769427924,2.23,0.0,0.0,0.07,2.3,6.4,21.0,0.0,0.0,0.0,0.0,0.0,0.13022222222222224,3.0,87.0,134.0,76.66666666666667,42.785714285714285,23.299999999999994,16.618333333333332,8.255000000000006,9.0,89.0,7.364666666666666,2.3591061452513977,3.6157322175732194,6.177499999999999,45.0,11.0,12.0,13.181098484848485,3.821997842571372,1.0903225806451615,12.960714285714287,9.341935483870966,2.8783333333333343,0.6893548387096774,0.0006666666666666666,0.36838709677419357,0.00967741935483871,4.599,0.3503225806451614,1.4743333333333333,16.11,2.255995407914672,24.22191519326137,19.329475447694932,5.76346755838556,1.4263497593827374,0.0013349085253932967,0.7622327679995724,0.02002362788089945,9.208866462425656,0.7248553292885603,2.9521502039072756,33.33333333333331,187.35873664257153,53.0,102.0,341.0,359.0,152.0,359.0,154.0,358.0,154.0,38.0,154.0,1.3313251188914352
1995,25.776493150684967,0.48,149.210968232408,0.018621617657374964,3.11,0.0,0.0,0.19,3.3,28.600000000000023,62.400000000000034,0.0,0.0,0.0,0.0,0.014333333333333335,0.13344444444444442,2.0,46.0,2130.0,995.6666666666666,459.42857142857144,240.42857142857142,180.53333333333333,103.00222222222223,3.0,97.0,80.52424242424252,29.13693989071042,42.75767068273104,54.678264462809906,48.0,8.0,9.0,265.35,80.64880952380953,108.69677419354839,131.10714285714286,71.92258064516129,1.8230000000000002,0.6277419354838709,0.15066666666666667,0.013870967741935485,0.5170967741935483,0.31466666666666665,0.19741935483870973,0.39966666666666667,0.5012903225806448,35.81472765884172,39.0182411074335,23.697921648905947,0.5812878251608657,0.20683600434504382,0.04804207295167515,0.004570374196730157,0.17037929854321954,0.10033565678402949,0.06504811647439201,0.12743903864835948,0.1651711977143874,41.34993335756689,25.0,45.0,59.0,45.0,175.0,44.0,175.0,44.0,175.0,44.0,175.0,1.613175595290872
1996,2.871150684931511,0.5,12.408514500156006,0.17414620647537593,0.25999999999999995,0.0,0.0,0.31,0.57,3.3200000000000047,9.860000000000003,0.0,0.0,0.0,0.0,0.0,0.035777777777777776,3.0,74.0,140.0,92.33333333333333,46.142857142857146,28.435714285714287,15.650666666666668,10.596888888888888,8.0,42.0,5.5011428571428524,2.790434782608693,3.702692307692303,7.522658227848098,55.0,11.0,11.0,15.501363636363635,6.235353849049502,0.5348387096774192,0.557142857142857,0.5680645161290323,0.3143333333333333,0.0029032258064516127,0.0,5.093225806451613,10.82548387096774,15.170333333333334,0.38612903225806455,0.4280000000000001,0.49225806451612897,1.5821063580064285,1.4885922306936241,1.6803916142637647,0.8998349189385179,0.008588032100155525,0.0,15.066270981039512,32.02286324990214,43.427769878908684,1.142208269320685,1.225225912955522,1.4561485538708145,226.19453801158397,213.0,221.0,256.0,213.0,123.0,213.0,123.0,254.0,123.0,206.0,123.0,1.5065245645821974
1997,6.39320547945205,0.33,21.240204662584205,0.051617299187493616,2.1,0.0,0.0,0.0,2.1,17.600000000000023,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,106.0,250.0,120.33333333333333,70.0,57.57142857142857,36.11,22.71544444444445,6.0,86.0,12.524181818181813,3.904367816091953,5.974628820960687,12.104887218045102,36.0,8.0,9.0,19.026354166666668,8.869927343611556,32.23612903225806,9.394642857142856,17.296774193548387,9.69066666666667,0.13806451612903223,0.0,0.0,0.008387096774193548,0.31066666666666676,0.21322580645161296,0.32166666666666655,6.9067741935483875,42.82457403407731,11.272669615002236,22.978161747060255,12.458431896876837,0.1834138983167062,0.0,0.0,0.011141965785594305,0.39939661969899587,0.2832630532414553,0.41353834550378843,9.17540882443691,76.81067657444555,23.0,58.0,73.0,13.0,143.0,13.0,143.0,13.0,143.0,13.0,143.0,1.4909047745847734
1998,16.966712328767116,0.38,51.80388622579711,0.02239679630541674,9.3,0.0,0.0,0.0,9.3,45.60000000000002,87.60000000000002,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,5.0,110.0,481.0,387.3333333333333,239.28571428571428,151.07142857142858,107.56666666666666,64.86666666666667,3.0,116.0,26.523454545454538,8.02797814207649,12.302142857142877,26.487822580645165,45.0,12.0,13.0,43.761527777777786,11.021955459998939,8.253548387096775,67.93321428571429,71.90322580645162,56.63333333333333,1.0790322580645162,0.08066666666666664,0.02935483870967742,0.007741935483870968,0.033666666666666664,0.11258064516129034,0.294,1.8232258064516131,4.131538790702182,30.714937387471046,35.993121099332306,27.43486440007429,0.5401390313022278,0.03907732304189509,0.014694365276084524,0.0038754369958904234,0.016309130691038867,0.05635531298190658,0.1424223095989731,0.9126654125321949,75.20915894943366,48.0,85.0,92.0,86.0,167.0,85.0,167.0,85.0,167.0,84.0,167.0,1.4611678669203247
1999,2.413369863013699,0.36,8.965317672720273,0.14916901280537642,0.36,0.0,0.0,0.22,0.58,3.360000000000002,12.800000000000011,0.0,0.0,0.0,0.0,0.0,0.14211111111111108,7.0,64.0,104.0,57.666666666666664,39.57142857142857,26.807142857142857,13.334666666666667,4.928777777777778,6.0,43.0,4.135,1.4638414634146342,2.1617117117117095,5.252659574468084,41.0,11.0,11.0,6.279090909090908,2.871439393939393,0.5564516129032253,1.0657142857142856,0.42096774193548386,13.331666666666669,0.21741935483870967,0.004333333333333333,1.715483870967742,0.3474193548387097,10.622333333333332,0.443225806451613,0.2386666666666667,0.335483870967742,1.9582690037235475,3.3875215693397505,1.481473072382163,45.40346017618745,0.7651439469621286,0.014757969303423848,6.037144673508309,1.222640995368268,36.17632367632367,1.5598038325311057,0.8128235400962673,1.180637544273908,170.22032512941598,97.0,107.0,265.0,266.0,146.0,95.0,146.0,94.0,146.0,93.0,157.0,1.4847086910598761
2000,4.907013698630138,0.24,19.67415512415026,0.04890958426853371,0.7,0.0,0.0,0.0,0.7,9.080000000000018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.0,231.0,112.66666666666667,99.57142857142857,73.92857142857143,45.413333333333334,15.800000000000002,2.0,51.0,20.344285714285714,4.592419354838708,7.494078947368415,7.962222222222223,24.0,7.0,8.0,30.76214285714286,17.492777255639098,0.4151612903225808,0.35607142857142854,10.739354838709684,0.4306666666666666,0.004193548387096774,0.0,0.0,0.0070967741935483875,0.001,28.36774193548387,17.2,0.8580645161290322,0.7185688921644168,0.556653601777718,18.58787533639298,0.7213605351021181,0.007258271638024409,0.0,0.0,0.01228322892588746,0.0016749857626210173,49.099415988297416,28.809755117081497,1.4851540428573018,255.9322747423313,295.0,300.0,305.0,303.0,123.0,303.0,123.0,299.0,123.0,294.0,123.0,1.6341143355989272
2001,8.5095890410959,0.15,25.17999705345358,0.017627173213135845,4.1,0.0,0.0,0.0,4.1,22.200000000000045,53.400000000000034,0.0,0.0,0.0,0.0,0.0,0.012777777777777784,4.0,148.0,237.0,162.66666666666666,132.71428571428572,96.35714285714286,65.72,33.157777777777774,4.0,100.0,10.779523809523806,5.435279999999993,7.226170212765951,12.668421052631583,36.0,12.0,11.0,20.33944444444445,9.544809697470988,4.126451612903226,25.417857142857144,50.222580645161294,21.953333333333337,0.22935483870967746,0.0,0.0,1.0693548387096772,0.0,0.005806451612903226,0.06166666666666668,0.2770967741935485,4.118480360592397,22.91371538956855,50.12556342562776,21.204121056020586,0.22891178364455872,0.0,0.0,1.067289117836444,0.0,0.005795235028976169,0.05956213779781063,0.27656149388280726,70.4500128783,56.0,67.0,77.0,68.0,143.0,68.0,143.0,65.0,143.0,59.0,143.0,1.5041889758223086
2002,0.1237808219178083,0.0,0.13837988674969648,0.0,0.28,0.0,0.0,0.0,0.28,0.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,0.46,0.39666666666666667,0.3657142857142857,0.3514285714285714,0.32233333333333347,0.2847777777777778,0.0,0.0,0.03095238095238096,0.026000000000000013,0.028260869565217398,0.08166666666666665,24.0,12.0,12.0,0.034124999999999996,0.022907407407407404,0.3132258064516128,0.27928571428571447,0.2612903225806452,0.07566666666666667,0.0,0.0,0.0,0.0,0.0,0.046451612903225796,0.19833333333333333,0.3190322580645162,21.491810535635217,17.30854360336432,17.928286852589633,5.024347056219563,0.0,0.0,0.0,0.0,0.0,3.1872509960159334,13.169544046038062,21.89021691013722,157.08853474988922,36.0,77.0,329.0,333.0,104.0,355.0,104.0,355.0,104.0,351.0,104.0,1.0599744098188622
2003,10.16041095890412,0.24,40.86267214585464,0.023621091801377874,0.41,0.0,0.0,0.0,0.41,9.700000000000035,73.94000000000014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.0,369.0,330.0,214.05714285714288,148.2357142857143,102.04999999999998,40.77677777777779,2.0,52.0,14.386610169491522,6.241029411764702,8.705589743589735,24.20000000000001,37.0,4.0,4.0,53.334583333333335,19.17869514106583,0.2790322580645162,54.10107142857142,67.87129032258065,1.6646666666666665,0.1474193548387097,0.0,0.0,0.11612903225806452,0.22266666666666665,0.0,0.21000000000000002,0.32161290322580643,0.23324479918027247,40.84696175054937,56.73403351714277,1.3466179504118847,0.1232287551738549,0.0,0.0,0.0970729800056625,0.1801243073438404,0.0,0.1698777150099094,0.2688382251823486,64.77806689946199,57.0,61.0,74.0,57.0,138.0,56.0,138.0,56.0,138.0,56.0,138.0,1.7191974192180555
2004,16.410328767123286,0.41,109.89035526453578,0.024984264838215826,2.3899999999999997,0.0,0.0,0.12,2.51,12.260000000000037,39.30000000000003,0.0,0.0,0.0,0.0,0.0,0.017444444444444446,2.0,80.0,1670.0,730.9,314.10571428571427,158.59071428571426,90.63333333333334,59.490444444444435,12.0,94.0,64.417,15.20160194174757,24.813984375000008,19.902676056338038,49.0,15.0,14.0,72.39116666666665,8.731297209519258,0.4438709677419356,0.5160714285714285,3.7277419354838717,1.6233333333333333,0.008387096774193548,0.0,1.9487096774193544,3.6261290322580644,8.919999999999998,64.75322580645161,27.26,81.66032258064516,0.22972501448302696,0.24124465547091123,1.9292894384926305,0.8130529218985036,0.0043407342852897525,0.0,1.0085529160552074,1.8766997731131578,4.467617287475145,33.51297295221686,13.653278840422923,42.26322546608635,316.95489476223634,300.0,325.0,362.0,362.0,123.0,362.0,123.0,358.0,123.0,351.0,123.0,1.667005623583643
2005,36.05616438356156,0.53,171.40558933063156,0.014699289540670983,8.45,0.0,0.0,0.21,8.66,49.820000000000014,118.6000000000002,0.0,0.0,0.0,0.0,0.0,1.0285555555555541,1.0,55.0,2090.0,1028.0,482.2857142857143,403.0,236.26000000000002,132.02877777777783,9.0,139.0,105.83714285714295,35.520423280423316,53.09960317460327,50.754615384615335,59.0,20.0,22.0,117.34670833333332,61.80313387503761,165.1370967741935,219.875,19.57548387096774,10.064,0.8590322580645164,0.0,6.319999999999999,20.679032258064506,0.5730000000000003,2.5309677419354837,0.23733333333333334,0.3103225806451615,38.89859807758073,46.78013753276862,4.611071007940438,2.294137760723382,0.20234793510884896,0.0,1.48869723794689,4.871015538923302,0.13061813760875382,0.596177956764562,0.054101287944987024,0.07309752668971566,47.03177462862364,7.0,42.0,50.0,42.0,148.0,41.0,148.0,2.0,148.0,41.0,148.0,1.5671228713153158
2006,0.5523835616438355,0.3,1.0578311053287357,0.5431008828489238,0.27,0.0,0.0,0.17,0.44,0.98,2.570000000000003,0.0,0.0,0.0,0.0,0.001,0.02766666666666666,5.0,62.0,9.24,5.776666666666666,4.615714285714286,3.9135714285714287,2.385,1.0882222222222224,6.0,19.0,0.4931645569620249,0.2632432432432429,0.34325991189427374,0.725909090909091,62.0,16.0,16.0,1.0256770833333333,0.5677986111111111,0.4480645161290325,0.4089285714285715,2.107741935483871,0.5999999999999998,0.11580645161290318,0.0016666666666666668,0.01096774193548387,1.0780645161290323,0.9613333333333336,0.2506451612903226,0.2556666666666667,0.3632258064516129,6.889197500247995,5.679000099196509,32.4074992560262,8.927685745461757,1.7805773236782059,0.024799127070727112,0.16863406408094436,16.575736534074004,14.304136494395403,3.8537843467909934,3.8041860926495397,5.584763416327746,157.0012399563536,78.0,98.0,246.0,219.0,154.0,80.0,154.0,74.0,154.0,74.0,154.0,0.9468717090199527
