,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,3256.0986301369862,1750.0,3274.0813708808173,0.5374530070443155,5370.0,300.0,344.0,500.0,5870.0,8410.000000000002,9286.0,300.0,300.0,300.0,300.0,304.6666666666667,364.0,2.0,135.0,13000.0,11666.666666666666,10267.142857142857,9984.285714285714,9196.0,8024.333333333333,6.0,68.0,549.6,407.1111111111111,467.74468085106383,1226.3829787234042,69.0,19.0,22.0,714.1592952970663,496.1314935064935,500.0,382.14285714285717,309.35483870967744,717.0,3265.8064516129034,5481.0,8521.935483870968,8590.967741935483,6699.0,2685.8064516129034,1057.5333333333333,614.516129032258,1.3041912499705506,0.9003126693345089,0.8069157475624246,1.8098808894752607,8.518472396581842,13.835365627913395,22.228467381756133,22.40852991562303,16.90989132300526,7.005610546616002,2.6694691352623026,1.6028931168992895,209.51290728630616,175.0,212.0,249.0,217.0,69.0,216.0,69.0,212.0,69.0,208.0,69.0,0.88459152038478
2008,3403.3150684931506,1250.0,3490.7084450977936,0.3672889447033915,5870.0,400.0,420.0,480.0,6350.0,8756.0,10300.0,400.0,400.0,400.0,404.2857142857143,411.3333333333333,427.94444444444446,2.0,121.0,13700.0,12900.0,12057.142857142857,11188.57142857143,9776.666666666666,8555.888888888889,6.0,65.0,429.22330097087377,279.0822784810127,338.3333333333333,813.3695652173913,46.0,16.0,18.0,646.1755952380952,380.88029100529104,479.03225806451616,414.2857142857143,416.1290322580645,530.5,3794.516129032258,8518.0,8455.483870967742,8541.612903225807,5441.666666666667,2449.3548387096776,872.6666666666666,693.7096774193549,1.195450044678436,0.9338195635198557,1.038471755983288,1.28118434081194,9.4694133842104,20.57140097085034,21.101102068088327,21.316041571070915,13.141900322811765,6.112493056729538,2.107534152840502,1.731188768404698,203.77143558657554,167.0,206.0,239.0,209.0,37.0,209.0,37.0,209.0,37.0,204.0,34.0,0.8991222338710742
2009,3727.671232876712,2400.0,3342.620688919757,0.6438336028222843,5900.0,520.0,525.0,640.0,6540.0,8326.000000000002,9550.000000000002,510.0,510.0,510.0,513.5714285714286,515.8333333333334,544.2777777777778,2.0,104.0,14300.0,13466.666666666666,11257.142857142857,10714.285714285714,10002.333333333334,8341.111111111111,7.0,73.0,388.94736842105266,280.09493670886076,325.71691176470586,1069.4036697247707,68.0,13.0,21.0,526.675407925408,434.49508692365833,653.8709677419355,546.6071428571429,516.9354838709677,822.6666666666666,7790.967741935484,8872.666666666666,7956.451612903225,6711.935483870968,4540.666666666667,3530.967741935484,1679.0,833.8709677419355,1.4897839188593267,1.1248713802734087,1.1777892106423637,1.8139056298691751,17.75099220931942,19.563427899456123,18.12803175069822,15.292518006761725,10.011759517859769,8.044980155813612,3.7020432162281347,1.8998971042187272,197.22030354255475,153.0,193.0,240.0,147.0,76.0,145.0,76.0,153.0,76.0,145.0,69.0,0.7884726520733192
2010,3603.2876712328766,1450.0,3613.994206238397,0.4024102798053528,6150.0,500.0,550.0,650.0,6800.0,9370.0,10400.0,500.0,500.0,500.0,500.0,513.3333333333334,562.4444444444445,1.0,98.0,13300.0,12900.0,12271.42857142857,11600.0,10649.666666666666,8947.333333333334,4.0,86.0,537.0370370370371,341.73228346456693,417.78846153846155,1258.0281690140846,64.0,20.0,18.0,576.275,441.52910052910056,664.516129032258,575.0,514.516129032258,763.0,4502.258064516129,6858.666666666667,9931.290322580646,9219.032258064517,5800.0,2040.3225806451612,1175.6666666666667,908.0645161290323,1.5663017031630173,1.2241484184914841,1.212743309002433,1.740419708029197,10.612074209245742,15.644768856447689,23.40860705596107,21.72977493917275,13.229927007299269,4.809154501216545,2.681721411192214,2.1403588807785887,203.11545772506082,169.0,205.0,240.0,202.0,66.0,201.0,66.0,201.0,66.0,200.0,66.0,0.8882742975702429
2011,3046.246575342466,1110.0,3086.2052807762166,0.36438284706982765,5580.0,484.0,550.0,690.0,6270.0,7844.0,8608.0,390.0,390.0,395.7142857142857,400.7142857142857,445.6666666666667,552.8888888888889,3.0,81.0,12000.0,11633.333333333334,10487.142857142857,9585.0,8914.333333333334,7732.444444444444,7.0,66.0,336.64948453608247,224.62328767123287,269.34156378600824,760.8333333333334,63.0,16.0,17.0,482.5596590909091,327.7761437908497,730.6451612903226,603.5714285714286,494.83870967741933,633.6666666666666,3834.1935483870966,6821.666666666667,7379.677419354839,8754.193548387097,3821.3333333333335,1791.9354838709678,748.6666666666666,699.0322580645161,2.0370903334892256,1.5199481958484728,1.37964528546246,1.7097168759218622,10.690002518257366,18.405763211857394,20.575062057056517,24.407310141382162,10.310465158110588,4.99604273842501,2.0200021585063137,1.9489513256826276,198.8336331258769,163.0,202.0,234.0,229.0,87.0,229.0,87.0,229.0,87.0,219.0,86.0,0.8847455204833871
2012,5022.520547945205,2900.0,5730.604544143543,0.5773993301404087,7220.0,325.0,325.0,630.0,7850.0,11820.000000000005,13880.000000000002,325.0,325.0,325.0,325.0,325.0,410.8888888888889,1.0,105.0,56500.0,40833.333333333336,26900.0,18881.428571428572,13880.333333333334,9996.222222222223,6.0,109.0,1410.057471264368,590.8937198067633,833.2993197278912,1800.9239130434783,53.0,16.0,17.0,1668.4121376811595,943.3423831070888,607.741935483871,425.17857142857144,325.3225806451613,1108.0,5016.451612903225,12807.0,8875.161290322581,7787.741935483871,13064.666666666666,6289.677419354839,2516.6666666666665,1305.1612903225807,1.0276998941752764,0.6494037813246637,0.5501249168130394,1.8132029980035131,8.482888033078408,20.95820468901714,15.008018677518248,13.169177730987006,21.379867119058268,10.635930221140944,4.118436412432769,2.207045526450726,215.58031769236644,170.0,215.0,263.0,263.0,61.0,262.0,61.0,261.0,61.0,258.0,61.0,0.8508356207723758
2013,4434.86301369863,1730.0,5010.326703905132,0.3900909666558557,6710.0,480.0,507.0,750.0,7460.0,11400.0,14080.0,460.0,465.0,467.85714285714283,472.5,475.6666666666667,543.8333333333334,1.0,81.0,27700.0,27100.0,23485.714285714286,19028.571428571428,14768.333333333334,10329.888888888889,7.0,98.0,814.7524752475248,387.4413145539906,524.8885350318471,1581.5,43.0,16.0,16.0,891.2390701970443,649.3875652781903,907.0967741935484,658.2142857142857,503.38709677419354,496.8333333333333,5121.129032258064,12781.333333333334,7500.0,8735.806451612903,9041.0,4605.806451612903,1848.0,861.6129032258065,1.737169686018317,1.138550402322816,0.9640303325147879,0.9207864214119137,9.807410153052556,23.68777896183725,14.36315618774035,16.729833665384795,16.755780012046518,8.820522324669106,3.424917759347635,1.6500640936539561,206.23768089082458,160.0,207.0,249.0,150.0,86.0,149.0,85.0,148.0,82.0,147.0,79.0,0.898156654241449
2014,3787.72602739726,1380.0,3677.0310501975773,0.36433469316899575,6310.0,433.4,491.4,700.0,7010.0,8322.000000000002,10600.0,420.0,420.6666666666667,422.7142857142857,424.57142857142856,435.3666666666667,583.8333333333334,1.0,61.0,17600.0,15966.666666666666,13785.714285714286,12850.0,11137.333333333334,8559.888888888889,14.0,81.0,560.75,297.010582010582,388.2698961937716,771.3375,59.0,21.0,22.0,717.8520408163265,449.9365079365079,792.9354838709677,692.0714285714286,482.2903225806452,683.6666666666666,6429.354838709677,8730.666666666666,9604.838709677419,7019.677419354839,6734.666666666667,2476.451612903226,866.6666666666666,700.0,1.7779851286057344,1.4016433758643636,1.0814310100396378,1.4835228423458613,14.416427972108902,18.945114718051094,21.536758961895668,15.740097792437,14.613893469895553,5.552903393802621,1.88062378844429,1.5695975465092729,197.02648352284234,161.0,193.0,240.0,176.0,85.0,176.0,84.0,176.0,83.0,176.0,83.0,0.8706133607916304
2015,3775.6383561643834,2400.0,3438.2743681762176,0.6356540996786899,6040.0,500.0,550.0,650.0,6690.0,8432.000000000002,9352.000000000002,475.0,484.3333333333333,493.2857142857143,496.64285714285717,520.2333333333333,544.0888888888888,1.0,110.0,17800.0,15100.0,12010.0,10596.42857142857,9713.0,7935.111111111111,7.0,73.0,556.09375,346.33116883116884,426.88,1228.7829457364342,58.0,19.0,14.0,603.7415654520917,486.7860235003092,656.4516129032259,566.0714285714286,533.8709677419355,582.6,5376.451612903225,6459.333333333333,9357.09677419355,7033.225806451613,5883.666666666667,5838.387096774193,1796.3333333333333,901.2903225806451,1.4766622064453585,1.1501275661994559,1.200921843571041,1.2682605427150848,12.094117442174342,14.061307241522435,21.048422910250867,15.820966136180909,12.80813985551205,13.133223230690191,3.910433725078151,2.027417299660114,210.35021348109146,168.0,209.0,261.0,271.0,112.0,271.0,111.0,207.0,107.0,198.0,100.0,0.7972873430481701
2016,4837.712328767123,2250.0,4582.716343134153,0.4650958649650435,8720.0,602.0,624.0,740.0,9460.0,11700.0,12640.000000000004,590.0,590.0,594.2857142857143,597.1428571428571,602.3333333333334,650.5,1.0,61.0,16100.0,14333.333333333334,13185.714285714286,12405.714285714286,11655.666666666666,11042.666666666666,3.0,122.0,576.8316831683169,348.9520958083832,434.8320895522388,1229.6153846153845,56.0,12.0,15.0,979.3501984126983,548.7561771561773,705.483870967742,631.0714285714286,613.8709677419355,2171.8333333333335,9132.258064516129,9603.666666666666,11611.935483870968,10750.967741935483,7554.333333333333,2947.0967741935483,1202.6666666666667,758.3870967741935,1.2385566595781432,1.0006994135686234,1.0777198551336107,3.6899021104167318,16.032711034594072,16.316440749476854,20.3860649633445,18.874538797631622,12.834663729318455,5.173961427483272,2.043307008577019,1.3314342508770984,196.1850529373954,154.0,197.0,236.0,255.0,76.0,134.0,76.0,202.0,73.0,134.0,66.0,0.8608830454137038
2017,3677.5780821917806,2240.0,3290.7274912981416,0.6090965167665439,5315.0,603.0,623.0,715.0,6030.0,8428.000000000002,9736.0,603.0,603.0,603.0,603.0,603.7,648.4666666666667,1.0,57.0,18800.0,15666.666666666666,12928.57142857143,11632.857142857143,9931.333333333334,8399.444444444445,6.0,65.0,537.5904761904762,263.6713615023474,354.1163522012579,622.478947368421,69.0,22.0,22.0,664.3287878787879,466.4415037824129,717.8709677419355,669.0,605.3870967741935,940.1,3220.0,6636.333333333333,9846.451612903225,8417.41935483871,5488.0,4178.387096774193,1941.6666666666667,1188.7096774193549,1.6578808566686236,1.3954985264274582,1.3981059601464931,2.101070090798292,7.436400966687427,14.831827974932876,22.739801954234323,19.43953584699877,12.265368214339992,9.649739703616735,4.339514689536593,2.7452552156124193,209.67562109071187,173.0,209.0,253.0,189.0,66.0,189.0,66.0,187.0,66.0,183.0,66.0,0.7613267716762044
2018,4439.279452054794,1480.0,4755.575856836451,0.3333874373047089,6912.0,622.0,677.4,778.0,7690.0,12200.0,13700.0,570.0,573.3333333333334,578.5714285714286,587.7857142857143,611.6666666666666,701.0666666666667,1.0,34.0,21100.0,19300.0,15428.57142857143,13613.57142857143,13102.333333333334,11323.111111111111,3.0,104.0,713.3425925925926,316.9918032786885,438.5994318181818,717.9912663755458,65.0,18.0,17.0,1216.7654320987654,722.021415150154,879.1935483870968,709.6071428571429,615.1290322580645,896.3333333333334,5660.645161290323,12995.666666666666,8649.677419354839,12317.741935483871,5407.0,3011.2903225806454,1090.7,762.3548387096774,1.6820574979155571,1.2262263961138948,1.1768539507522202,1.659531319719293,10.829845890083359,24.061044091445176,16.548409374099336,23.566085326694385,10.01088045264658,5.761147218140423,2.0193947308492,1.4585237515405745,197.90764266939533,161.0,197.0,236.0,238.0,78.0,217.0,77.0,217.0,76.0,156.0,70.0,0.9010913567692558
