,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,77.40410958904117,37.0,95.7404519912813,0.4780107955048221,90.9,4.0,4.4,9.1,100.0,216.4000000000001,297.20000000000005,3.7,3.7000000000000006,3.7714285714285714,3.8500000000000005,4.046666666666669,5.751111111111109,5.0,90.0,527.0,384.6666666666667,366.2857142857143,349.14285714285717,267.8,199.38888888888889,4.0,81.0,31.201204819277113,10.608536585365837,15.803647416413398,32.53037974683544,76.0,21.0,22.0,36.397619047619045,21.13306031090122,93.7741935483871,58.714285714285715,198.4516129032258,260.5,128.1290322580645,45.2,11.019354838709674,7.4064516129032265,4.410000000000001,7.1322580645161295,29.696666666666665,83.58064516129032,10.28935492434297,5.818954074860627,21.775064153614704,27.66126891425535,14.058932837801951,4.799575258826648,1.2090965401291907,0.8126714450048662,0.4682771436156089,0.7825856118927521,3.153349261127331,9.17086983452791,124.52069728342613,71.0,103.0,135.0,64.0,264.0,102.0,264.0,103.0,286.0,96.0,279.0,0.9301632901925287
1990,79.00410958904108,44.0,115.19407713840512,0.55693305359527,96.0,4.6,5.4399999999999995,10.0,106.0,176.80000000000007,231.80000000000007,4.0,4.1,4.228571428571429,4.321428571428571,4.653333333333334,6.0711111111111125,2.0,85.0,976.0,814.3333333333334,531.8571428571429,318.64285714285717,247.23333333333332,154.01111111111112,11.0,79.0,37.051041666666656,15.24849785407723,21.61033434650456,66.65131578947368,83.0,21.0,20.0,45.767724867724866,18.82808742871672,161.38709677419354,52.535714285714285,116.09677419354838,247.23333333333332,80.96774193548387,75.86666666666666,12.354838709677418,6.351612903225805,4.766666666666666,14.761290322580646,105.43333333333334,71.51612903225806,17.349539645934843,5.10117385951832,12.480710211017291,25.72087458602813,8.704246354446624,7.892774781960364,1.3281778301805005,0.6828151821476255,0.4958992942971582,1.5868777417509066,10.968737537495885,7.688172975222376,137.31990359440294,66.0,112.0,164.0,7.0,272.0,6.0,271.0,6.0,268.0,5.0,261.0,0.8739267609139773
1991,86.42273972602742,52.0,123.06029173016397,0.6016934913756208,108.3,3.7199999999999998,4.24,7.7,116.0,177.0,271.8,3.5,3.5,3.542857142857143,3.621428571428571,3.7333333333333343,4.973333333333329,3.0,101.0,857.0,736.3333333333334,479.0,363.85714285714283,270.2,147.6888888888889,12.0,89.0,56.973749999999995,18.991213389121327,28.516614420062716,66.01644736842104,76.0,20.0,22.0,69.21083333333334,30.715999278499282,151.0,153.10714285714286,98.61290322580645,129.63333333333333,124.09677419354838,42.36666666666667,11.851612903225808,6.048387096774193,4.260000000000002,5.483870967741935,172.38666666666668,144.7741935483871,14.839448014379775,13.590410945876114,9.691132787857075,12.328693297996782,12.19554721455223,4.029254096619674,1.164711215655443,0.5944021582346095,0.40514451105271004,0.5389246234660461,16.394721074805908,14.227610059503615,158.9840129595521,49.0,118.0,324.0,328.0,283.0,328.0,283.0,11.0,281.0,328.0,274.0,0.8808690226864683
1992,53.944383561643825,26.0,81.71614989331745,0.481977886915494,58.6,2.82,3.2,4.4,63.0,136.4000000000001,213.40000000000015,2.6,2.6666666666666665,2.7142857142857144,2.7857142857142856,2.95,3.592222222222221,3.0,136.0,527.0,501.0,370.57142857142856,241.78571428571428,153.9,112.71111111111111,8.0,45.0,33.07162162162161,10.5077253218884,15.94657980456025,42.997350993377495,60.0,16.0,19.0,38.06041666666666,17.4283038637263,78.12903225806451,144.57142857142858,41.16129032258065,137.13333333333333,28.096774193548388,8.633333333333333,5.229032258064516,3.2161290322580647,3.736666666666667,8.251612903225807,117.93333333333334,81.6774193548387,12.300847651310077,20.55897245768092,6.480545666008116,20.894173095577894,4.423632660731245,1.3154085638684188,0.8232730818651377,0.5063561151261828,0.5693332046704623,1.2991564117279595,17.968785710295233,12.859515381138365,156.7663499189932,52.0,105.0,318.0,52.0,264.0,50.0,262.0,49.0,258.0,98.0,252.0,0.9418467801919392
1993,93.22849315068491,35.0,135.2081585816643,0.3754217065745084,133.9,4.1,4.4,7.1,141.0,252.60000000000002,317.6,3.8,3.9,3.9,4.157142857142857,4.206666666666667,4.795555555555556,1.0,103.0,938.0,782.0,656.8571428571429,525.7857142857143,396.7,275.02222222222224,5.0,104.0,40.87857142857141,15.078070175438576,22.024358974358996,47.6404761904762,82.0,18.0,27.0,52.5424074074074,26.810185185185187,54.774193548387096,56.035714285714285,321.38709677419354,269.96666666666664,212.8709677419355,91.63333333333334,23.903225806451612,10.322580645161288,5.366666666666668,4.6903225806451605,4.466666666666667,59.67741935483871,4.989949571534366,4.610854462742886,29.27848503015129,23.800707644203083,19.392624983837035,8.078546155564178,2.1775928342208277,0.9403909675447568,0.4731342055459559,0.42729014587814884,0.39378871765936696,5.436635281118126,117.43228009544971,76.0,101.0,136.0,76.0,318.0,75.0,300.0,73.0,312.0,72.0,305.0,1.0106101543223454
1994,65.34109589041086,37.0,82.67969692572979,0.5662592507180453,86.2,3.3,3.7,6.8,93.0,157.0,205.8,3.0,3.0666666666666664,3.085714285714286,3.2357142857142867,3.3399999999999985,4.212222222222226,1.0,103.0,546.0,463.0,319.2857142857143,249.85714285714286,159.83333333333334,115.23333333333333,10.0,62.0,35.34935064935065,11.420416666666659,17.232807570977908,41.50308641975307,62.0,21.0,20.0,28.742233560090703,16.2720652958153,155.8709677419355,41.857142857142854,140.74193548387098,117.86666666666666,47.0,46.06666666666667,9.793548387096775,4.470967741935483,3.9099999999999997,18.129032258064516,52.8,142.0,20.260382817249873,4.914149143587924,18.293884567810675,14.826306631166297,6.109142749323896,5.79467074781443,1.2729826621103189,0.5811442587894933,0.491834210360805,2.3564435313109326,6.641648671879925,18.4574100085956,147.8887775425064,58.0,101.0,304.0,2.0,285.0,2.0,283.0,1.0,279.0,1.0,272.0,0.8702393175009873
1995,121.34438356164382,67.0,161.50813000433365,0.5521475162957461,136.0,4.1,5.4399999999999995,18.0,154.0,310.20000000000016,448.20000000000016,3.1,3.1,3.2428571428571433,3.4,3.8700000000000006,7.985555555555555,2.0,63.0,1100.0,937.6666666666666,597.2857142857143,416.7857142857143,324.8666666666667,202.83333333333334,9.0,119.0,63.46210526315789,22.084274193548378,33.54460641399419,90.90412371134018,72.0,20.0,19.0,63.298571428571435,34.40980207872623,201.09677419354838,270.39285714285717,131.67741935483872,130.2,135.58064516129033,45.1,13.83548387096774,6.016129032258065,5.8133333333333335,23.674193548387095,239.33333333333334,265.741935483871,14.075189599622496,17.093882011347755,9.216381768633145,8.819007150485318,9.489576818609777,3.054817377011427,0.9683748507022919,0.4210816266168744,0.3937621216192113,1.6570070014698346,16.21107817216707,18.59984150171481,168.61126602198658,48.0,121.0,328.0,31.0,264.0,30.0,264.0,29.0,260.0,328.0,253.0,0.898353954203753
1996,135.68849315068493,67.0,213.25336485274295,0.49377805327674384,160.0,3.9,4.34,11.0,171.0,311.60000000000014,459.2000000000003,3.5,3.5,3.5714285714285716,3.714285714285715,4.103333333333333,5.736666666666669,2.0,79.0,1910.0,1463.3333333333333,944.8571428571429,648.2857142857143,364.56666666666666,230.6888888888889,9.0,130.0,93.7175824175824,33.9182572614108,50.30903614457834,126.30061728395057,77.0,25.0,25.0,81.416,55.21538837175896,198.51612903225808,382.67857142857144,103.16129032258064,218.5,150.29032258064515,31.366666666666667,11.174193548387096,5.119354838709678,5.27,44.16451612903226,209.83333333333334,289.5806451612903,12.425721283439303,21.634969702965897,6.4571752785893555,13.235392104800884,9.407123084098751,1.9000006057387688,0.6994263653856637,0.32043580885307404,0.3192243313148771,2.7643898292422406,12.71041850491557,18.125723100655613,161.18001142827143,40.0,113.0,322.0,37.0,253.0,37.0,253.0,36.0,249.0,36.0,242.0,0.9324797045012687
1997,101.41369863013699,65.0,138.0088684018278,0.6409390533823212,101.0,5.5,7.02,23.0,124.0,201.20000000000005,316.6000000000001,4.4,4.433333333333334,4.614285714285714,4.8500000000000005,5.433333333333333,11.155555555555555,3.0,47.0,1130.0,831.3333333333334,472.7142857142857,337.0,227.8,191.2111111111111,12.0,96.0,47.62315789473683,21.414843750000014,28.508262108262123,61.46630434782608,86.0,20.0,22.0,59.63461111111111,33.89141086186542,223.2258064516129,132.07142857142858,212.61290322580646,185.4,122.19354838709677,36.233333333333334,17.180645161290318,6.358064516129033,11.843333333333334,95.38709677419355,100.13333333333334,74.96774193548387,18.694618543332613,9.990274475902313,17.805813702182842,15.025934730927167,10.2334125783445,2.936567970607305,1.4388372595634318,0.5324724443483899,0.9598551977523233,7.988437432461638,8.115409552625891,6.278366111951589,131.79294089042577,44.0,105.0,184.0,30.0,250.0,0.0,250.0,0.0,246.0,68.0,242.0,0.8113701294664164
1998,96.1608219178082,71.0,120.65874701902531,0.7383464344833285,110.0,4.72,5.64,10.0,120.0,212.60000000000002,317.6000000000001,4.2,4.233333333333333,4.357142857142857,4.492857142857143,4.929999999999998,7.090000000000002,7.0,79.0,851.0,619.0,439.85714285714283,355.57142857142856,242.83333333333334,159.04444444444445,12.0,97.0,48.93763440860215,17.907627118644054,26.679027355623088,55.45602409638555,73.0,24.0,23.0,56.80426587301588,25.322024040182608,221.3548387096774,100.17857142857143,148.96774193548387,97.56666666666666,120.74193548387096,61.9,16.038709677419355,6.241935483870969,5.036666666666667,10.158064516129032,156.0,208.06451612903226,19.55058164547405,7.991748982156036,13.157182459749222,8.33934020348332,10.664212634655986,5.290794245940733,1.4165766823272659,0.5513024698920475,0.4305002749389579,0.8971842261964118,13.3338271787844,18.376748996401577,164.27411841464215,49.0,121.0,326.0,16.0,258.0,361.0,257.0,323.0,253.0,323.0,246.0,0.8095417966344695
1999,110.7605479452055,69.0,133.74013251928196,0.6229654988176393,138.0,5.12,5.8,17.0,155.0,256.6,346.8,4.8,4.8,4.8,4.857142857142856,5.090000000000002,8.362222222222215,2.0,60.0,1260.0,929.3333333333334,500.0,366.14285714285717,290.8,200.23333333333332,8.0,132.0,45.68600000000001,21.033333333333328,28.54939024390244,75.32,83.0,24.0,26.0,48.56069444444444,27.32150136188598,155.67741935483872,93.71428571428571,114.19354838709677,130.43333333333334,258.7096774193548,196.96666666666667,49.774193548387096,12.890322580645162,6.193333333333334,7.2709677419354835,142.82666666666668,159.90322580645162,11.937389308294332,6.490615322205621,8.756394146573133,9.67903115693239,19.83793250155834,14.616252263305265,3.8166994825317353,0.9884336443419841,0.45958701481166336,0.5575398984851931,10.598699898089423,12.261425362870908,162.78409799246057,82.0,143.0,209.0,329.0,285.0,328.0,289.0,327.0,289.0,137.0,283.0,0.8193197458890499
2000,68.96328767123286,47.0,73.84438039024101,0.6815220327670869,106.9,4.6,5.1,8.1,115.0,165.20000000000005,200.8,4.1,4.166666666666667,4.242857142857142,4.4,4.653333333333334,5.554444444444443,4.0,103.0,393.0,358.3333333333333,294.57142857142856,238.28571428571428,197.86666666666667,157.0888888888889,7.0,91.0,20.89578947368421,8.870982142857134,12.45203761755485,31.22314049586777,95.0,25.0,27.0,21.86733333333333,13.132557319223986,65.48387096774194,158.71428571428572,117.3225806451613,197.5,141.03225806451613,70.33333333333333,11.983870967741936,5.7387096774193544,4.866666666666665,7.567741935483871,15.153333333333334,40.935483870967744,8.064644281650752,17.654817333820656,14.448823277026493,23.5384322013698,17.368780689348316,8.382462775508909,1.4758696308538197,0.706748875717078,0.5800187512911377,0.9320027332390473,1.806003591348981,5.041395858825027,113.04503090784858,57.0,102.0,137.0,102.0,280.0,102.0,278.0,101.0,265.0,99.0,259.0,0.8561259188165273
2001,53.5115890410959,32.0,69.88378399471621,0.5980013035199646,62.1,3.8,4.0,5.9,68.0,126.20000000000005,187.80000000000007,3.5,3.533333333333333,3.6,3.6642857142857146,3.7799999999999994,4.4301111111111116,2.0,109.0,480.0,385.0,334.57142857142856,232.32857142857142,199.57333333333332,88.05088888888886,8.0,43.0,27.36224719101124,10.697533039647576,15.39107594936708,31.581688311688318,71.0,23.0,24.0,31.052159420289854,18.05673170783465,48.96774193548387,39.42857142857143,84.6774193548387,86.06666666666666,88.16129032258064,19.533333333333335,6.496774193548387,4.258064516129033,3.9033333333333333,11.930000000000001,91.64333333333333,155.29354838709673,7.771968996089951,5.652341088065419,13.439669706677288,13.21951511719648,13.992616117466294,3.0002462659477676,1.0311426586380212,0.6758233909643436,0.5995372657721563,1.8934830657601758,14.07607006650204,24.64758626092004,193.32046879615882,87.0,136.0,333.0,325.0,265.0,349.0,264.0,346.0,260.0,339.0,253.0,0.8589346443783445
2002,81.50742465753414,43.1,107.44081834951834,0.5287861833580341,114.6,4.6,4.664000000000001,8.4,123.0,186.80000000000007,236.40000000000003,4.24,4.24,4.308571428571429,4.377857142857144,4.520999999999999,5.369,3.0,101.0,964.0,677.0,556.1428571428571,397.07142857142856,263.1333333333333,188.33555555555557,10.0,99.0,31.020980392156865,13.636053811659202,19.092246153846165,40.29069767441861,71.0,20.0,22.0,39.599069444444446,21.33361517425456,136.5677419354839,69.65714285714286,109.70645161290321,261.9,173.4516129032258,97.36666666666665,18.160322580645165,7.093548387096774,5.233,4.764516129032257,19.375666666666664,75.53161290322579,14.230487784792127,6.555920109471505,11.431515945601742,26.409897610806816,18.073821999911956,9.818418088477369,1.8923227768812416,0.7391544463047497,0.5276937540945095,0.4964670837617623,1.9538349477196988,7.870465452176649,123.08556275737227,70.0,104.0,149.0,103.0,296.0,101.0,296.0,99.0,293.0,93.0,287.0,0.8951205736395077
2003,84.53709589041092,50.7,113.83372622660934,0.5997367128121434,107.21,3.0,3.32,5.79,113.0,214.80000000000007,284.40000000000003,2.85,2.8533333333333335,2.937142857142857,3.010714285714286,3.3076666666666656,4.002222222222221,4.0,131.0,783.0,606.3333333333334,458.2857142857143,328.14285714285717,248.26000000000002,190.8277777777778,9.0,85.0,41.24701030927835,17.635021459227467,24.57551515151515,49.79352272727272,71.0,18.0,24.0,60.92438271604937,29.9546145983646,238.73548387096776,105.86785714285713,218.46451612903223,128.19,87.31290322580645,22.020999999999997,6.166451612903228,3.634838709677418,3.716333333333333,6.436129032258066,36.678666666666665,154.52580645161288,23.984931313285838,9.606871134468328,21.948377043846204,12.463362116460836,8.772026481687218,2.1410070767344096,0.6195221421802674,0.36517971846030794,0.36132309914039534,0.6466157031167971,3.5661089368564483,15.524675233762988,123.16258081075864,31.0,82.0,143.0,29.0,247.0,29.0,276.0,25.0,272.0,22.0,265.0,0.9201516372816279
2004,73.26257534246574,55.5,77.1281766216734,0.7575491271029633,99.0,5.63,7.028,14.0,113.0,147.60000000000002,180.0,4.44,4.566666666666667,4.692857142857142,4.958571428571429,5.630333333333334,10.483,6.0,63.0,612.0,451.6666666666667,326.85714285714283,233.17142857142858,167.26999999999998,134.97,13.0,82.0,25.271632653061225,9.804015748031494,14.110340909090905,33.6207608695652,86.0,27.0,25.0,24.26395061728395,14.318008114108116,144.20322580645163,105.29642857142858,126.33225806451614,124.76666666666667,101.12903225806451,61.266666666666666,9.461935483870965,7.673548387096776,15.756666666666666,23.240000000000002,40.66666666666667,120.82580645161293,16.717126313159948,11.025457689436834,14.645388850911193,13.997316464254677,11.723640693411278,6.873381688832514,1.0968989754996477,0.8895756453424802,1.7677081198645967,2.694156204517136,4.5623099349160325,14.007039419853681,140.81947986675064,50.0,106.0,181.0,28.0,232.0,342.0,230.0,342.0,226.0,22.0,219.0,0.7481244603068076
2005,63.621452054794496,35.1,110.92195786586014,0.551700705758332,63.84,4.476,4.824,8.36,72.2,126.80000000000007,167.60000000000008,3.5,3.6366666666666667,4.171428571428572,4.326428571428573,4.6819999999999995,5.4748888888888905,4.0,94.0,1020.0,790.3333333333334,590.1428571428571,421.0571428571429,223.0366666666667,107.21944444444445,10.0,48.0,41.335357142857134,10.355080000000001,18.14652694610778,30.561657142857143,79.0,18.0,20.0,58.497499999999995,25.614486513486515,60.33548387096775,36.824999999999996,85.44516129032259,117.01333333333334,88.63870967741936,35.123333333333335,12.05225806451613,5.509032258064517,4.6819999999999995,6.9700000000000015,89.65000000000002,218.36129032258063,8.054490106938173,4.4402185357484765,11.406508444855557,15.116810346126904,11.832831434904145,4.53754075367876,1.6089171266863989,0.7354286892979585,0.6048618907295421,0.9304606915131156,11.581774562986645,29.150157416534366,201.83722471484816,91.0,146.0,352.0,363.0,286.0,362.0,284.0,358.0,280.0,351.0,259.0,0.8960673406038545
