,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.9299726027397257,0.25,1.4150144969740204,0.2688251237332077,1.2,0.0,0.0,0.0,1.2,3.460000000000002,4.2,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,2.0,137.0,7.9,6.0,5.3,5.0928571428571425,4.403333333333334,3.0235555555555558,5.0,35.0,0.26549295774647935,0.15588709677419357,0.19579487179487187,0.2992682926829268,47.0,15.0,18.0,0.3986507936507937,0.26991554741554746,0.6854838709677418,1.100357142857143,3.8161290322580648,3.6666666666666665,1.2335483870967743,0.12066666666666666,0.0,0.18548387096774197,0.0,0.0,0.11933333333333332,0.2545161290322582,6.2603111006363426,9.07671458873439,34.85152015083669,32.40631628564696,11.26561395239218,1.066462408673109,0.0,1.6939665331133642,0.0,0.0,1.0546782936601464,2.32441668630686,96.3215295781287,69.0,89.0,110.0,84.0,169.0,83.0,169.0,83.0,169.0,83.0,169.0,1.1525631257284359
1990,0.3032602739726027,0.0,0.6945853602462496,0.0,0.41,0.0,0.0,0.0,0.41,0.8720000000000004,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.0,6.8,6.099999999999999,4.071428571428571,2.581428571428571,1.8609999999999998,1.0382222222222226,1.0,3.0,0.21031746031746018,0.17644736842105258,0.19179856115107935,0.44799999999999984,42.0,14.0,21.0,0.24592857142857136,0.1761904761904762,0.35612903225806447,0.5971428571428571,0.7499999999999999,1.637333333333333,0.31774193548387086,0.0036666666666666666,0.0,0.0,0.0,0.0,0.0,0.019354838709677424,9.973800704670703,15.105248893305628,21.00460746228205,44.37618574396964,8.898726172192607,0.0993766374559581,0.0,0.0,0.0,0.0,0.0,0.5420543861234078,83.72870177974525,58.0,93.0,104.0,103.0,154.0,102.0,154.0,101.0,161.0,94.0,161.0,1.2644688300164384
1991,3.5860821917808234,0.57,7.040199969438568,0.15894783485621725,5.2,0.0,0.07,0.2,5.4,11.0,15.0,0.0,0.0,0.0,0.0,0.007,0.0987777777777778,1.0,28.0,102.0,42.73333333333333,21.88571428571429,16.071428571428573,15.433333333333334,10.423333333333332,3.0,116.0,1.4757425742574253,0.8943373493975906,1.1142696629213455,3.2579347826086957,64.0,16.0,22.0,2.2984970238095235,1.6098515651015648,0.3506451612903226,0.4382142857142858,6.851612903225809,6.886666666666668,14.493548387096775,9.490000000000002,2.694193548387097,0.7470967741935483,0.15499999999999997,0.04741935483870969,0.13766666666666666,0.5112903225806453,0.8304556428200345,0.9374140512789166,16.22711854047612,15.784005134003602,34.32600922898266,21.750756348745526,6.380833053204167,1.7693976713626491,0.35525471380985835,0.11230632888182622,0.3155273049537022,1.2109219814809156,132.5808605567949,104.0,136.0,157.0,59.0,284.0,59.0,284.0,58.0,284.0,135.0,284.0,1.1521169601708645
1992,2.8893424657534226,0.75,4.311203131883388,0.2595746294838852,3.29,0.0,0.0,0.11,3.4,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.014111111111111114,2.0,74.0,18.0,17.333333333333332,16.714285714285715,16.357142857142858,14.766666666666667,8.860000000000003,4.0,90.0,0.5853086419753087,0.28165644171779197,0.38245901639344276,0.8715873015873014,39.0,14.0,16.0,0.9086496598639456,0.3991150793650794,0.8706451612903228,3.187142857142857,3.8774193548387093,10.986666666666668,11.151612903225805,2.8333333333333335,0.6880645161290321,0.09290322580645159,0.0,0.0,0.16,0.9312903225806453,2.5592399085918043,8.461895866718509,11.397578251675982,31.253259498772085,32.77989019637593,8.059851509088674,2.022548619868957,0.2730867334844162,0.0,0.0,0.4551445558073604,2.7375048596163536,118.35883407136299,94.0,117.0,134.0,116.0,236.0,115.0,236.0,114.0,236.0,114.0,236.0,1.0786121676090605
1993,26.449863013698682,9.8,40.364211480894646,0.37051231588324185,40.9,1.2,1.2,2.1,43.0,61.60000000000002,70.0,1.0,1.0333333333333334,1.0571428571428572,1.0999999999999999,1.1966666666666668,1.6444444444444448,0.0,0.0,402.0,269.6666666666667,147.85714285714286,144.92857142857142,86.9,58.577777777777776,3.0,220.0,13.420000000000007,4.791836734693887,7.062406015037578,17.380952380952387,32.0,12.0,9.0,21.96666666666667,11.616329966329966,81.27741935483871,47.67857142857143,38.38709677419355,53.43333333333333,56.54838709677419,22.9,7.783870967741935,3.329032258064516,1.7600000000000002,1.206451612903226,2.173333333333333,2.151612903225807,26.09848563319586,13.82817840939692,12.326241428601,16.604172277350756,18.15790018851895,7.116073833150324,2.4994302997659,1.068964802883717,0.546912224731204,0.38739615918460285,0.6753537320544412,0.6908910111661234,86.90305773652901,27.0,84.0,129.0,6.0,4.0,6.0,273.0,13.0,272.0,6.0,268.0,0.9550186262888472
1994,2.832164383561643,0.75,3.841167627180738,0.2648151372685589,4.36,0.102,0.16,0.34,4.7,8.3,8.88,0.0,0.0033333333333333335,0.004285714285714286,0.02142857142857143,0.09133333333333334,0.17188888888888887,2.0,10.0,38.0,22.599999999999998,12.2,9.407142857142857,8.743333333333334,7.572222222222222,4.0,112.0,0.6218918918918925,0.3988636363636369,0.48512195121951107,1.256869565217392,70.0,10.0,15.0,2.352261904761905,0.6544444444444445,1.8967741935483868,5.892857142857144,6.874193548387097,8.383333333333333,7.241935483870969,1.7376666666666671,0.28258064516129033,0.11064516129032259,0.1786666666666667,0.36645161290322587,0.5976666666666669,0.7054838709677421,5.68808404434384,15.96146032851588,20.614467854586263,24.32913498558632,21.71725965910191,5.042854102578988,0.8474084392593885,0.331804902586724,0.5185056203687584,1.0989223595875175,1.7344786890320592,2.1156190144523777,105.6293071758856,66.0,99.0,129.0,37.0,212.0,37.0,211.0,37.0,212.0,77.0,207.0,1.0052352529755633
1995,16.58010958904111,6.7,29.05615458797062,0.4040986559237505,25.8,0.76,0.858,1.2,27.0,38.0,55.60000000000002,0.69,0.7033333333333333,0.722857142857143,0.7314285714285715,0.7573333333333335,0.9535555555555555,0.0,0.0,342.0,248.0,156.28571428571428,112.35714285714286,76.23333333333333,48.22222222222222,3.0,210.0,6.787820512820512,2.642350000000001,3.8054676258992677,11.855223880597016,47.0,11.0,13.0,10.539166666666667,6.0601399988899995,12.013548387096778,10.67857142857143,71.98709677419355,33.93333333333333,34.87096774193548,19.733333333333334,7.7290322580645165,2.580645161290322,1.2206666666666666,0.7838709677419357,1.1066666666666667,1.4193548387096777,6.153932587982957,4.94072779068499,36.87534494211579,16.821608330827154,17.862631243245726,9.782310542092018,3.9591919018331887,1.3219338570394616,0.6051152230598137,0.40153740907573665,0.5486025506713768,0.7270636213717042,104.42163576095464,66.0,93.0,135.0,64.0,277.0,63.0,275.0,63.0,275.0,63.0,274.0,1.030297755188804
1996,1.8500547945205463,0.86,2.226981616512637,0.4648510965983981,2.88,0.0,0.0,0.12,3.0,5.560000000000002,6.380000000000001,0.0,0.0,0.0,0.0,0.0,0.012555555555555558,1.0,79.0,10.0,9.266666666666667,7.5,6.964285714285714,6.306666666666667,5.292222222222223,4.0,77.0,0.43382716049382725,0.22836601307189577,0.2994871794871796,0.6244444444444446,52.0,17.0,21.0,0.5807843137254903,0.32709437283685405,1.3822580645161286,3.9285714285714293,5.929032258064518,5.949999999999999,2.1193548387096772,0.5066666666666665,0.13580645161290322,0.0,0.0,0.2096774193548387,0.6699999999999999,1.5616129032258061,6.345609904186478,16.289780384142656,27.218742132776548,26.43387089608603,9.729441556710656,2.2509514712633476,0.6234543219749142,0.0,0.0,0.9625779317902476,2.9765871429206117,7.168984258148598,111.37783405156462,62.0,90.0,118.0,101.0,212.0,99.0,212.0,98.0,212.0,98.0,212.0,0.9752950773013991
1997,1.8834794520547955,1.1,2.315486209538743,0.5840254847484251,3.3,0.0,0.0,0.2,3.5,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,2.0,82.0,26.0,16.766666666666666,10.771428571428572,7.692857142857143,5.569999999999999,4.487777777777778,10.0,89.0,0.7603030303030307,0.31602484472049747,0.44519823788546137,0.9803030303030296,36.0,12.0,16.0,1.3441666666666665,0.36138244047619045,5.361290322580645,3.9392857142857136,3.9741935483870954,3.803333333333333,1.8148387096774192,0.4133333333333332,0.010645161290322582,0.0,0.42733333333333334,0.5838709677419355,0.632,1.7677419354838708,24.17560038983518,16.044336480137304,17.92078199775989,16.597087872925353,8.183629831119898,1.8037150712031058,0.04800209463685686,0.0,1.8648086461954694,2.632842160385179,2.757938528226685,7.971256927575017,104.75665847236968,32.0,77.0,120.0,25.0,189.0,25.0,189.0,25.0,189.0,25.0,189.0,0.9003417135412752
1998,12.63224657534248,6.2,15.151582706586899,0.49080739225769177,14.2,1.2,1.3399999999999999,1.8,16.0,39.0,47.80000000000001,0.97,0.9899999999999999,1.0385714285714285,1.062142857142857,1.1823333333333328,1.605222222222222,0.0,0.0,58.0,56.666666666666664,55.142857142857146,54.5,49.96666666666667,35.31111111111111,5.0,207.0,1.9003260869565206,1.0901874999999988,1.3859523809523835,4.331818181818181,53.0,12.0,19.0,2.729301948051948,1.655388471177945,1.8483870967741938,11.210714285714285,10.783870967741935,15.666666666666666,41.96774193548387,43.1,14.812903225806451,5.358064516129033,2.193333333333334,1.205483870967742,1.88,1.8193548387096774,1.2427425354116546,6.807973505509918,7.25041587413815,10.193525159572033,28.216545175751524,28.04303836452477,9.95929096441591,3.6024351680955644,1.427093522340085,0.8104936919429935,1.2232230191486442,1.2232230191486442,145.52515523437503,119.0,147.0,170.0,153.0,286.0,152.0,284.0,151.0,282.0,145.0,281.0,0.926244257006251
1999,0.5539726027397259,0.27,0.6764045553787047,0.48738872403560846,1.1,0.0,0.0,0.0,1.1,1.4,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.0,2.9,2.9,2.814285714285714,2.507142857142857,1.9966666666666666,1.4604444444444438,0.0,0.0,0.10239999999999988,0.065204081632653,0.07777027027027004,0.15375000000000005,27.0,12.0,10.0,0.12856944444444443,0.07711961890019164,1.3999999999999992,2.021428571428571,1.0141935483870967,1.1276666666666664,0.6790322580645163,0.17533333333333326,0.0012903225806451613,0.0,0.0,0.0,0.030666666666666672,0.3116129032258064,21.463897131552912,27.992087042532145,15.548961424332347,16.730959446092978,10.41048466864491,2.601384767556874,0.01978239366963403,0.0,0.0,0.0,0.4549950544015828,4.777448071216617,80.55222551928786,35.0,59.0,109.0,40.0,176.0,42.0,176.0,40.0,176.0,38.0,176.0,1.0380783978971004
2000,0.2918904109589042,0.09,0.3996683406410741,0.3083348976910079,0.39,0.0,0.0,0.0,0.39,0.9060000000000002,1.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,1.9,1.5999999999999999,1.4285714285714288,1.2392857142857143,1.1053333333333333,0.9004444444444449,0.0,0.0,0.09616666666666655,0.06488888888888887,0.07739999999999987,0.1908163265306122,36.0,13.0,14.0,0.13355128205128203,0.07546825396825398,0.3280645161290321,0.6585714285714285,0.9138709677419357,1.039,0.34677419354838696,0.001,0.0,0.0,0.0,0.0,0.028666666666666667,0.21903225806451618,9.545710531255857,17.308053313309546,26.590951755209307,29.256617232964132,10.090107002064945,0.028158438145297532,0.0,0.0,0.0,0.0,0.8072085601651959,6.3731931668856765,98.54195607283644,56.0,87.0,111.0,51.0,153.0,51.0,153.0,106.0,153.0,102.0,153.0,1.0685024082536299
2001,0.3177808219178084,0.0,0.45987997977361844,0.0,0.55,0.0,0.0,0.0,0.55,0.9960000000000002,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.0,2.1,1.9666666666666668,1.8142857142857143,1.5071428571428576,1.2053333333333336,0.9719999999999998,0.0,0.0,0.15128205128205122,0.07192771084337347,0.0972950819672129,0.2661764705882352,15.0,9.0,11.0,0.1468796296296296,0.08170866485293363,0.5054838709677422,0.6732142857142859,0.912258064516129,1.1686666666666667,0.555483870967742,0.009333333333333336,0.0,0.0,0.0,0.0,0.0,0.02032258064516129,13.509785326321236,16.251400982843343,24.38141219070608,30.2267436848004,14.846107423053706,0.2414001207000603,0.0,0.0,0.0,0.0,0.0,0.5431502715751355,81.03715837572197,55.0,87.0,111.0,57.0,164.0,89.0,164.0,87.0,164.0,86.0,164.0,1.1880839987386709
2002,0.056164383561643855,0.0,0.09632180846653493,0.0,0.11,0.0,0.0,0.0,0.11,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267.0,0.28,0.27,0.2642857142857143,0.2621428571428571,0.253,0.22000000000000006,0.0,0.0,0.014761904761904764,0.014285714285714289,0.014464285714285723,0.04571428571428571,12.0,6.0,11.0,0.012361111111111114,0.010746753246753248,0.2425806451612903,0.24142857142857152,0.1780645161290322,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682926829268276,32.97560975609756,26.926829268292668,3.4146341463414625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13951219512193,21.0,41.0,64.0,23.0,98.0,23.0,98.0,23.0,98.0,23.0,98.0,1.4661677246909433
2003,1.7298904109589035,0.25,3.0608731835090097,0.1445178251849037,3.03,0.0,0.0,0.0,3.03,5.042000000000001,6.2120000000000015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,32.3,20.9,13.76142857142857,10.14857142857143,7.323000000000001,5.399333333333334,4.0,83.0,1.2647916666666668,0.4478358208955223,0.6632967032967026,1.645420560747663,35.0,7.0,11.0,1.3974155844155842,0.6091580086580086,0.23483870967741932,3.3035714285714284,6.103225806451612,4.906333333333333,4.453225806451614,1.5093333333333332,0.1067741935483871,0.0,0.0,0.0,0.0,0.2774193548387097,1.152975087502574,14.649752142031334,29.964682219160306,23.311319111195587,21.863765223864064,7.171251643147877,0.5242235631364726,0.0,0.0,0.0,0.0,1.3620310099618322,101.17082402876105,74.0,95.0,127.0,74.0,195.0,73.0,195.0,73.0,195.0,73.0,195.0,1.2205805098525924
2004,0.9065753424657537,0.45,1.7033892235960757,0.49637352674524016,1.08,0.0,0.0,0.0,1.08,2.57,3.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,23.5,13.586666666666668,6.5042857142857144,3.860714285714286,3.405666666666667,2.2053333333333316,5.0,16.0,0.7147368421052631,0.23195945945945945,0.36619512195121967,0.5390677966101697,36.0,10.0,12.0,1.149311111111111,0.23214181570063927,0.4925806451612903,0.9757142857142858,2.841935483870967,2.3853333333333335,0.775483870967742,0.049,0.0,0.0,0.0,0.2358064516129032,0.8856666666666666,2.234193548387097,4.614687216681776,8.256270776669687,26.62435781202779,21.625868842550613,7.265034753702023,0.44424297370806876,0.0,0.0,0.0,2.2091266243578116,8.0296161982472,20.930794802054997,164.80927772741,77.0,101.0,324.0,362.0,162.0,362.0,162.0,358.0,162.0,77.0,162.0,1.0210757709360503
2005,18.295780821917827,9.65,46.150859298385306,0.5274440098473181,20.68,1.432,1.524,1.92,22.6,37.160000000000004,46.28,1.14,1.1666666666666667,1.2228571428571429,1.275,1.4823333333333333,1.8456666666666672,0.0,0.0,759.0,426.6666666666667,221.22857142857146,123.84285714285714,67.55666666666667,36.37222222222222,2.0,234.0,9.864666666666666,3.5273122529644203,5.190174927113693,13.155206185567016,73.0,16.0,15.0,9.746993055555556,7.954329641600231,63.34096774193548,20.21071428571429,19.45483870967742,30.066666666666666,45.148387096774194,20.446666666666673,8.356129032258067,4.804838709677419,1.7783333333333333,2.214193548387097,1.7759999999999996,1.5203225806451615,29.40374006433099,8.474144798710975,9.03120114525992,13.507118940514754,20.958496307255484,9.185439864868904,3.879028925001045,2.230471581141544,0.7988966690426409,1.027858807180635,0.7978484447346186,0.7057544519583817,94.44086966678441,17.0,98.0,142.0,10.0,287.0,9.0,285.0,8.0,281.0,8.0,275.0,0.881971879362387
2006,3.7465205479452037,1.43,6.067641928982366,0.38168748354637744,4.4399999999999995,0.0,0.0,0.36,4.8,12.080000000000007,15.460000000000003,0.0,0.0,0.0,0.0,0.0,0.06633333333333331,4.0,55.0,71.4,34.1,19.4,17.74285714285714,16.233333333333334,11.49188888888889,3.0,110.0,1.2386813186813193,0.5469711538461539,0.7574916387959875,1.7649056603773585,66.0,11.0,15.0,2.4012196969696973,0.8712525898078529,2.014838709677419,3.8925000000000005,6.074516129032258,13.261333333333335,12.791290322580647,3.7183333333333333,1.8977419354838707,0.48064516129032264,0.026,0.0,0.2733333333333333,0.6158064516129033,4.567525667651449,7.970134846579113,13.770585310205641,29.092930061134364,28.99713341328577,8.157340509550417,4.302073887735106,1.0895954602626736,0.05703922543656948,0.0,0.5996431392049612,1.395998478953989,114.96039430192776,87.0,115.0,136.0,58.0,256.0,58.0,256.0,118.0,256.0,118.0,256.0,1.0558630193083904
2007,0.280027397260274,0.0,0.4155916717230443,0.0,0.67,0.0,0.0,0.0,0.67,0.8360000000000002,0.9480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,228.0,2.61,1.6433333333333333,1.2928571428571427,1.2042857142857142,0.9570000000000001,0.835777777777778,0.0,0.0,0.1334,0.08562499999999999,0.10399999999999997,0.22472727272727275,35.0,12.0,14.0,0.19906051587301588,0.08032622139764996,0.9396774193548388,0.8110714285714288,0.754193548387097,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174193548387099,28.50014675667743,22.21896096272381,22.874474121905884,4.647294785246061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75912337344683,110.7061931317875,25.0,58.0,92.0,334.0,102.0,334.0,113.0,10.0,113.0,6.0,113.0,1.2794555394279503
2008,4.140821917808219,1.11,5.395854713720019,0.26806272330289804,7.58,0.0,0.0,0.0,7.58,12.520000000000005,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.0,33.7,21.36666666666667,14.942857142857141,14.807142857142855,14.169999999999998,11.807222222222224,2.0,140.0,1.2522222222222223,0.5427272727272732,0.758270042194093,1.3824817518248165,52.0,11.0,15.0,2.994324009324009,0.7309702729044836,5.809354838709678,7.074642857142857,11.841935483870968,13.540000000000001,8.031290322580645,2.561666666666667,0.38354838709677413,0.0,0.0,0.0,0.023000000000000003,0.6941935483870968,11.915442635966658,13.10639142516872,24.288738917559886,26.87574434299326,16.472806669313222,5.084689691676593,0.786687839089586,0.0,0.0,0.0,0.04565303691941248,1.4238454413126904,90.94046579330423,58.0,90.0,118.0,4.0,209.0,4.0,209.0,85.0,209.0,85.0,209.0,1.0862774421247763
