,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,148.37808219178083,118.0,125.74679739005784,0.7952657040511096,167.0,22.0,28.0,50.0,217.0,306.0000000000002,385.6,22.0,22.0,22.0,22.0,22.6,35.68888888888889,2.0,130.0,967.0,695.0,491.42857142857144,459.2857142857143,362.8,264.93333333333334,6.0,54.0,42.46969696969697,18.56291390728477,25.83410138248848,64.38888888888889,38.0,11.0,14.0,62.93470418470418,28.480399659863945,50.0,44.142857142857146,24.06451612903226,113.33333333333333,214.74193548387098,268.53333333333336,152.6451612903226,343.83870967741933,269.3666666666667,141.16129032258064,93.0,60.483870967741936,2.861996380959415,2.2822113076553787,1.3774511614165958,6.277927545330329,12.291812843901178,14.874995383876804,8.73739798367739,19.681302854610582,14.921156615827764,8.080062040695742,5.151593485726947,3.4620923963218733,202.20569444957346,150.0,216.0,259.0,158.0,75.0,157.0,75.0,157.0,75.0,218.0,75.0,0.6439922358072551
2008,206.9372602739726,125.0,246.6153000689743,0.6040478154321143,222.0,25.0,30.0,40.0,262.0,483.20000000000005,728.6000000000004,25.0,25.0,25.0,25.0,25.0,30.166666666666668,2.0,119.0,1630.0,1506.6666666666667,1322.857142857143,1103.642857142857,813.7,457.85555555555555,5.0,89.0,58.233333333333334,22.714285714285715,32.67289719626168,107.2280701754386,34.0,13.0,14.0,53.13525641025641,26.708904587476013,44.67741935483871,32.5,27.580645161290324,64.27,427.48387096774195,200.6,339.0,721.3870967741935,281.1,140.25806451612902,112.5,69.54838709677419,1.8336574780788564,1.2047857798207648,1.1319690568645648,2.5526895187608973,17.54485841119206,7.967473431825674,13.913289846303755,29.60727955399095,11.164789539811549,5.756492934791963,4.468298908675913,2.8544155398830426,203.89650625363257,154.0,214.0,241.0,211.0,75.0,211.0,75.0,210.0,75.0,210.0,75.0,0.7967977907533221
2009,165.4542465753425,101.0,254.34314274772285,0.6104406631473667,156.0,20.0,20.0,30.0,186.0,318.80000000000007,458.8000000000001,20.0,20.0,20.0,20.0,20.0,22.11111111111111,2.0,136.0,2100.0,1996.6666666666667,1571.4285714285713,1051.642857142857,657.2666666666667,378.25555555555553,3.0,53.0,68.9765625,27.96518987341772,39.78828828828827,140.2975806451613,36.0,6.0,13.0,82.31977124183005,40.333697072158614,31.548387096774192,22.5,20.0,132.13333333333333,573.483870967742,286.0,169.3548387096774,158.98709677419356,291.4,149.32258064516128,86.83333333333333,54.39354838709678,1.6194519695052887,1.0432052564297871,1.0266464428356636,6.563913708710597,29.438258807632945,14.207462063758053,8.693377136914894,8.16117686799976,14.475714843982857,7.665074812719817,4.313570941269199,2.7921471482411224,188.7981927710843,125.0,176.0,247.0,121.0,56.0,120.0,56.0,118.0,56.0,117.0,56.0,0.8110006958331013
2010,101.87780821917809,80.0,87.32472182475841,0.7852544278130663,113.0,20.0,25.0,30.0,143.0,201.20000000000005,249.4000000000001,20.0,20.0,20.0,20.0,20.0,23.555555555555557,3.0,151.0,633.0,491.0,403.42857142857144,328.7857142857143,263.8666666666667,212.14444444444445,3.0,15.0,20.445945945945944,10.12,13.53125,42.643103448275866,37.0,12.0,10.0,22.441666666666666,15.625457875457874,28.870967741935484,21.607142857142858,22.580645161290324,71.33333333333333,250.58064516129033,199.63333333333333,171.29032258064515,125.54838709677419,132.81333333333333,88.32580645161292,63.263333333333335,40.83870967741935,2.4068586057968986,1.6269826329688535,1.8824592447573512,5.754946833972473,20.889919161821574,16.10578345264539,14.279797985230763,10.466473400850871,10.714958021158843,7.363373797243004,5.103884858035681,3.4045620055182946,191.6580136290049,136.0,184.0,246.0,164.0,40.0,163.0,40.0,119.0,40.0,118.0,40.0,0.6445770917161402
2011,188.98191780821915,135.0,204.7523847731562,0.7143540586618421,252.0,18.0,20.0,26.0,278.0,371.6,586.4000000000001,18.0,18.0,18.0,18.0,18.4,20.11111111111111,2.0,149.0,1640.0,1221.6666666666667,937.5714285714286,751.7142857142857,539.3666666666667,404.6333333333333,8.0,104.0,65.42,23.107692307692307,34.1938864628821,86.86131386861314,37.0,11.0,11.0,81.70808080808082,30.238108356290173,24.967741935483872,20.0,18.451612903225808,84.13333333333334,426.06451612903226,248.3,505.5806451612903,266.0967741935484,318.1666666666667,199.0,87.51333333333332,52.58064516129032,1.1220903935144915,0.8118483467288311,0.8292450970158775,3.659116477042089,19.148023149275716,10.79903274068404,22.72160560407316,11.9588160931538,13.83766512415481,8.943379376732427,3.80611901696763,2.363058580657133,201.07550479570418,148.0,192.0,253.0,185.0,65.0,184.0,65.0,184.0,65.0,181.0,65.0,0.7947379199428574
2012,154.9317808219178,130.0,143.52890627042635,0.839078975987664,167.0,25.2,44.0,47.0,214.0,288.20000000000005,409.00000000000006,13.0,13.666666666666666,14.428571428571429,16.5,22.366666666666667,46.0,2.0,145.0,867.0,776.6666666666666,693.5714285714286,561.1428571428571,390.46666666666664,307.6777777777778,7.0,52.0,35.453125,12.26595744680851,18.154761904761905,61.361111111111114,36.0,7.0,14.0,44.30980392156863,19.827100280671708,48.645161290322584,46.32142857142857,44.38709677419355,279.40333333333336,317.35483870967744,273.23333333333335,181.1290322580645,168.61290322580646,235.83333333333334,169.32258064516128,69.3,22.806451612903224,2.666661951084083,2.293541479148578,2.4332406131907813,14.822431790571548,17.39696304692653,14.495111414480258,9.929248577809766,9.243131311880969,12.511030042387194,9.28203486819652,3.676386071819502,1.2502188325042751,182.59433670320655,124.0,168.0,246.0,147.0,364.0,113.0,362.0,111.0,358.0,108.0,351.0,0.6678930863414565
2013,157.586301369863,100.0,261.8960398760517,0.6345729237295502,156.0,5.0,5.0,7.0,163.0,306.8000000000004,688.6000000000006,5.0,5.0,5.0,5.0,5.0,5.533333333333333,2.0,135.0,1650.0,1603.3333333333333,1412.857142857143,1067.857142857143,902.1,405.9,3.0,42.0,63.73770491803279,23.709876543209877,34.65919282511211,102.18045112781955,29.0,9.0,9.0,90.76885521885522,30.286783737547744,10.129032258064516,6.5,5.0,5.366666666666666,611.0967741935484,410.3333333333333,141.48387096774192,139.0,216.13333333333333,160.93548387096774,99.7,74.0,0.5459065700029555,0.3164171838870634,0.26947617309063093,0.27990750882317145,32.93520401954137,21.401623811262365,7.625306420487144,7.491437611919539,11.27279681496549,8.673655661607468,5.200020862671465,3.988247361741338,198.36848693475199,145.0,163.0,255.0,144.0,58.0,143.0,58.0,141.0,58.0,139.0,58.0,0.9050727014087299
2014,381.2964383561644,180.0,430.66024636078737,0.4720736463629492,585.0,29.0,32.0,54.0,639.0,908.4000000000002,1130.0,29.0,29.0,29.0,29.0,29.073333333333334,37.26888888888889,1.0,109.0,2920.0,2620.0,1897.142857142857,1426.7857142857142,1177.3333333333333,980.7222222222222,3.0,149.0,149.0295081967213,50.16,75.1850622406639,209.1008620689655,46.0,13.0,19.0,190.8820512820513,55.72539682539682,54.480645161290326,41.72500000000001,29.296774193548387,232.72666666666666,291.51612903225805,535.4666666666667,1113.967741935484,893.9354838709677,754.1,280.5483870967742,170.66666666666666,149.67741935483872,1.2135238681010425,0.8394575967212079,0.6525681668597114,5.016626764348308,6.493347857202392,11.542452138773845,24.81296686431008,19.911879586012248,16.25528478184018,6.249047948886711,3.6788692075773204,3.333975219366947,210.09643954439503,179.0,210.0,247.0,183.0,64.0,182.0,64.0,182.0,64.0,177.0,75.0,0.8750500736069122
2015,278.3972602739726,180.0,268.45835572694926,0.6465580868966195,285.0,60.0,67.0,95.0,380.0,618.8000000000001,731.4000000000001,55.0,55.0,55.0,57.5,59.5,70.5,1.0,26.0,2010.0,1800.0,1474.4285714285713,1108.642857142857,854.3333333333334,633.2111111111111,2.0,126.0,62.84722222222222,27.181818181818183,38.016877637130804,130.1769911504425,45.0,11.0,14.0,88.4151515151515,30.72928252303252,97.58064516129032,68.92857142857143,61.61290322580645,155.5,301.9032258064516,123.16666666666667,212.25806451612902,634.5806451612904,670.0,548.6774193548387,256.0,193.2258064516129,2.976922698420509,1.899325886926143,1.8796437533828667,4.590857648969148,9.210254391576047,3.6362741721202583,6.475421935737834,19.35934655316636,19.78054421099247,16.738670471879153,7.557939280618019,5.89479899621119,226.70616542833244,186.0,242.0,280.0,239.0,70.0,238.0,70.0,238.0,70.0,237.0,63.0,0.7025486340801517
2016,344.9780821917808,226.0,314.6583005340113,0.6551140830864777,342.0,110.0,110.0,130.0,472.0,687.6,1001.4000000000005,100.0,100.0,100.0,100.0,104.33333333333333,119.44444444444444,0.0,0.0,1960.0,1790.0,1525.7142857142858,1373.2857142857142,1163.7,773.2666666666667,5.0,153.0,59.8,33.05161290322581,42.525,113.21481481481482,42.0,13.0,17.0,89.3130402930403,37.032439052175896,141.93548387096774,115.35714285714286,105.16129032258064,305.26666666666665,253.70967741935485,299.6,835.483870967742,901.741935483871,553.2,305.6774193548387,170.83333333333334,127.90322580645162,3.494365335895868,2.5651818261235575,2.5890070443228477,7.2730449423032635,6.246178037913864,7.138035372507287,20.56910504538704,22.20033831809843,13.180110707847234,7.525592255215738,4.07014144237871,3.148899672006163,201.58001699532232,163.0,212.0,249.0,212.0,67.0,212.0,67.0,211.0,67.0,202.0,67.0,0.6591443526454318
2017,202.72904109589044,160.0,152.78415961933794,0.7892307837845507,131.0,80.0,80.0,105.0,236.0,354.20000000000016,503.6000000000001,75.0,75.0,75.0,75.0,77.5,87.69444444444443,0.0,0.0,910.0,896.6666666666666,851.7142857142857,775.2142857142857,585.5,343.2,6.0,71.0,37.525373134328355,14.597142857142858,20.945041322314044,63.20448717948719,34.0,9.0,10.0,43.976014109347446,23.84949494949495,115.0,95.98214285714286,78.06451612903226,147.16666666666666,546.7741935483871,210.63333333333333,216.7741935483871,205.19354838709677,209.1,332.4516129032258,150.8,111.47096774193548,4.817821479780691,3.6319481702414045,3.270442631435981,5.966530668508205,22.9066126458016,8.539639251257835,9.08155970382223,8.596398999406725,8.477473812809052,13.927761057677362,6.113835729180321,4.669975850078584,190.5555536035007,126.0,185.0,272.0,125.0,76.0,123.0,76.0,121.0,76.0,119.0,76.0,0.5060282092245749
2018,352.8586301369863,283.0,291.8509926869704,0.8020209110094151,461.1,63.900000000000006,64.1,71.9,533.0,762.8000000000001,891.2,63.9,63.9,63.89999999999999,63.899999999999984,63.90333333333336,65.01000000000002,0.0,0.0,1400.0,1253.3333333333333,1080.0,968.0,888.3666666666667,605.0555555555555,2.0,196.0,45.050000000000004,21.131627906976746,28.82776025236593,67.03434782608696,41.0,11.0,14.0,68.62475700400229,36.6840873941008,68.00322580645162,63.996428571428616,64.35806451612902,83.01,837.9032258064516,506.46666666666664,354.96774193548384,489.48387096774195,783.8,520.1935483870968,273.1,168.6451612903226,1.6368074761594928,1.3912980012950984,1.5490700610435004,1.9335618129500427,20.16795891714948,11.797188365242318,8.543916070233413,11.78165961920409,18.257146717145446,12.520827930623774,6.361350814560374,4.0592142143929735,211.68041918297055,148.0,221.0,269.0,130.0,45.0,129.0,45.0,141.0,45.0,130.0,45.0,0.6763818727969777
