,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.7790684931506845,0.0,5.6077237057198595,0.0,0.28,0.0,0.0,0.0,0.28,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,257.0,103.0,46.333333333333336,21.685714285714287,11.45,6.372000000000001,3.036222222222221,4.0,45.0,7.688235294117646,1.6337499999999998,2.6948453608247416,1.2008474576271182,13.0,8.0,10.0,5.4679166666666665,4.936997474747474,6.030967741935484,1.713571428571429,1.0425806451612902,0.4986666666666667,0.0,0.0,0.016129032258064516,0.05290322580645162,0.0,0.0,0.0,0.0,65.74764383176259,16.872977915318625,11.365874243916169,5.260936840624564,0.0,0.0,0.1758334505556338,0.576733717822479,0.0,0.0,0.0,0.0,28.037171191447477,4.0,7.0,40.0,4.0,0.0,4.0,0.0,4.0,108.0,3.0,108.0,1.5199409584994659
1990,0.8055342465753422,0.0,9.33650948546159,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,5.0,327.0,162.0,80.56666666666666,36.6,18.30142857142857,8.832666666666665,3.2017777777777776,4.0,10.0,28.84857142857143,7.766923076923077,12.238787878787877,15.739090909090907,9.0,5.0,6.0,20.189999999999998,8.786444444444443,0.0,0.0,0.0,0.19533333333333316,0.0,0.0,8.54774193548387,0.7477419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930616964832313,0.0,0.0,90.12312087613088,7.883817427385894,0.0,0.0,0.0,0.0,189.11318957894025,187.0,187.0,188.0,187.0,0.0,187.0,0.0,187.0,0.0,181.0,0.0,1.9287440142456111
1991,19.4059178082192,0.0,244.76920070384259,0.0,0.01,0.0,0.0,0.0,0.01,0.2340000000000009,6.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,272.0,4590.0,1922.6666666666667,834.5428571428572,417.48428571428576,232.93600000000004,78.55788888888895,4.0,28.0,397.7969230769231,89.09931034482766,145.62140845070434,154.24684210526317,11.0,5.0,5.0,359.0946666666667,97.41903162393163,0.0,19.678571428571427,209.26064516129034,1.0623333333333336,0.008387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.41774193548387095,0.0,7.779013886457448,91.58454701009144,0.44994042207150436,0.0036706780589454385,0.0,0.0,0.0,0.0,0.0,0.0,0.18282800332055163,63.937026694300215,59.0,59.0,60.0,59.0,0.0,58.0,0.0,58.0,0.0,58.0,0.0,1.901050680344115
1992,20.98317808219178,0.39,95.43151525216653,0.018586317023682377,5.0,0.0,0.0,0.0,5.0,31.600000000000023,81.40000000000003,0.0,0.0,0.0,0.0,0.0,0.097,5.0,155.0,1050.0,489.6666666666667,260.0,145.71428571428572,107.9,60.35755555555556,7.0,152.0,112.47461538461539,30.055793103448263,47.52500000000002,49.95729411764706,36.0,14.0,16.0,126.30589285714287,45.521167027417036,22.840645161290322,75.06071428571428,63.61290322580645,29.46,1.3574193548387095,0.041666666666666664,0.022903225806451613,9.723548387096775,0.5376666666666667,0.0,0.0,52.63548387096775,9.244979017765043,27.441420785861077,25.74795726779181,11.539576386041787,0.5494290272964905,0.01632096682796134,0.009270309158282041,3.9357032247619093,0.21060575594801317,0.0,0.0,21.304737258547615,129.13255236418993,43.0,68.0,234.0,361.0,157.0,361.0,157.0,40.0,157.0,38.0,157.0,1.5677982906644463
1993,68.71531506849313,2.7,345.309528182171,0.03929255068260592,19.78,0.0,0.0,0.22,20.0,73.00000000000011,207.4000000000002,0.0,0.0,0.0,0.0,0.0,0.1748888888888889,2.0,83.0,4000.0,2866.6666666666665,1569.0,1192.2857142857142,592.1333333333333,265.26666666666665,4.0,224.0,196.62200000000004,52.93010752688175,83.37330508474567,52.547656250000024,37.0,13.0,15.0,269.2512820512821,188.70769841269842,572.741935483871,174.14285714285714,39.12903225806452,15.106666666666666,4.929032258064517,1.7279999999999993,0.0,0.0,0.9149999999999999,1.2825806451612904,14.571333333333333,2.416129032258064,70.79038430945388,19.44094136259629,4.836312935362859,1.8069390126186704,0.6092239212889076,0.2066895816728858,0.0,0.0,0.10944500418442742,0.15852580569664243,1.7429067078025722,0.29863135932290025,29.756516961583426,7.0,14.0,39.0,6.0,181.0,6.0,181.0,5.0,181.0,5.0,181.0,1.5694774598973764
1994,1.7968767123287683,0.0,11.408635330664575,0.0,1.6,0.0,0.0,0.0,1.6,2.3,3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213.0,195.0,81.33333333333333,41.285714285714285,20.821428571428573,9.716666666666667,3.7277777777777796,2.0,104.0,10.947692307692307,3.2945238095238096,5.103454545454546,11.07212765957447,18.0,6.0,9.0,12.981944444444444,5.866062610229276,2.1903225806451614,7.142857142857145,2.1806451612903226,0.8606666666666666,0.09806451612903223,0.0,0.0,0.0,0.0,0.0,0.0,9.403225806451612,10.352819199219338,30.4943128106608,10.307077730003346,3.9368157838563076,0.46351355472204386,0.0,0.0,0.0,0.0,0.0,0.0,44.4454609215381,186.15395053822448,38.0,87.0,359.0,359.0,142.0,359.0,142.0,358.0,147.0,351.0,147.0,1.3873764405951934
1995,26.348684931506845,0.0,167.6226139202245,0.0,7.1,0.0,0.0,0.0,7.1,17.0,49.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192.0,2060.0,799.3333333333334,367.7142857142857,190.1285714285714,154.32999999999998,102.8011111111111,2.0,165.0,187.3452941176471,48.691145038167924,77.26230303030306,71.23152380952382,24.0,8.0,11.0,278.0074404761905,61.10929015386059,148.88387096774193,90.3464285714286,67.88064516129033,5.946666666666668,3.935483870967742,2.069,0.0,0.0,0.18000000000000002,0.0,0.0,0.0,47.99074997374515,26.303722366118464,21.880429685347302,1.8549962723309221,1.2685512624684554,0.6454014496837461,0.0,0.0,0.05614899030598081,0.0,0.0,0.0,38.07297601086378,5.0,44.0,64.0,4.0,172.0,4.0,172.0,3.0,172.0,3.0,172.0,1.626633782141147
1996,0.15076712328767122,0.0,0.861629843299504,0.0,0.0,0.0,0.0,0.0,0.0,0.3160000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,297.0,9.9,6.626666666666666,4.181428571428571,2.1828571428571424,1.0186666666666666,0.42855555555555563,3.0,5.0,1.423888888888889,0.5025490196078433,0.7428985507246376,1.155357142857143,19.0,8.0,10.0,1.23875,0.6227444444444445,0.0,0.09178571428571429,0.42903225806451617,0.01966666666666667,0.0,0.0,0.21483870967741933,0.043548387096774194,1.0186666666666666,0.0,0.0,0.0,0.0,4.670179901871706,24.168635289841905,1.0721424677448665,0.0,0.0,12.102489551153914,2.4532073414501183,55.53334544793748,0.0,0.0,0.0,191.8388151917136,80.0,253.0,254.0,253.0,0.0,253.0,0.0,253.0,0.0,251.0,0.0,1.710175520699781
1997,1.8545753424657536,0.0,11.603147596007538,0.0,0.67,0.0,0.0,0.0,0.67,1.9600000000000022,4.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,252.0,167.0,70.66666666666667,33.0,18.89642857142857,10.778333333333334,7.210444444444447,5.0,58.0,26.952307692307702,3.8931111111111116,6.803495145631069,7.757878787878786,9.0,6.0,10.0,19.487666666666662,2.9626134920634923,9.749999999999998,5.6450000000000005,4.784193548387098,1.582,0.0006451612903225806,0.0,0.0,0.0,0.68,0.0,0.0,0.013548387096774193,44.65077113986881,23.34987886308574,21.909531406960944,7.011168232582874,0.002954558884358565,0.0,0.0,0.0,3.0136500620457367,0.0,0.0,0.062045736571529855,48.6387608580039,13.0,58.0,59.0,13.0,0.0,13.0,0.0,12.0,0.0,13.0,121.0,1.5934437933621979
1998,14.245753424657531,0.0,61.361436663134704,0.0,2.3,0.0,0.0,0.0,2.3,23.600000000000023,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,206.0,794.0,476.6666666666667,264.85714285714283,151.21428571428572,88.53333333333333,56.74555555555555,3.0,129.0,71.008,17.460983606557388,28.029473684210554,38.79690476190476,29.0,10.0,12.0,69.56325000000001,40.084953996983415,1.7032258064516128,91.48928571428571,63.37419354838709,19.129999999999995,1.310967741935484,0.05700000000000001,0.1403225806451613,0.0,0.0,0.0,0.0,0.0,1.015443198646076,49.26630382522069,37.78294901628941,11.037175221647402,0.7815835528972828,0.03288651268342405,0.08365867261572785,0.0,0.0,0.0,0.0,0.0,66.19879800757738,45.0,58.0,87.0,86.0,0.0,85.0,161.0,84.0,161.0,84.0,161.0,1.6155562188651105
1999,0.31709589041095887,0.0,3.894354368789416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,6.0,342.0,70.0,24.679999999999996,10.584285714285713,7.2835714285714275,3.411,1.286,3.0,6.0,12.60625,5.3078947368421066,7.470370370370371,11.486,5.0,3.0,4.0,14.9,4.785208333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.299032258064516,0.002258064516129032,0.4466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3618455158113,0.060480387074477275,11.57767409711422,0.0,0.0,0.0,205.46785899429756,195.0,195.0,204.0,195.0,0.0,195.0,0.0,192.0,0.0,195.0,0.0,1.9254559700415093
2000,5.494904109589043,0.0,34.38930578918449,0.0,0.44,0.0,0.0,0.0,0.44,2.780000000000007,16.200000000000045,0.0,0.0,0.0,0.0,0.0,0.005777777777777778,4.0,250.0,477.0,289.0,170.0,122.42857142857143,61.69666666666667,20.95022222222223,3.0,51.0,64.88999999999999,11.793295454545436,19.962019230769233,6.109649122807016,16.0,7.0,7.0,59.892857142857146,50.83384353741497,0.0,0.0,3.4951612903225815,0.14166666666666666,0.0,0.017333333333333333,0.0,0.22580645161290322,0.0,51.104838709677416,9.456666666666665,0.5667741935483872,0.0,0.0,5.402265610977045,0.21190243513292512,0.0,0.02592688618096966,0.0,0.3490157755130531,0.0,78.98974890807919,14.145110787579021,0.8760295965377635,286.76503759398497,295.0,297.0,302.0,296.0,0.0,294.0,0.0,294.0,0.0,294.0,0.0,1.7500178264417585
2001,5.7746301369863,0.0,16.052607953958027,0.0,2.8,0.0,0.0,0.0,2.8,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,220.0,134.0,90.0,69.42857142857143,60.57142857142857,45.35333333333333,22.778888888888886,1.0,109.0,13.090294117647057,4.086880733944953,6.227552447552446,7.212266666666663,35.0,12.0,15.0,14.341875,5.902011396011397,10.498387096774195,26.53571428571428,30.509677419354844,2.8386666666666667,0.22903225806451616,0.0,0.038387096774193545,0.0,0.0013333333333333333,0.0,0.0,0.0,15.44070900585462,35.25102716653857,44.872707259908736,4.040346532304745,0.33685369163179535,0.0,0.056458576484765696,0.0,0.001897767276798847,0.0,0.0,0.0,54.37790239782899,44.0,58.0,67.0,65.0,141.0,65.0,141.0,65.0,141.0,58.0,141.0,1.485335497307954
2002,0.012630136986301369,0.0,0.23629720703103085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363.0,4.52,1.5366666666666664,0.6585714285714285,0.32928571428571424,0.15366666666666665,0.05122222222222222,1.0,1.0,4.52,2.26,3.013333333333333,,1.0,1.0,1.0,2.26,1.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,249.01952277657264,249.0,249.0,249.0,249.0,0.0,248.0,0.0,244.0,0.0,237.0,0.0,1.9890410958904077
2003,5.030219178082193,0.0,30.01359156875574,0.0,0.0,0.0,0.0,0.0,0.0,3.638000000000001,12.460000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281.0,349.0,303.0,173.75714285714284,94.02142857142857,54.730666666666664,20.40033333333334,2.0,53.0,61.385555555555555,7.269342105263149,12.999294117647047,18.9820588235294,9.0,3.0,3.0,58.5625,10.73218734968735,0.0,37.70285714285715,24.18935483870968,0.9979999999999998,0.01741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49797116604848,40.84192524087296,1.6306923089491994,0.029411284129344285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435357810057575,56.0,58.0,63.0,56.0,0.0,56.0,0.0,56.0,0.0,56.0,0.0,1.7499751361987688
2004,4.8366849315068485,0.0,40.40829035000517,0.0,0.11,0.0,0.0,0.0,0.11,2.882000000000003,10.480000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,268.0,712.0,332.3666666666667,143.27,72.84714285714286,44.55533333333333,16.549444444444443,4.0,63.0,86.98916666666666,11.404302325581396,20.65959183673469,8.905068493150683,10.0,6.0,6.0,60.883472222222224,5.111844891219891,0.0,0.0,5.69483870967742,2.291333333333334,0.0,0.0,0.0,0.0,1.022,0.0,5.017,43.19161290322581,0.0,0.0,10.000056644707403,3.893757186797253,0.0,0.0,0.0,0.0,1.7367267289380817,0.0,8.525594911039489,75.84386452851778,313.3244948708218,339.0,362.0,362.0,362.0,0.0,362.0,0.0,358.0,0.0,351.0,0.0,1.7344641375761827
2005,34.15142465753427,1.58,150.65857242484935,0.04626454140183082,10.46,0.0,0.0,0.44,10.9,42.44000000000001,138.40000000000015,0.0,0.0,0.0,0.0,0.0,0.747888888888889,2.0,62.0,1910.0,1157.3333333333333,546.0,413.85714285714283,220.85999999999999,107.3751111111111,5.0,196.0,116.20176470588238,25.266144067796642,41.42543554006975,35.38694117647058,55.0,15.0,16.0,145.72844444444445,66.65833015024191,87.67322580645161,226.50000000000003,19.480322580645158,5.427999999999999,1.7503225806451617,0.003666666666666666,22.604193548387098,49.789354838709684,1.5653333333333335,6.863225806451615,1.8590000000000004,0.7938709677419354,21.80353895262596,50.8773576504961,4.844580181576488,1.3063495616220093,0.435289408091441,0.0008824518040924898,5.621458660743004,12.382162600569414,0.37672669745621207,1.7068222348974382,0.4474030646748925,0.19742853544287434,77.21549312610152,41.0,43.0,67.0,42.0,155.0,41.0,155.0,41.0,155.0,41.0,155.0,1.527546104507719
2006,1.9721095890410953,0.02,12.146168692464252,0.01014142424495013,0.46,0.0,0.0,0.0,0.46,1.1540000000000008,3.5780000000000007,0.0,0.0,0.0,0.0,0.0,0.010333333333333333,6.0,175.0,179.0,69.66666666666667,33.47285714285714,18.364285714285717,15.451999999999998,7.279333333333333,9.0,38.0,9.05404255319149,3.3834920634920613,4.9240462427745655,9.480125000000005,35.0,12.0,13.0,12.816083333333333,4.531132284382285,0.5332258064516128,0.2799999999999999,0.9964516129032259,0.27466666666666667,0.030000000000000002,0.0,3.1912903225806453,9.463225806451613,7.570333333333332,1.16,0.001,0.0,2.2964074351921315,1.0891611791836848,4.291350615431638,1.14473062710122,0.12919896640826878,0.0,13.743713706204334,40.75463310272014,31.550943291378402,4.995693367786393,0.004167708593815121,0.0,222.57117057042052,221.0,235.0,250.0,235.0,120.0,234.0,120.0,232.0,120.0,224.0,120.0,1.6504664217804865
2007,8.01421917808219,0.0,85.1979432497015,0.0,0.41,0.0,0.0,0.0,0.41,2.9040000000000123,8.726000000000012,0.0,0.0,0.0,0.0,0.0,0.0,6.0,226.0,1560.0,583.8666666666667,296.0042857142857,192.7307142857143,93.52399999999996,31.209444444444433,6.0,42.0,57.56058823529412,20.143711340206185,29.85496183206106,27.812112676056348,22.0,8.0,7.0,83.10749999999999,57.37203030303031,0.2409677419354839,0.8617857142857142,0.8135483870967744,0.034333333333333334,0.0,0.0,1.3970967741935485,0.3019354838709678,0.19399999999999998,0.0,0.0003333333333333333,90.60774193548383,0.2553680273759996,0.8249036814702635,0.8621662182627456,0.03521138797821681,0.0,0.0,1.4805875857636603,0.31997921502534893,0.1989614349837105,0.0,0.0003418581357108428,96.02248059100434,329.37469360964593,334.0,334.0,341.0,334.0,0.0,334.0,0.0,334.0,0.0,334.0,112.0,1.8013803107602884
2008,9.175917808219182,0.0,58.861604682521566,0.0,2.36,0.0,0.0,0.0,2.36,12.240000000000009,26.48,0.0,0.0,0.0,0.0,0.0,0.00022222222222222223,4.0,211.0,783.0,362.3333333333333,184.78571428571428,111.6857142857143,59.644000000000005,25.22055555555556,3.0,105.0,80.16958333333334,15.082283464566922,25.427284768211955,18.37076923076923,29.0,8.0,9.0,96.67679166666667,43.988413087457204,51.406774193548394,20.666785714285712,3.147419354838711,0.6146666666666666,0.13161290322580646,0.0,1.076451612903226,0.014838709677419355,0.0,0.0,0.0006666666666666666,32.99967741935484,47.58166851287316,17.277805810922565,2.91322431259909,0.5505775988964557,0.12181977242394469,0.0,0.9963543641634889,0.013734582185052586,0.0,0.0,0.0005971557471761994,30.544217890189014,131.85144257899617,26.0,33.0,359.0,26.0,135.0,26.0,135.0,26.0,135.0,26.0,135.0,1.5917173189032217
2009,2.061123287671232,0.0,12.70518328478068,0.0,0.63,0.0,0.0,0.0,0.63,3.5020000000000007,7.374000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243.0,207.0,122.60000000000001,63.042857142857144,37.660000000000004,19.964333333333332,8.254444444444443,4.0,74.0,11.368947368421054,2.400425531914892,3.908407079646015,8.110129870129867,11.0,5.0,7.0,7.511,4.263584100306789,3.560967741935484,20.547500000000003,1.8445161290322583,0.18233333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270967741935484,14.673472371761648,76.47512328694293,7.600590182238711,0.7270938841700896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237202748866826,41.58227326501046,39.0,40.0,46.0,40.0,119.0,39.0,119.0,39.0,119.0,39.0,119.0,1.571209259954226
