,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,72.09260273972602,23.4,77.1784456038633,0.3245825384399061,100.5,11.12,11.4,13.5,114.0,212.60000000000002,227.8,11.0,11.0,11.014285714285714,11.057142857142853,11.119999999999997,11.802222222222229,2.0,109.0,243.0,241.66666666666666,237.57142857142858,233.0,219.96666666666667,195.06666666666666,2.0,97.0,3.6382022471910114,1.5018264840182634,2.119155844155845,7.255855855855855,26.0,3.0,7.0,5.909523809523809,2.768449407735122,15.212903225806452,12.089285714285719,11.174193548387102,12.296666666666669,21.232258064516127,155.70333333333335,217.93548387096774,185.67741935483872,113.45,69.7258064516129,29.99333333333334,15.558064516129035,1.7922154914911572,1.286397251632224,1.3164195213158123,1.401925985604512,2.501349101992111,17.751522015064346,25.674741010420394,21.87445370870038,12.934277831404057,8.214321002667804,3.419498514087666,1.8328785656195616,210.4695748998624,179.0,209.0,245.0,175.0,72.0,173.0,72.0,172.0,71.0,171.0,71.0,0.9171589843425056
2008,53.90043835616439,31.5,47.54055058520913,0.5844108315382088,79.69999999999999,8.756,9.4,11.4,91.1,125.80000000000007,139.0,8.5,8.506666666666666,8.525714285714285,8.565,8.727333333333332,9.708444444444442,1.0,124.0,156.0,155.0,153.85714285714286,153.71428571428572,144.73333333333332,124.96333333333334,2.0,76.0,1.5770992366412213,1.018274111675128,1.2414634146341463,3.8247107438016514,22.0,5.0,6.0,2.8683238095238095,1.8759236596736593,11.474193548387097,9.70571428571429,8.796774193548389,11.163333333333334,23.822580645161292,93.24666666666667,143.0,116.3225806451613,93.89666666666668,75.0548387096774,34.016666666666666,22.567741935483873,1.8080011548435824,1.3813393135796799,1.3861172755857325,1.7022760381139046,3.753749937734005,14.219011612480848,22.53266550301265,18.329075525347086,14.31812890941492,11.826472552641446,5.187138539549833,3.55602363769629,218.0169292343163,182.0,217.0,262.0,197.0,68.0,189.0,67.0,187.0,65.0,187.0,62.0,0.7887840134042521
2009,67.60191780821918,35.5,60.76905279123519,0.5251330309993637,113.9,10.6,10.98,16.1,130.0,159.0,173.0,10.5,10.5,10.5,10.5,10.553333333333333,11.910000000000004,1.0,80.0,217.0,215.66666666666666,209.14285714285714,200.42857142857142,180.43333333333334,160.6,1.0,103.0,3.160439560439562,1.2821428571428564,1.8247619047619046,5.662500000000002,20.0,5.0,7.0,4.507624999999999,2.0803088077336196,17.25161290322581,12.842857142857143,10.658064516129032,12.623333333333335,42.932258064516134,158.98333333333332,162.06451612903226,144.4516129032258,117.72,70.12258064516129,34.11666666666666,23.867741935483874,2.167402237919813,1.457363210089687,1.3390233721179992,1.5347704328725376,5.393783916319145,19.32951565773849,20.360936505813644,18.148143645110174,14.312636019890817,8.809833554207348,4.147973430274734,2.998618017645605,209.88786489805344,172.0,209.0,252.0,168.0,78.0,168.0,78.0,167.0,78.0,163.0,78.0,0.7932370414796246
2010,63.67890410958906,30.0,56.698906456117626,0.4711136351902523,104.2,12.3,12.639999999999999,14.8,119.0,145.0,166.60000000000002,12.0,12.0,12.057142857142855,12.099999999999996,12.229999999999997,12.946666666666669,1.0,88.0,196.0,195.66666666666666,189.0,182.21428571428572,172.56666666666666,149.37777777777777,1.0,104.0,2.3326315789473675,1.0955445544554454,1.4912457912457906,4.9752525252525235,25.0,3.0,7.0,5.080246913580247,2.0019274376417235,16.170967741935485,13.414285714285716,12.483870967741938,13.199999999999998,29.980645161290326,137.78333333333333,168.48387096774192,137.03225806451613,106.38333333333331,66.2225806451613,36.09333333333334,23.283870967741926,2.156796943569621,1.6159843048169753,1.6650317517682893,1.7037534204140632,3.9986576488202794,17.784001927478613,22.47147503743094,18.276627600805405,13.731133942554246,8.832412618101088,4.658646978849363,3.105477825391087,210.65713683377217,175.0,209.0,253.0,182.0,91.0,181.0,91.0,181.0,88.0,181.0,83.0,0.794460031340389
2011,66.68054794520546,40.8,58.641968511746185,0.6118725963908886,111.4,11.1,11.54,14.6,126.0,157.60000000000002,163.8,10.9,10.9,10.900000000000002,10.92857142857143,11.056666666666668,12.112222222222218,1.0,90.0,188.0,186.33333333333334,183.28571428571428,175.5,164.36666666666667,153.94444444444446,1.0,109.0,3.311111111111112,1.1875555555555548,1.7496732026143813,5.98063063063063,17.0,5.0,7.0,4.498571428571428,2.019001199141864,16.658064516129034,13.710714285714285,11.97741935483871,11.076666666666666,33.2,150.63333333333333,157.8709677419355,149.03225806451613,116.56333333333332,69.56129032258063,41.153333333333336,25.30322580645161,2.1217499917825338,1.5773427998553728,1.525572757453243,1.3653321500180788,4.228708542878745,18.567366794859158,20.10814186635112,18.982348880780993,14.367830260000659,8.860072971107387,5.072642408703943,3.22289057620879,212.49234953817836,174.0,212.0,255.0,181.0,95.0,180.0,95.0,178.0,95.0,173.0,92.0,0.7943399437790197
2012,70.898904109589,34.1,68.48000167155381,0.48096653154597935,94.5,13.7,13.899999999999999,16.5,111.0,188.0,204.0,13.5,13.5,13.528571428571427,13.564285714285713,13.643333333333336,14.149999999999993,1.0,73.0,245.0,244.0,241.0,229.0,208.16666666666666,177.61111111111111,1.0,92.0,3.467441860465117,1.4869346733668334,2.0845614035087765,6.589952153110041,26.0,4.0,6.0,4.93939393939394,3.243211527035056,17.054838709677416,14.099999999999998,13.774193548387098,15.663333333333332,23.91612903225806,126.85333333333332,202.38709677419354,171.1290322580645,116.1,78.92903225806451,40.980000000000004,24.919354838709673,2.0430402541144836,1.5256143225352718,1.6500438594796385,1.8158210996943374,2.864970766787362,14.705870987437264,24.244438347483023,20.499959425151008,13.459257055193397,9.455099099238357,4.750735177621236,2.985149605264685,213.9174900784835,181.0,213.0,254.0,179.0,97.0,178.0,97.0,177.0,96.0,175.0,88.0,0.8331793324158991
2013,80.53917808219177,33.4,77.61862277871319,0.4147050019049693,118.5,11.42,12.639999999999999,17.5,136.0,210.60000000000002,238.8,10.4,10.4,10.514285714285714,10.721428571428572,11.22,13.40222222222222,1.0,62.0,281.0,264.3333333333333,259.85714285714283,253.28571428571428,230.0,198.0222222222222,1.0,122.0,4.474157303370787,1.5568627450980372,2.3116279069767476,5.6289855072463695,25.0,4.0,8.0,13.323325358851676,4.301764919108669,19.664516129032258,15.707142857142859,12.316129032258065,12.26666666666667,35.40322580645161,191.03333333333333,216.25806451612902,178.7741935483871,131.66666666666666,82.86129032258064,39.92333333333333,26.02258064516129,2.073695096064878,1.4960812061176731,1.298780819681054,1.2518369346323412,3.733399553692919,19.495319218418334,22.805203287432647,18.852392097099006,13.436836662493878,8.738025907581779,4.0742529799161815,2.7441762368693197,210.41742638654557,176.0,209.0,251.0,202.0,93.0,178.0,93.0,176.0,90.0,171.0,86.0,0.8403808745560969
2014,73.70520547945202,53.6,60.64275222613593,0.7272213631497565,102.3,11.3,11.8,18.7,121.0,158.20000000000005,194.80000000000007,11.1,11.1,11.099999999999998,11.128571428571425,11.269999999999998,13.121111111111114,1.0,67.0,218.0,217.66666666666666,216.28571428571428,215.5,197.96666666666667,161.4,1.0,110.0,2.75631067961165,1.2907834101382474,1.7624999999999975,5.586111111111108,17.0,6.0,4.0,3.7431427887246858,3.0037878787878785,20.567741935483873,14.739285714285717,11.654838709677419,13.126666666666663,45.36129032258064,95.17666666666668,191.48387096774192,147.90322580645162,141.36666666666667,106.35483870967742,58.633333333333326,32.82258064516128,2.3700487688830747,1.534063875341978,1.343002854763888,1.4638099203045085,5.227042940406807,10.613551207327234,22.06494587843465,17.04308909242299,15.764392767931493,12.255412156536226,6.538450101106223,3.782190436540979,219.98001665278943,185.0,221.0,267.0,189.0,88.0,189.0,88.0,188.0,88.0,187.0,84.0,0.7181279543628877
2015,72.48931506849314,48.2,56.714325419157106,0.6649255818524035,119.1,15.1,15.399999999999999,18.9,138.0,149.0,159.0,15.0,15.0,15.042857142857141,15.071428571428568,15.123333333333337,15.98111111111112,0.0,0.0,167.0,167.0,165.42857142857142,163.78571428571428,159.8,149.7,1.0,124.0,2.1952830188679244,1.1904040404040397,1.5407894736842098,5.005213270142181,26.0,4.0,4.0,3.584259259259259,2.2226190476190477,22.070967741935487,16.185714285714287,15.12903225806452,16.616666666666664,44.009677419354844,144.86666666666667,155.51612903225808,146.09677419354838,132.53333333333333,95.64516129032258,50.73666666666667,26.783870967741933,2.585926693022307,1.7128646262462868,1.7725805598179802,1.8840754990815838,5.156357479231706,16.425661221682176,18.220918718299533,17.11730779406318,15.02725011905392,11.206186268358872,5.752760917055325,3.13811010408714,213.32262855933428,173.0,215.0,262.0,177.0,70.0,177.0,70.0,176.0,69.0,177.0,69.0,0.7318459471809613
2016,67.71260273972602,36.1,56.91025913309134,0.5331356134508863,117.2,15.9,16.3,18.8,136.0,152.0,160.40000000000003,15.8,15.800000000000002,15.799999999999999,15.800000000000002,15.890000000000006,16.757777777777772,0.0,0.0,187.0,185.66666666666666,182.71428571428572,177.57142857142858,166.3,150.9111111111111,1.0,111.0,2.258490566037736,1.253846153846153,1.6076411960132893,5.153953488372098,28.0,6.0,4.0,3.2932251082251085,1.9882624320124318,20.451612903225804,17.02142857142857,16.05806451612903,17.860000000000003,33.400000000000006,115.03666666666666,160.7741935483871,145.5483870967742,140.96666666666667,80.2677419354839,41.13666666666667,20.548387096774192,2.5652333998243986,1.928375770278089,2.014153290903132,2.1679054505140587,4.189341738451393,13.963528369296505,20.165809565811994,18.256045899065754,17.110996920910697,10.067934177891253,4.993303688837999,2.577371728214735,212.87177069888455,178.0,216.0,259.0,205.0,82.0,205.0,82.0,203.0,82.0,200.0,82.0,0.7592118023571962
2017,65.09726027397257,27.7,61.689252127986954,0.42551713979082956,101.0,11.6,11.9,15.0,116.0,162.60000000000002,185.60000000000002,11.5,11.5,11.5,11.5,11.586666666666668,12.511111111111113,1.0,85.0,215.0,214.0,211.28571428571428,206.07142857142858,190.93333333333334,159.37777777777777,2.0,97.0,2.4427083333333335,1.096713615023474,1.5148867313915848,5.070588235294116,18.0,2.0,5.0,4.471774193548387,2.029108669108669,16.006451612903227,12.821428571428571,11.593548387096776,13.263333333333332,23.187096774193552,131.21,189.06451612903226,142.4516129032258,108.69,71.83548387096775,34.873333333333335,22.003225806451614,2.0883398918372937,1.5109109656783324,1.5125944319353557,1.6746280591738396,3.0251888638707114,16.56657056880117,24.666989331032607,18.585467477536255,13.723196060688963,9.372277519412474,4.40310599524421,2.870730834788832,212.33369247280157,178.0,210.0,254.0,198.0,68.0,197.0,68.0,196.0,68.0,192.0,68.0,0.8283140575486015
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
