,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,58.15397260273972,18.0,78.589529553569,0.30952313650111657,59.0,4.8,5.4399999999999995,8.0,67.0,203.20000000000016,239.40000000000003,4.1,4.1,4.2,4.45,5.3566666666666665,11.809999999999999,7.0,181.0,314.0,299.0,277.42857142857144,253.85714285714286,217.63333333333333,179.9,2.0,75.0,10.625663716814156,5.684360189573459,7.4077160493827074,24.98095238095238,83.0,15.0,17.0,16.837407407407408,11.156454248366014,5.4322580645161285,8.232142857142858,38.29032258064516,139.86666666666667,200.61290322580646,192.13333333333333,46.483870967741936,13.596774193548386,15.496666666666666,16.870967741935484,10.7,9.351612903225806,0.7933591504838361,1.0859221151218779,5.592145555963857,19.768022538183946,29.298696893461855,27.155119616323226,6.788779904080807,1.9857534556350172,2.1902177497620867,2.4639360789967117,1.512281991124177,1.3657649508626133,149.3995251151878,113.0,143.0,168.0,159.0,253.0,126.0,253.0,159.0,251.0,156.0,245.0,1.0394471655151452
1990,49.719726027397314,19.0,61.852984733744925,0.3821420896311925,72.9,4.9,5.1,6.1,79.0,143.20000000000005,167.60000000000002,4.0,4.633333333333333,4.8428571428571425,4.907142857142857,4.98,5.4444444444444455,3.0,168.0,295.0,279.6666666666667,265.42857142857144,212.92857142857142,170.3,142.16666666666666,5.0,73.0,8.280314960629921,6.5768749999999985,7.330662020905905,26.75238095238096,77.0,19.0,18.0,12.397767145135566,10.43666025332692,11.580645161290322,17.107142857142858,34.483870967741936,100.33333333333333,152.83870967741936,164.8,67.06451612903226,24.032258064516128,7.270000000000001,6.33225806451613,5.179999999999999,4.9967741935483865,1.978212115033859,2.639452933429578,5.890553623875196,16.58612386142595,26.1079916463243,27.24312171790362,11.455997178705829,4.105203414206755,1.2018051874342195,1.0816797720923301,0.8563068598224558,0.853551689745807,146.8761275533537,117.0,146.0,172.0,158.0,310.0,157.0,323.0,154.0,324.0,153.0,343.0,0.9768326428927447
1991,68.1668493150685,21.0,113.39777689682312,0.3080676342093734,47.0,5.0,5.3,9.0,56.0,235.80000000000018,317.6,4.5,4.566666666666666,4.7,4.892857142857143,5.180000000000001,11.557777777777778,7.0,163.0,618.0,599.0,543.0,486.7857142857143,377.8333333333333,219.84444444444443,4.0,65.0,12.443902439024392,8.147593582887701,9.852258064516125,39.3095238095238,73.0,15.0,17.0,19.274476190476193,12.924815380697734,5.232258064516129,5.796428571428571,23.08709677419355,46.5,152.80645161290323,355.93333333333334,139.70967741935485,33.645161290322584,16.723333333333333,7.564516129032257,19.166666666666668,11.14516129032258,0.6519056786531033,0.6523075933748376,2.8765036634526884,5.606710368194076,19.038700368555798,42.91645398679307,17.406926598314364,4.19197054768919,2.0164061589411952,0.9424900224670326,2.3110096499724686,1.3886153635921528,167.30331298305123,147.0,162.0,184.0,162.0,32.0,161.0,31.0,158.0,28.0,153.0,25.0,1.1157675935278941
1992,51.79479452054798,21.0,70.74342411203149,0.40544614945173496,41.0,5.8,7.0,11.0,52.0,176.0,227.60000000000002,5.0,5.266666666666667,5.3428571428571425,5.371428571428572,5.830000000000002,10.296666666666667,6.0,159.0,312.0,299.3333333333333,295.0,270.92857142857144,235.23333333333332,150.4,4.0,57.0,8.366086956521738,5.491907514450868,6.639583333333336,22.45322580645161,59.0,18.0,14.0,10.026587301587304,8.019167340595912,13.483870967741936,18.61785714285714,23.70967741935484,110.06666666666666,229.06451612903226,104.96666666666667,44.58064516129032,26.903225806451612,8.673333333333334,6.796774193548388,16.52,16.00967741935484,2.211043580832684,2.7574569825073634,3.887839789263212,17.466186372989288,37.56129298443275,16.65688094746919,7.310196719403754,4.4115080057762155,1.3763481811786227,1.114514072922121,2.621514829331766,2.625217533892969,149.2261135883967,119.0,137.0,163.0,127.0,292.0,127.0,290.0,127.0,286.0,123.0,279.0,0.9673479570599325
1993,133.45753424657534,40.0,183.2503022986597,0.29972080801445233,189.0,9.32,10.399999999999999,18.0,207.0,467.0000000000007,564.6,6.9,7.066666666666667,7.3999999999999995,8.207142857142857,9.033333333333333,11.744444444444444,3.0,86.0,793.0,770.6666666666666,690.8571428571429,651.9285714285714,605.8666666666667,411.2888888888889,2.0,111.0,20.626495726495722,13.358791208791207,16.202675585284283,65.73551401869159,78.0,12.0,17.0,32.47103174603175,28.42009803921568,27.967741935483872,24.928571428571427,47.354838709677416,92.16666666666667,342.6774193548387,489.56666666666666,391.38709677419354,108.58064516129032,33.833333333333336,15.451612903225806,9.1,10.903225806451612,1.7798489078666448,1.432911808178683,3.0136311381179173,5.676219412054524,21.807768106421417,30.150681556905894,24.907620298899655,6.910001642305798,2.083675480374446,0.9833305961570045,0.5604368533420923,0.6938741993759238,165.65612785350632,140.0,170.0,190.0,176.0,315.0,175.0,313.0,173.0,311.0,174.0,305.0,1.0651157375640339
1994,62.60712328767123,28.0,83.26278521232378,0.44723345411262233,52.0,5.359999999999999,10.0,15.0,67.0,159.20000000000005,291.2000000000002,4.6,4.6,4.685714285714285,4.757142857142857,5.486666666666666,19.1,3.0,100.0,397.0,371.3333333333333,346.57142857142856,316.35714285714283,268.53333333333336,176.6,3.0,70.0,13.920000000000002,8.14943820224719,10.290459363957591,38.23913043478261,65.0,14.0,13.0,19.879035250463822,18.715689865689868,11.03225806451613,15.107142857142858,30.774193548387096,85.1,210.29032258064515,218.5,50.193548387096776,15.603225806451611,15.229999999999999,46.903225806451616,28.0,23.06451612903226,1.4966129286351941,1.8510738854172137,4.17476237987712,11.17208423042588,28.527542929160322,28.685081132174556,6.809151219170649,2.1167007999439864,1.9994223599222811,6.362792977296995,3.675891403665389,3.128883754310421,165.88062980272716,130.0,152.0,179.0,150.0,253.0,132.0,253.0,148.0,252.0,144.0,248.0,0.9258621859636574
1995,179.47150684931506,58.0,251.70701136778456,0.32317107611236034,187.0,10.0,17.0,31.0,218.0,567.2000000000003,752.0,5.9,6.900000000000001,7.485714285714287,8.385714285714284,9.803333333333333,19.59,1.0,39.0,1420.0,1206.6666666666667,1071.2857142857142,954.4285714285714,826.4333333333333,549.6777777777778,5.0,132.0,37.26198347107439,23.945212765957447,29.15987055016183,102.37338709677421,80.0,18.0,19.0,48.428042328042324,45.50073099415205,39.16129032258065,37.714285714285715,53.96774193548387,90.0,180.5483870967742,554.7666666666667,747.3870967741935,290.06451612903226,87.6,24.93548387096774,12.44,22.22258064516129,1.8532342295720619,1.6120390003526337,2.553921635975337,4.12169062590162,8.54411201228569,25.40640632847432,35.3686852264869,13.726756336336063,4.011778875877576,1.1800247606747971,0.5697092376246239,1.05164173043838,180.3290131909365,160.0,185.0,207.0,189.0,336.0,188.0,334.0,184.0,330.0,177.0,323.0,1.032862279092492
1996,111.82958904109587,43.0,139.7260735068417,0.3845136190583521,119.0,14.0,16.0,27.0,146.0,314.4000000000001,425.20000000000044,9.1,9.933333333333332,10.542857142857143,11.200000000000001,13.693333333333332,20.764444444444447,3.0,46.0,658.0,652.3333333333334,628.2857142857143,551.3571428571429,412.8333333333333,318.65555555555557,3.0,107.0,16.57734375,10.973437499999998,13.215,54.549180327868854,88.0,18.0,19.0,17.635900673400673,15.501608187134503,25.806451612903224,42.42857142857143,50.70967741935484,119.66666666666667,289.51612903225805,410.06666666666666,230.25806451612902,71.35483870967742,24.266666666666666,14.251612903225807,26.7,34.516129032258064,1.9599292465541995,2.910494931132986,3.851260969479002,8.795182493911971,21.987956234779926,30.138811988887205,17.487468702379847,5.4192043667223615,1.7835356143643215,1.0823709264095567,1.9623791581123924,2.621405367266242,161.54087432443688,130.0,158.0,187.0,159.0,296.0,157.0,294.0,154.0,290.0,153.0,288.0,0.9362362659803862
1997,116.24602739726028,43.0,150.3704498325671,0.36990511385865593,134.0,14.0,16.0,21.0,155.0,328.4000000000001,460.6,9.8,9.933333333333334,10.4,11.271428571428572,12.926666666666668,17.93111111111111,4.0,52.0,1060.0,667.3333333333334,594.5714285714286,475.64285714285717,444.5,322.24444444444447,3.0,119.0,24.08360655737705,15.557142857142857,18.828301886792453,55.61788617886179,90.0,17.0,20.0,21.506162464985994,26.657971014492755,107.45161290322581,20.357142857142858,58.935483870967744,129.06666666666666,399.1290322580645,360.73333333333335,166.6451612903226,59.03225806451613,32.63333333333333,17.903225806451612,15.093333333333334,21.032258064516128,7.850614426652965,1.343395443768295,4.305935922394166,9.125661681176908,29.161108466219492,25.50565875870261,12.175405021942124,4.313006424729789,2.307340595524843,1.3080429320901819,1.0671744858566385,1.5366558409419795,147.88380336461637,123.0,149.0,177.0,1.0,309.0,149.0,307.0,148.0,304.0,147.0,299.0,0.965969058836072
1998,155.83835616438355,38.0,229.17281547060173,0.24384240783389885,134.0,16.0,17.0,22.0,156.0,671.2,757.6000000000001,13.0,13.0,13.428571428571429,14.214285714285714,17.1,18.433333333333334,7.0,41.0,888.0,836.3333333333334,786.8571428571429,771.9285714285714,756.1,485.53333333333336,5.0,126.0,19.919117647058822,16.148809523809526,17.835526315789473,54.92857142857143,88.0,18.0,22.0,31.708994708994705,28.720833333333335,23.129032258064516,34.535714285714285,44.32258064516129,80.36666666666666,140.96774193548387,535.3,684.1290322580645,194.09677419354838,68.03333333333333,20.516129032258064,18.2,17.258064516129032,1.260526362054113,1.700040435294738,2.415569346530476,4.23867372233259,7.682706000246128,28.232626008684797,37.284857861148716,10.578224714755367,3.5881928939364633,1.1181238023241504,0.9598987359575253,0.9405601167349379,180.26087797331272,165.0,184.0,203.0,189.0,353.0,188.0,361.0,178.0,358.0,177.0,351.0,1.06358436851943
1999,86.04849315068493,27.0,131.68317136603702,0.3137765579778207,52.0,7.34,9.24,13.0,65.0,287.80000000000007,432.6,5.6,5.8,6.028571428571429,6.407142857142857,7.103333333333331,10.174444444444447,4.0,110.0,544.0,526.3333333333334,510.14285714285717,460.92857142857144,409.2,275.56666666666666,3.0,77.0,12.956060606060607,9.38032786885246,10.878730158730155,41.76721311475409,87.0,13.0,15.0,23.922027972027973,19.474415954415957,17.096774193548388,26.321428571428573,30.870967741935484,61.8,312.2903225806452,368.6,120.54838709677419,33.193548387096776,28.6,13.509677419354839,10.846666666666666,7.177419354838709,1.6874842793327751,2.3465583280533115,3.047023500606539,5.903011045062198,30.823651524944516,35.20792671860722,11.898356135597322,3.2762666479875953,2.731814172957587,1.3334309739331438,1.0360516688582735,0.7084250040595139,158.1107658313089,137.0,158.0,176.0,144.0,343.0,143.0,357.0,164.0,356.0,162.0,351.0,1.1018301288214725
2000,95.09452054794521,27.0,143.09611435178235,0.2839280312306429,92.0,7.42,8.940000000000001,13.0,105.0,316.80000000000007,466.00000000000006,4.5,4.566666666666666,4.828571428571428,5.442857142857143,9.870000000000001,12.347777777777777,5.0,129.0,710.0,660.6666666666666,593.0,543.5714285714286,482.6333333333333,296.68888888888887,3.0,97.0,15.248091603053435,11.303977272727272,12.986970684039088,51.320000000000014,77.0,13.0,16.0,26.14065934065934,19.808333333333334,10.52258064516129,26.178571428571427,40.67741935483871,114.3,358.83870967741933,388.7,103.6774193548387,41.32258064516129,17.35666666666667,12.274193548387096,14.889999999999999,10.72258064516129,0.9398003428456185,2.111813768564802,3.633011135279966,9.879139716792233,32.04886270329449,33.59598957057866,9.259712758754809,3.6906322476555413,1.50016566069808,1.0962416629453031,1.2869675449084546,0.9576628876820468,154.164986531065,129.0,152.0,172.0,147.0,8.0,146.0,8.0,142.0,7.0,142.0,1.0,1.0605014181305585
2001,64.23534246575345,31.0,95.71913528913196,0.4826003693609542,48.0,3.5,4.2,10.0,58.0,179.20000000000005,324.8,3.0,3.0,3.042857142857143,3.242857142857143,3.386666666666667,5.4111111111111105,7.0,123.0,448.0,420.6666666666667,388.14285714285717,373.2857142857143,341.7,188.76666666666668,4.0,57.0,12.615652173913038,7.774863387978141,9.642953020134222,30.217213114754088,73.0,19.0,18.0,15.185313283208018,14.688051146384481,35.73548387096774,21.071428571428573,47.25806451612903,82.76666666666667,334.0967741935484,126.4,50.806451612903224,12.541935483870967,5.093333333333333,3.8225806451612905,11.233333333333333,34.806451612903224,4.7249199220332745,2.516431444303694,6.248427230347308,10.590337756281478,44.174034692632816,16.173403452202724,6.717592414878506,1.6582856704157223,0.6517130926942447,0.5054188578813351,1.4373515198819404,4.602083946446925,144.6944881621093,120.0,138.0,158.0,135.0,289.0,135.0,289.0,135.0,287.0,134.0,286.0,0.9910672000543107
2002,74.2912328767123,32.0,96.64589669404029,0.43073723184947815,82.0,4.619999999999999,5.0,11.0,93.0,217.20000000000005,282.2000000000001,4.4,4.433333333333334,4.514285714285714,4.614285714285714,4.7366666666666655,7.205555555555556,3.0,111.0,469.0,449.0,400.85714285714283,379.07142857142856,316.1,210.9,4.0,88.0,12.593599999999997,8.121465968586387,9.890506329113915,39.81805555555556,73.0,15.0,14.0,15.726666666666668,16.134351164708306,31.774193548387096,35.0,35.67741935483871,128.83333333333334,230.03225806451613,265.93333333333334,69.74193548387096,14.680645161290323,6.5,5.064516129032257,18.246666666666666,50.15483870967742,3.6325014843470544,3.6140623905178817,4.078727555013038,14.253419529950625,26.29783561916634,29.421418113828224,7.973064171734347,1.6783263203313143,0.7191246593377417,0.5789875462360279,2.0187119924178454,5.733820617119593,153.55159074062465,117.0,149.0,171.0,150.0,293.0,149.0,292.0,150.0,291.0,146.0,292.0,0.9611073842811735
2003,88.45616438356163,28.0,158.13851548069718,0.31654096913570695,55.0,5.24,7.139999999999999,16.0,71.0,210.60000000000002,447.8000000000001,4.4,4.5,4.614285714285714,4.764285714285714,5.196666666666667,8.405555555555555,3.0,97.0,909.0,894.0,836.1428571428571,717.7857142857143,558.1666666666666,275.72222222222223,5.0,70.0,13.694827586206898,7.872361809045224,10.01650793650793,40.30737704918031,86.0,16.0,13.0,17.748561507936508,15.954458041958041,32.0,20.571428571428573,35.16129032258065,58.3,308.83870967741933,394.6,103.06451612903226,44.354838709677416,17.466666666666665,5.738709677419356,8.2,30.63225806451613,3.0724915986557852,1.7840273798646495,3.3760240348133124,5.417124804484847,29.653260650736378,36.665479379926595,9.895776872686728,4.258745915475508,1.6229693525157578,0.5510042897186133,0.7619283601505273,2.9411673609713045,158.296486147461,142.0,153.0,172.0,147.0,304.0,147.0,302.0,147.0,299.0,144.0,294.0,1.0705554232026664
2004,78.41589041095894,40.0,83.7736308568925,0.510100692479159,97.0,7.6,9.82,19.0,116.0,202.20000000000005,254.40000000000003,5.4,5.6000000000000005,6.028571428571428,6.6571428571428575,7.346666666666668,17.453333333333333,5.0,84.0,365.0,363.0,349.2857142857143,302.0,253.86666666666667,193.8111111111111,6.0,106.0,13.645299145299143,7.96875,10.01230769230769,31.218320610687023,91.0,23.0,22.0,14.435817805383024,12.663636363636364,69.7741935483871,30.107142857142858,89.03225806451613,111.33333333333333,227.09677419354838,235.63333333333333,79.7741935483871,28.35483870967742,9.966666666666661,14.735483870967743,27.833333333333332,14.96774193548387,7.557176697482334,2.9453074230132263,9.642999392071774,11.669426800550625,24.596636130501913,24.697957500925856,8.640267208910686,3.071085675953293,1.0446582674744413,1.5959862761950674,2.917356700137656,1.6211419267830807,141.06818578845488,102.0,142.0,170.0,156.0,288.0,154.0,287.0,151.0,283.0,146.0,276.0,0.8398793639142901
2005,131.6095890410959,41.0,185.46073406695302,0.31152745251105907,88.0,15.0,17.0,24.0,112.0,467.60000000000025,570.6000000000001,9.5,10.833333333333334,13.214285714285714,14.357142857142858,15.433333333333334,18.272222222222222,5.0,45.0,757.0,743.6666666666666,692.5714285714286,653.0,549.4333333333333,410.77777777777777,5.0,98.0,21.16287878787879,14.460526315789474,17.20807453416149,63.47265625,88.0,18.0,19.0,26.18664021164021,28.916441102756888,34.806451612903224,30.892857142857142,47.74193548387097,81.86666666666666,366.4516129032258,470.1666666666667,378.2903225806452,73.0,23.0,16.967741935483872,15.85,32.61290322580645,2.2461618527192297,1.8006765547749155,3.0809263596148844,5.112672391360916,23.648191517043976,29.36247723132969,24.412177985948478,4.710902940411137,1.4363778298204528,1.0949778818631277,0.9898516783762686,2.1046057767369244,165.399843871975,143.0,165.0,189.0,147.0,330.0,145.0,329.0,142.0,325.0,141.0,283.0,1.0546004655324188
2006,167.59452054794517,38.0,241.13018452235258,0.22673772314130652,249.0,8.32,11.0,20.0,269.0,612.2,729.2,5.7,6.266666666666667,7.214285714285714,8.328571428571427,9.636666666666665,12.444444444444446,4.0,81.0,931.0,888.0,837.2857142857143,740.5,717.9666666666667,557.6222222222223,2.0,106.0,21.69921875,14.366666666666664,17.272445820433433,64.77720588235292,81.0,12.0,13.0,34.69074074074074,31.305086848635234,39.41935483870968,36.32142857142857,36.25806451612903,88.33333333333333,499.61290322580646,716.3,440.03225806451616,80.41935483870968,26.333333333333332,14.729032258064517,9.679999999999998,16.483870967741936,1.997645981821749,1.6625253383901135,1.8374419669129671,4.332047341921141,25.318773294971564,35.12881710586544,22.299418034394826,4.075393971097889,1.2914405283463026,0.7464199306872427,0.47472699928071665,0.8353495063100767,161.67807166677568,137.0,162.0,185.0,156.0,331.0,154.0,329.0,153.0,326.0,150.0,303.0,1.1602996804877181
