,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,1.0851506849315085,0.53,1.1843154391824138,0.48841143203393184,0.74,0.392,0.42000000000000004,0.46,1.2,2.6600000000000024,3.8440000000000003,0.3,0.31,0.34142857142857147,0.37214285714285705,0.41000000000000003,0.4605555555555557,4.0,15.0,7.62,6.88,6.217142857142858,5.145000000000001,4.361,2.7422222222222215,2.0,104.0,0.14596153846153836,0.09325153374233117,0.1137827715355808,0.342892561983471,46.0,10.0,14.0,0.2846805555555555,0.19498389507318079,0.49419354838709695,0.4071428571428571,0.4751612903225806,1.404,3.5699999999999994,3.023666666666666,1.0548387096774194,0.6280645161290324,0.5043333333333333,0.4816129032258067,0.531,0.41838709677419356,3.867905473641685,2.878206422944855,3.718945667541905,10.63421531003836,27.9413249848515,22.901939002221734,8.255907897394454,4.915673601292662,3.819935366592602,3.769440517067255,4.021914764693996,3.2745909917188407,163.8713391234092,126.0,151.0,189.0,142.0,47.0,140.0,46.0,139.0,44.0,139.0,40.0,0.7565647454644552
2007,0.9011506849315083,0.48,0.8867158379627883,0.5326523166727463,0.6400000000000001,0.32,0.34,0.41,1.05,2.0380000000000007,3.144,0.29,0.3,0.30142857142857143,0.305,0.3240000000000001,0.4116666666666666,4.0,82.0,4.42,4.293333333333333,3.9899999999999998,3.6457142857142864,3.4153333333333338,2.180888888888889,4.0,101.0,0.10919999999999988,0.06610778443113756,0.08224719101123637,0.32885057471264373,64.0,11.0,16.0,0.20497960372960372,0.09548437499999998,0.4019354838709679,0.3625,0.8658064516129033,1.3406666666666667,3.023870967741936,1.9420000000000004,0.6841935483870968,0.48161290322580663,0.43333333333333324,0.49354838709677434,0.42633333333333334,0.3232258064516131,3.788155174510514,3.085856743281036,8.160038915237735,12.227897361060421,28.499331144351164,17.712513681138244,6.4483765049252,4.539097652924717,3.952328833758961,4.651587012039395,3.88848352182901,3.046333454943448,157.9464915480965,115.0,144.0,187.0,137.0,334.0,136.0,333.0,132.0,358.0,128.0,351.0,0.7084627314965207
2008,0.842767123287671,0.43,0.9985879142472969,0.5102239849159651,0.41,0.272,0.28,0.32,0.73,2.518000000000002,3.2320000000000024,0.21,0.21666666666666667,0.23857142857142857,0.2671428571428572,0.28099999999999997,0.2929999999999999,5.0,147.0,5.9,5.436666666666667,4.711428571428572,4.212142857142858,3.647666666666667,2.207333333333334,2.0,75.0,0.1087912087912087,0.060060975609755984,0.07745098039215702,0.27494845360824727,55.0,12.0,11.0,0.1645,0.13768055555555556,0.28516129032258075,0.28250000000000003,0.3103225806451614,0.4876666666666667,2.7206451612903226,2.752666666666666,1.066451612903226,0.5612903225806453,0.42366666666666664,0.44774193548387103,0.43166666666666687,0.3125806451612903,2.873768733136116,2.5714378596274514,3.127336562530479,4.756022235948118,27.417834270667413,26.84568121972628,10.74737492279185,5.656513117258869,4.13185527128507,4.512207015376616,4.209876141867953,3.1500926497838178,172.68287766977681,138.0,159.0,198.0,137.0,349.0,137.0,348.0,136.0,347.0,136.0,346.0,0.8053145038215538
2009,0.6373972602739728,0.39,0.6148585479320398,0.6118633139909734,0.3,0.29,0.3,0.32,0.62,1.3960000000000026,1.8620000000000005,0.24,0.25666666666666665,0.2742857142857143,0.2871428571428571,0.3039999999999999,0.31822222222222224,14.0,178.0,4.0,3.876666666666667,3.5,3.057857142857143,2.3896666666666664,1.407333333333333,5.0,51.0,0.07083333333333328,0.044970760233918064,0.05498207885304646,0.24666666666666662,75.0,13.0,12.0,0.09697119547119545,0.06115944240944241,0.33032258064516123,0.30571428571428566,0.32225806451612904,0.5356666666666665,1.4967741935483871,1.9273333333333331,0.7545161290322581,0.5029032258064516,0.39066666666666644,0.37451612903225817,0.3916666666666666,0.30677419354838714,4.401461422738016,3.6793466580700604,4.294003868471952,6.907371588222648,19.94412207178164,24.852783150655476,10.05372877713303,6.701053084031805,5.037610143993118,4.990328820116054,5.0505050505050475,4.087685364281108,173.47994842037383,136.0,159.0,215.0,150.0,342.0,149.0,341.0,148.0,340.0,144.0,335.0,0.6035369727587742
2010,0.7366301369863019,0.42,0.7381397481906014,0.5701640197865135,0.39999999999999997,0.27,0.28,0.34,0.74,1.7260000000000002,2.7700000000000005,0.26,0.26,0.26,0.265,0.2683333333333332,0.3009999999999998,7.0,140.0,4.01,3.5866666666666664,3.3414285714285716,3.230714285714286,2.8123333333333336,1.760444444444444,4.0,74.0,0.09461538461538453,0.05778523489932877,0.07175000000000008,0.27528089887640456,43.0,10.0,15.0,0.17794166666666664,0.07591507936507937,0.2938709677419354,0.2682142857142856,0.33774193548387094,0.7283333333333334,1.3490322580645158,2.789,0.9435483870967742,0.5122580645161291,0.4523333333333333,0.37032258064516127,0.4313333333333335,0.3651612903225806,3.388254546807004,2.7931714211328873,3.8940752036300044,8.126603934987164,15.553985197307233,31.119128203220868,10.878863391229956,5.9062000223156135,5.047048759623606,4.269721426711791,4.812734778889425,4.210213114144379,175.53300851712714,137.0,164.0,208.0,153.0,51.0,153.0,51.0,153.0,51.0,153.0,48.0,0.6895527756704746
2011,1.0487671232876732,0.45,1.2554472490246262,0.42907523510971707,0.49,0.32,0.33,0.37,0.86,3.078000000000002,4.166,0.23,0.25,0.2871428571428572,0.3021428571428571,0.3236666666666666,0.3464444444444441,9.0,109.0,6.01,5.6066666666666665,5.385714285714286,4.880714285714286,4.477333333333334,2.8767777777777788,1.0,86.0,0.11280373831775693,0.07401234567901219,0.0894423791821565,0.32622807017543853,52.0,10.0,11.0,0.18011648351648352,0.16914311950675584,0.33419354838709664,0.3282142857142857,0.3751612903225808,0.6123333333333334,2.19258064516129,4.403666666666667,1.9403225806451612,0.696774193548387,0.47233333333333327,0.4396774193548387,0.4116666666666667,0.36354838709677406,2.7063740856844243,2.400731452455586,3.0381400208986373,4.7988505747126355,17.7560083594566,34.511494252873504,15.7131661442006,5.642633228840115,3.7016718913270568,3.5606060606060543,3.2262277951933065,2.9440961337513,173.86235632183875,143.0,167.0,194.0,158.0,30.0,158.0,30.0,157.0,0.0,156.0,0.0,0.8630280127682104
2012,1.1794520547945184,0.5,1.3395964332087633,0.4239256678281076,1.21,0.3,0.32,0.35,1.56,3.426,3.9540000000000006,0.03,0.03,0.038571428571428576,0.20500000000000002,0.3116666666666667,0.3404444444444443,12.0,120.0,7.95,7.013333333333333,5.972857142857142,5.039285714285714,4.3500000000000005,3.263222222222221,4.0,110.0,0.19462962962962985,0.11356756756756775,0.14344709897610913,0.45445544554455436,84.0,18.0,20.0,0.27835185185185185,0.18442731435231433,0.3309677419354838,0.3185714285714286,0.36967741935483867,1.3253333333333335,3.102903225806452,4.340333333333334,1.817741935483871,0.6335483870967742,0.48233333333333334,0.42612903225806437,0.328,0.6512903225806452,2.3832752613240458,2.072009291521491,2.6620209059233497,9.235772357723596,22.343786295005852,30.246225319396107,13.089430894308968,4.562137049941937,3.36120789779327,3.068524970964,2.28571428571429,4.689895470383284,169.7255981416961,133.0,159.0,191.0,156.0,317.0,155.0,317.0,152.0,317.0,152.0,316.0,0.8856850110575487
2013,0.6794520547945204,0.43,0.9035302004049028,0.6328629032258065,0.31000000000000005,0.29,0.32,0.35,0.66,0.9520000000000004,1.7740000000000005,0.19,0.20333333333333337,0.23428571428571426,0.29928571428571427,0.3380000000000001,0.3864444444444443,19.0,136.0,8.57,6.793333333333334,4.815714285714286,3.5878571428571426,2.196,1.3529999999999998,8.0,39.0,0.23953488372093037,0.16994505494505513,0.19881028938906764,0.6343181818181816,76.0,21.0,21.0,0.31443186971758397,0.19155198505198504,0.3761290322580646,0.3364285714285716,0.4419354838709677,0.6236666666666666,2.0703225806451617,1.192,0.6825806451612904,0.4825806451612903,0.6743333333333332,0.44516129032258056,0.45166666666666677,0.3506451612903226,4.701612903225808,3.7983870967741953,5.524193548387097,7.544354838709677,25.879032258064523,14.419354838709678,8.53225806451613,6.032258064516129,8.15725806451613,5.564516129032258,5.463709677419357,4.383064516129032,173.3625403225808,129.0,159.0,234.0,170.0,339.0,131.0,338.0,129.0,337.0,129.0,104.0,0.6011953159522756
2014,0.951260273972603,0.5,1.0881954652605499,0.5256185017712621,0.41999999999999993,0.304,0.36,0.4,0.82,2.500000000000002,3.1820000000000004,0.22,0.22333333333333336,0.24571428571428572,0.2942857142857143,0.3303333333333333,0.4147777777777777,8.0,74.0,6.66,5.946666666666666,5.587142857142857,5.062857142857142,3.962333333333334,2.3465555555555557,7.0,81.0,0.23809523809523828,0.09970000000000029,0.1406338028169014,0.3934313725490198,77.0,18.0,23.0,0.2907314814814815,0.16862974465148378,0.3677419354838711,0.33,0.5383870967741935,0.6596666666666666,3.479354838709677,2.5176666666666665,0.940967741935484,0.6658064516129032,0.4983333333333333,0.4374193548387098,0.44433333333333347,0.4854838709677419,3.28331557270816,2.6612136747213495,4.806889202499926,5.69972063016618,31.064773480026485,21.753405719881332,8.40125572420149,5.944529247429508,4.305751562454997,3.9054174706949683,3.839175138964892,4.334552576250682,168.85991186889777,134.0,153.0,199.0,136.0,83.0,135.0,83.0,136.0,80.0,135.0,31.0,0.750276193831612
2015,0.7035068493150697,0.48,0.43087331269982637,0.6822961289820068,0.6900000000000001,0.33,0.34,0.37,1.06,1.46,1.5280000000000002,0.32,0.32,0.3242857142857143,0.32999999999999996,0.33499999999999996,0.3537777777777776,13.0,126.0,1.97,1.8933333333333333,1.6928571428571428,1.6214285714285714,1.5773333333333333,1.3358888888888887,5.0,108.0,0.08844444444444437,0.04322580645161285,0.05797101449275351,0.15981481481481483,64.0,12.0,14.0,0.15100661375661376,0.06621130952380952,0.3903225806451613,0.8357142857142857,0.9725806451612903,1.1073333333333333,1.5258064516129033,1.1246666666666667,0.5329032258064517,0.35967741935483877,0.3646666666666667,0.3487096774193548,0.477,0.4238709677419355,4.712205000389431,9.112859256951461,11.74156865799515,12.937144637432798,18.420437728795047,13.13965262092061,6.4335228600358185,4.342238492094394,4.2604564218397005,4.2098294259677465,5.572863930212623,5.117220967365052,154.577225640626,88.0,139.0,203.0,152.0,237.0,152.0,237.0,152.0,272.0,142.0,267.0,0.5278030231091698
2016,0.9170410958904116,0.65,0.6927780177465017,0.7088013862332692,0.67,0.32,0.33,0.38,1.05,2.18,2.4640000000000004,0.3,0.3,0.3057142857142857,0.31142857142857144,0.3266666666666667,0.4242222222222224,5.0,92.0,2.89,2.86,2.7328571428571427,2.5214285714285714,2.4679999999999995,1.9720000000000002,6.0,106.0,0.1001020408163265,0.04573459715639799,0.0629773462783172,0.1917187499999999,80.0,12.0,18.0,0.15858134920634923,0.07160246681518612,0.3270967741935484,0.4610714285714286,0.6738709677419356,1.895,2.4203225806451614,1.5466666666666669,0.6680645161290323,0.3974193548387095,0.35466666666666663,0.7529032258064517,0.9116666666666666,0.5851612903225807,3.029397705544931,3.856955066921603,6.241037284894833,16.98434512428297,22.415750478011457,13.862332695984694,6.187260994263858,3.680688336520072,3.1787762906309727,6.97299235181644,8.171008604206493,5.419455066921603,171.5283221797322,113.0,147.0,231.0,141.0,8.0,111.0,8.0,109.0,8.0,110.0,6.0,0.5844261570496869
2017,0.9402191780821926,0.45,0.926259797375953,0.4786118072148723,0.84,0.35,0.36,0.38,1.22,1.9760000000000002,3.0760000000000005,0.31,0.31,0.31285714285714283,0.33642857142857135,0.3663333333333333,0.3971111111111111,10.0,112.0,5.5,5.19,4.595714285714286,4.222142857142857,3.4240000000000004,2.220555555555556,2.0,122.0,0.14146067415730326,0.07122905027932944,0.09455223880597058,0.3015044247787613,58.0,12.0,15.0,0.2032311507936508,0.14954091141833076,0.39451612903225797,0.3971428571428572,0.862258064516129,1.3656666666666668,2.821612903225806,2.4126666666666656,0.8961290322580644,0.49032258064516127,0.38666666666666677,0.4174193548387098,0.441,0.37193548387096775,3.5637274899469626,3.2402820677195616,7.788915437962578,11.938341395186193,25.48808205606385,21.090972667404834,8.094877323853364,4.429162538609472,3.3801503584124934,3.770616003263591,3.855119762223903,3.3597528993531065,159.233696602366,116.0,149.0,186.0,151.0,356.0,149.0,358.0,148.0,358.0,141.0,351.0,0.7092107899764254
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
