,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,7.1978356164383515,5.78,3.30636712036366,0.8030191724300689,4.09,4.101999999999999,4.351999999999999,4.68,8.77,12.5,13.400000000000002,3.8,3.7999999999999994,3.9,4.064285714285714,4.211999999999999,4.655000000000002,0.0,0.0,18.0,17.633333333333333,17.228571428571428,16.62857142857143,14.856666666666664,12.3,2.0,139.0,0.2537962962962963,0.17934131736526956,0.2085818181818182,0.8308988764044942,81.0,5.0,1.0,0.4126333333333333,0.4666666666666666,5.678709677419354,4.955357142857143,4.317741935483869,9.318666666666667,14.451612903225804,11.999333333333334,8.62774193548387,6.817096774193548,6.084333333333333,4.960967741935485,4.673333333333334,4.378064516129033,6.700644409849235,5.28126796106897,5.094758317759145,10.64094609871309,17.05231024546954,13.701988040544924,10.180381469315364,8.043894473605084,6.947674529253471,5.853738376452592,5.336459590211674,5.165936487756979,171.89883945326042,113.0,161.0,236.0,140.0,362.0,139.0,362.0,136.0,358.0,134.0,351.0,0.37167061906862703
2007,3.9117808219178083,3.8,0.7312019425084239,0.9714245692674043,0.7800000000000002,3.0,3.18,3.41,4.19,4.958000000000001,5.506,2.6,2.6,2.6457142857142855,2.7335714285714294,2.882,3.2811111111111098,2.0,24.0,6.34,6.289999999999999,6.2457142857142856,6.052857142857143,5.695666666666667,4.841555555555554,0.0,0.0,0.09966942148760323,0.07849999999999993,0.08761565836298932,0.2898765432098765,101.0,3.0,2.0,0.32436507936507947,0.17000000000000004,3.168064516129033,3.06,3.5938709677419354,4.216333333333334,5.330000000000001,4.902333333333333,4.005806451612903,3.951290322580646,3.9773333333333327,3.9738709677419353,3.4973333333333327,3.213225806451615,6.878414343745624,6.000840453845077,7.802913573329598,8.859083905308868,11.57234906849699,10.300462249614792,8.69729654013167,8.578932623616755,8.35691273287575,8.627959097912873,7.348368118784143,6.976467292337866,182.06334920857262,104.0,176.0,266.0,138.0,31.0,138.0,31.0,134.0,29.0,131.0,25.0,0.13771450281782302
2008,3.311589041095892,3.26,0.5894150300833204,0.9844216657152542,1.0,2.552,2.63,2.78,3.78,4.006,4.386000000000001,2.44,2.4633333333333334,2.508571428571429,2.5450000000000004,2.587,2.8055555555555554,4.0,138.0,5.41,5.286666666666666,4.808571428571428,4.427142857142857,4.054333333333333,3.8611111111111094,0.0,0.0,0.08333333333333329,0.09606896551724126,0.08940789473684221,0.32555555555555565,105.0,3.0,7.0,0.18796536796536797,0.20425000000000001,3.248709677419355,3.7517857142857154,3.653225806451613,3.700000000000001,3.876451612903225,3.8590000000000004,3.7567741935483876,2.812258064516129,2.6666666666666665,3.0235483870967736,2.8193333333333337,2.6074193548387097,8.331885532749245,8.690940077602107,9.369338065572952,9.18319227619071,9.941839782250785,9.577821349681065,9.634906058424955,7.21252885259735,6.6185169558131225,7.754419928354548,6.997427051533426,6.687184069229684,171.12996285357343,86.0,165.0,257.0,140.0,249.0,139.0,249.0,138.0,247.0,53.0,239.0,0.14699363500397633
2009,4.898931506849319,3.93,2.758146133039202,0.8022157473533501,3.26,2.192,2.34,3.0,6.26,9.020000000000003,10.540000000000003,2.06,2.08,2.097142857142857,2.1121428571428575,2.187,2.4374444444444445,3.0,93.0,14.5,14.033333333333333,13.542857142857143,12.857142857142858,11.320333333333332,9.151888888888893,1.0,86.0,0.16027777777777763,0.11794736842105254,0.1361976047904191,0.46516666666666684,110.0,5.0,5.0,0.5982190476190475,0.45442222222222217,2.359032258064516,2.2003571428571425,2.73,4.711666666666667,11.144193548387095,8.865999999999998,6.854193548387095,4.805483870967742,3.941333333333333,4.013870967741936,3.6499999999999995,3.300645161290322,4.08979313353205,3.4455374669343577,4.732930300708565,7.904994659165257,19.32039975169311,14.874923802226917,11.88293785057965,8.331142938633523,6.612568577995755,6.958744148849898,6.123784330941603,5.722243038739221,183.30649680388782,128.0,171.0,244.0,128.0,37.0,127.0,37.0,126.0,33.0,126.0,32.0,0.4484220156539353
2010,6.806465753424656,4.58,5.067364595868083,0.6728895973208393,4.199999999999999,3.13,3.2039999999999997,3.56,7.76,13.060000000000002,19.18,2.97,3.0,3.037142857142857,3.060714285714286,3.0996666666666663,3.3094444444444435,2.0,3.0,28.1,27.566666666666663,26.67142857142857,24.042857142857144,20.656666666666673,14.087666666666667,3.0,116.0,0.2833333333333336,0.20854922279792742,0.24050445103857573,0.9111363636363639,107.0,4.0,4.0,0.8627083333333333,0.7992204301075273,3.2745161290322584,3.147142857142857,3.490967741935484,5.471000000000001,9.47225806451613,20.303333333333338,11.733225806451612,7.316129032258064,5.1486666666666645,4.499677419354839,4.047,3.6693548387096775,4.085961776876138,3.5469899692476132,4.356051457920753,6.606530454523502,11.81954306139207,24.517380733871104,14.64079279975527,9.129111722938706,6.217295400022539,5.614725724130159,4.886972902477902,4.578643996844258,181.90939718881324,139.0,174.0,229.0,156.0,52.0,158.0,51.0,156.0,48.0,155.0,48.0,0.5346989175239196
2011,13.397863013698618,9.58,10.039570385005593,0.7150394051801356,12.73,4.393999999999999,4.684,5.27,18.0,29.660000000000004,36.480000000000004,3.7,3.896666666666667,4.174285714285714,4.205714285714286,4.5600000000000005,5.203444444444444,0.0,0.0,40.1,39.733333333333334,38.857142857142854,37.378571428571426,36.64666666666666,29.113333333333323,1.0,247.0,0.6313114754098362,0.34303167420814484,0.4455685131195333,1.4409696969696968,89.0,9.0,7.0,1.0502566137566138,0.9833479105928085,4.65290322580645,4.792142857142858,6.1254838709677415,13.087333333333335,21.645161290322584,33.66000000000001,30.467741935483872,14.938709677419356,10.159666666666672,8.876451612903226,6.746333333333334,5.114193548387095,2.949560551468034,2.743843835246679,3.883056386011267,8.028677646404464,13.721264074008953,20.649377737606923,19.314059490166102,9.469921598619294,6.2326439301299414,5.6269452090090075,4.138668607956292,3.2419809333731426,181.61530565087062,138.0,178.0,222.0,163.0,0.0,163.0,0.0,181.0,8.0,179.0,0.0,0.6032687999077615
2012,4.211013698630141,4.02,0.717820378439313,0.9546394972088837,1.2700000000000005,3.172,3.2939999999999996,3.59,4.86,5.1,5.290000000000001,3.04,3.073333333333333,3.1142857142857143,3.1392857142857147,3.162333333333334,3.304999999999999,0.0,0.0,5.82,5.746666666666666,5.5371428571428565,5.4142857142857155,5.352,5.009666666666666,0.0,0.0,0.07788321167883215,0.0628205128205128,0.06903614457831331,0.2263291139240506,127.0,0.0,0.0,,,4.963548387096774,4.85,4.823870967741934,4.892,5.288387096774194,4.183333333333333,3.8787096774193546,3.940322580645161,3.831,3.3806451612903223,3.184666666666667,3.353225806451613,10.010930241636402,8.835278656100758,9.729216275650273,9.548346800952485,10.666094130199989,8.165150746249227,7.822930085490097,7.947196523142177,7.47745637662489,6.818388830334017,6.215924321088856,6.763087012530736,166.13111085086715,78.0,154.0,251.0,123.0,329.0,122.0,329.0,120.0,326.0,121.0,323.0,0.15560204294986035
2013,2.7436986301369837,2.86,0.5629217003128013,1.0423885366218992,0.8500000000000001,1.852,2.03,2.29,3.14,3.36,3.5900000000000007,1.69,1.6900000000000002,1.6928571428571426,1.7249999999999999,1.8019999999999998,2.0721111111111115,7.0,243.0,4.45,4.406666666666666,4.204285714285714,4.094285714285713,3.814333333333333,3.341777777777779,0.0,0.0,0.04739436619718303,0.0439664804469273,0.045482866043613616,0.157875,121.0,1.0,0.0,0.21166666666666667,,3.229032258064517,3.067142857142857,3.029354838709678,3.0066666666666664,3.7374193548387105,3.25,2.6777419354838705,2.392903225806451,2.3263333333333334,2.307741935483871,2.0636666666666663,1.8570967741935482,9.995506515552462,8.575565430126325,9.377402765989325,9.006939937091225,11.569224624294787,9.735882969693952,8.288980977582511,7.407259473763049,6.9688951021019605,7.143641719506721,6.182036047730795,5.748664436566983,164.6977782215788,80.0,155.0,247.0,134.0,338.0,134.0,338.0,133.0,338.0,133.0,337.0,0.17500815598204553
2014,3.0300547945205487,2.74,0.8188919993421605,0.9042740761503475,1.2600000000000002,2.142,2.24,2.42,3.68,4.2080000000000055,4.69,2.02,2.0433333333333334,2.0785714285714287,2.1085714285714285,2.175666666666667,2.2711111111111113,5.0,242.0,5.86,5.739999999999999,5.578571428571428,5.284999999999999,4.920000000000002,4.249000000000003,0.0,0.0,0.059793103448275826,0.046666666666666634,0.052633228840125355,0.20657407407407402,96.0,2.0,1.0,0.2125000000000001,0.08818181818181824,2.2793548387096774,2.2714285714285714,2.2625806451612904,2.697666666666666,4.161290322580645,4.5569999999999995,3.8603225806451613,3.4938709677419353,2.825666666666666,2.7532258064516126,2.5743333333333336,2.56774193548387,6.388961725905765,5.750608063509858,6.341944175700967,7.317558342450516,11.66396918542094,12.36109478557284,10.820365832707937,9.793213197464667,7.66476486703979,7.717207519191296,6.983010389070227,7.197301915965168,184.9560385905585,117.0,181.0,260.0,147.0,5.0,147.0,4.0,146.0,53.0,145.0,51.0,0.2197586919608535
2015,2.4432602739725997,2.27,0.6211456941437734,0.929086444118011,0.3900000000000001,1.91,1.924,2.09,2.48,3.31,3.8880000000000012,1.64,1.67,1.7342857142857142,1.8214285714285716,1.8799999999999992,2.0215555555555538,2.0,311.0,5.42,5.31,5.0042857142857144,4.592857142857143,4.113333333333333,3.2832222222222236,0.0,0.0,0.0547747747747747,0.04431249999999998,0.04859778597785968,0.21898734177215182,73.0,3.0,2.0,0.17500000000000002,0.1078174603174603,2.4174193548387093,2.212142857142857,2.262258064516129,2.3206666666666664,3.068387096774194,3.8553333333333333,2.8670967741935494,2.264193548387097,1.9773333333333327,2.112258064516129,2.072,1.8822580645161284,8.40332365242939,6.945581358840093,7.863959003801352,7.8067706522836176,10.666188228170324,12.969421052041415,9.966471927247461,7.870687045156381,6.651790219670556,7.342535798786718,6.970250843808527,6.543020217764277,174.79277632626534,96.0,168.0,254.0,151.0,362.0,151.0,361.0,149.0,358.0,145.0,351.0,0.17300829622797984
2016,4.180547945205478,3.48,2.5508180210411666,0.8324267645324074,1.5100000000000002,1.59,1.73,2.72,4.23,8.438000000000006,10.58,1.55,1.5533333333333335,1.5742857142857143,1.582142857142857,1.596,2.072,2.0,136.0,12.6,12.533333333333333,12.285714285714286,12.049999999999999,10.716000000000001,7.766222222222223,1.0,52.0,0.1291666666666667,0.0876373626373625,0.10509554140127393,0.45585987261146493,71.0,4.0,2.0,0.28531249999999997,0.27799999999999997,1.6516129032258076,1.9014285714285717,2.646451612903226,3.3589999999999995,7.66516129032258,10.45,5.039354838709675,4.056129032258066,3.858999999999999,3.4622580645161287,3.1236666666666664,2.863225806451613,3.3553968149944327,3.489088406841865,5.376499115276232,6.6039714266989975,15.572449046464385,20.5452519824366,10.237892391375581,8.240382724949216,7.5869978373418965,7.033881643620159,6.141293662756407,5.8168949472442515,186.31395242152178,135.0,171.0,248.0,162.0,36.0,161.0,35.0,160.0,32.0,154.0,25.0,0.4232746539881694
2017,5.677643835616436,4.72,3.0759276465556797,0.831330766187016,3.0399999999999996,2.582,2.69,3.56,6.6,11.080000000000007,12.780000000000001,2.49,2.4933333333333336,2.5142857142857147,2.527857142857143,2.5746666666666664,3.1675555555555555,1.0,69.0,14.3,14.133333333333333,14.057142857142859,13.778571428571428,12.946666666666665,10.274,2.0,91.0,0.1691044776119403,0.11666666666666671,0.1384210526315789,0.6126984126984129,96.0,6.0,4.0,0.4155189995189996,0.26765773809523813,2.746774193548387,2.5749999999999997,4.123548387096774,6.8213333333333335,10.825161290322578,12.264333333333333,6.9729032258064505,5.37258064516129,4.700999999999999,4.1654838709677415,3.8603333333333327,3.5622580645161293,4.108881747203645,3.479158825289288,6.1683893569588015,9.87482748969764,16.193288746055188,17.754326027582355,10.430720827663418,8.036808631788222,6.8053504733779215,6.23112037600008,5.588368703977148,5.328758794406325,178.9005134292636,124.0,166.0,238.0,155.0,37.0,155.0,36.0,155.0,33.0,149.0,33.0,0.41787697872076573
2018,2.807945205479449,2.89,0.5622224950887877,1.0292223631573822,0.9500000000000002,2.01,2.094,2.29,3.24,3.5,3.83,1.92,1.9233333333333331,1.9528571428571428,1.955714285714286,1.9873333333333332,2.1478888888888887,5.0,236.0,4.3,4.193333333333333,4.134285714285714,4.023571428571429,3.879,3.358111111111112,0.0,0.0,0.041016949152542316,0.03410810810810798,0.036798679867986676,0.1190109890109891,94.0,1.0,1.0,0.08428571428571427,0.030454545454545453,3.4335483870967747,3.2464285714285714,2.9374193548387098,2.986666666666667,3.420000000000001,3.6343333333333327,2.8596774193548384,2.4870967741935486,2.271666666666667,2.319677419354838,2.146333333333333,1.988709677419355,10.385403453995522,8.8691579666309,8.884769245780086,8.74231632354377,10.344423846228914,10.638111035222957,8.649624353595481,7.522685140013668,6.649429212606115,7.016294272611967,6.28256415260026,6.015220997170462,165.06274758513047,79.0,158.0,247.0,145.0,361.0,145.0,361.0,145.0,350.0,144.0,350.0,0.17043400157984018
