,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,189.39479452054783,77.7,219.13804431465957,0.4102541476744239,209.3,33.0,35.0,39.7,249.0,602.8000000000001,630.4000000000001,21.0,23.0,26.142857142857142,31.650000000000002,33.46333333333333,41.708888888888886,8.0,91.0,903.0,896.0,873.2857142857143,776.5,678.6333333333333,536.0777777777778,1.0,89.0,9.3253164556962,7.33283582089552,8.20974930362117,30.481042654028435,75.0,6.0,10.0,21.99871794871795,12.314746031746033,35.251612903225805,34.875,54.33870967741936,77.78999999999999,256.8709677419355,673.8333333333334,590.258064516129,251.06451612903226,127.0166666666667,73.19354838709677,50.25,38.56774193548387,1.5808103967793599,1.4125744440474426,2.4367451623122554,3.375857634483888,11.519027442856922,29.242388516558165,26.46931610566319,11.258645056857393,5.51215045472891,3.2822646324051687,2.1807024827460517,1.7295176705613133,183.92664304902,156.0,181.0,210.0,158.0,12.0,157.0,11.0,156.0,10.0,154.0,9.0,0.9181187717410139
2008,154.79232876712334,64.8,164.15798703771756,0.4186253964657905,227.8,29.0,30.0,33.2,261.0,421.20000000000005,489.20000000000005,22.0,22.866666666666664,25.514285714285712,28.171428571428574,30.01,30.992222222222225,6.0,134.0,648.0,634.0,621.2857142857143,581.2857142857143,501.4,409.8888888888889,3.0,93.0,7.398255813953489,6.707936507936506,7.036842105263157,23.95904255319148,95.0,9.0,12.0,17.429761904761904,11.302786195286194,32.461290322580645,31.096428571428568,31.04838709677419,38.31333333333334,219.21612903225807,443.6333333333333,457.3225806451613,268.3225806451613,146.07333333333332,86.85806451612905,57.673333333333325,35.664516129032265,1.7810871658359757,1.5410837675577702,1.7035639442682369,2.034365088355233,12.027957917988214,23.556085749886716,25.092390688717707,14.722332351608515,7.75621601721794,4.7657311961939275,3.062344245582237,1.956841866787494,192.29537763366562,157.0,187.0,227.0,185.0,348.0,184.0,347.0,181.0,346.0,179.0,345.0,0.8910453429623071
2009,129.6786301369863,51.4,130.47738746318976,0.3963644583976828,174.0,28.0,29.200000000000003,36.0,210.0,349.6,386.6,24.0,24.5,25.642857142857142,27.5,28.86,32.64222222222223,7.0,121.0,480.0,474.3333333333333,463.85714285714283,447.42857142857144,401.3,338.8666666666667,1.0,78.0,6.255974842767297,4.936945812807882,5.5162983425414405,17.45924170616114,79.0,9.0,13.0,12.234298941798942,8.857141250562306,34.96129032258065,30.307142857142857,32.564516129032256,42.389999999999986,116.73225806451612,398.9,346.2258064516129,254.3548387096774,150.88,65.20967741935482,47.37333333333333,30.525806451612905,2.2897489473450703,1.7928408901245858,2.132775016003735,2.6867260899969776,7.645243140577232,25.28273265628202,22.675655519334413,16.65867360197073,9.562944856304414,4.270831792819761,3.0025753865720732,1.9992521026689791,193.5552672887877,162.0,191.0,229.0,168.0,343.0,167.0,342.0,167.0,342.0,165.0,337.0,0.853877815247248
2010,134.13479452054793,72.1,132.63219477453873,0.5375189954084217,178.0,26.340000000000003,28.0,30.0,208.0,349.80000000000007,424.80000000000007,20.8,21.599999999999998,24.614285714285717,26.735714285714288,27.430000000000003,29.162222222222226,4.0,144.0,551.0,527.3333333333334,497.14285714285717,475.2857142857143,439.6,337.27777777777777,3.0,74.0,8.119871794871795,6.380999999999999,7.142977528089886,21.127433628318578,60.0,10.0,15.0,17.221113553113554,9.840423280423282,31.809677419354845,28.15,29.361290322580643,55.773333333333326,155.13548387096773,347.76666666666665,394.0967741935484,233.16129032258064,131.04333333333335,112.83225806451613,48.90666666666666,32.83870967741935,2.0141260478112395,1.6099119266654687,1.859099004885701,3.4175395022794492,9.822872922760178,21.309580221899054,24.953430611611303,14.763313126031473,8.029747218091801,7.144316083596138,2.996780993153483,2.0792823412147263,195.25615001879123,163.0,191.0,230.0,180.0,327.0,179.0,326.0,177.0,325.0,173.0,48.0,0.8141181015805832
2011,178.9178082191781,66.1,198.0425437498775,0.36944338105811186,219.5,26.52,29.54,33.5,253.0,549.2,601.4000000000001,18.7,20.7,23.9,26.47142857142857,27.97666666666667,30.368888888888897,6.0,134.0,657.0,648.3333333333334,631.2857142857143,623.7857142857143,609.8666666666667,496.5888888888889,1.0,88.0,7.093181818181819,6.916759776536313,7.0042253521126705,22.8735,76.0,11.0,11.0,13.761493506493506,12.070865800865802,31.983870967741932,28.171428571428574,30.738709677419354,39.82333333333333,195.90645161290323,535.4,580.5483870967741,327.61290322580646,162.23333333333332,113.8193548387097,53.17666666666667,35.42903225806452,1.5182604701018294,1.2078707602786922,1.4591532041956967,1.8294158180843727,9.299594211775513,24.595360232753997,27.55837990965469,15.551642293851922,7.452721843656686,5.402955363295306,2.4428451114003518,1.6818007809509223,194.93010795498043,164.0,191.0,223.0,189.0,57.0,173.0,56.0,170.0,55.0,170.0,50.0,0.9078438056202017
2012,209.5882191780821,82.9,242.6694998041261,0.3955374988398649,264.6,31.380000000000003,33.8,39.4,304.0,653.2,797.2,22.0,22.733333333333334,26.428571428571427,28.107142857142858,32.35333333333333,34.66111111111112,8.0,95.0,898.0,881.6666666666666,844.5714285714286,812.6428571428571,803.5333333333333,586.0555555555555,1.0,101.0,9.603846153846149,7.3638613861386135,8.339944134078213,29.272959183673475,82.0,7.0,9.0,23.822619047619046,13.066729566729567,32.68709677419355,34.23928571428571,37.016129032258064,85.45666666666666,257.2903225806452,637.5333333333333,737.9677419354839,340.06451612903226,134.5,89.37096774193549,71.45,43.435483870967744,1.3245803578314694,1.2532075289184144,1.50000588237601,3.3512549722417226,10.426184677848415,25.0014052342689,29.90469243670238,13.780446197828233,5.274530488354859,3.621582829736589,2.8019717724383244,1.7601376214547253,189.92221799562623,161.0,187.0,215.0,175.0,12.0,175.0,17.0,174.0,12.0,174.0,10.0,0.9158175550907778
2013,177.3449315068494,67.3,184.23318743109957,0.37948645855379715,246.3,35.120000000000005,37.24,40.7,287.0,442.20000000000016,616.6000000000004,30.4,31.433333333333334,33.9,34.371428571428574,35.43333333333335,39.4811111111111,8.0,70.0,767.0,753.0,724.8571428571429,697.9285714285714,622.2,455.74444444444447,2.0,103.0,7.5583892617449635,5.6125000000000025,6.443266475644692,22.327536231884043,63.0,8.0,5.0,16.35698051948052,12.686666666666667,40.64516129032258,37.04642857142858,40.51612903225806,58.346666666666664,281.03548387096777,515.4333333333333,505.0,266.93548387096774,197.03333333333333,84.00322580645162,51.38999999999999,40.816129032258054,1.9465201318072192,1.602480422796531,1.9403407028173547,2.704118125964569,13.45895082564895,23.888127617567488,24.184740209080967,12.783693722781543,9.131651189771803,4.022962758126334,2.3817064184184047,1.954707875218789,188.81657755415105,156.0,184.0,223.0,184.0,342.0,183.0,341.0,180.0,54.0,175.0,53.0,0.8646391212411787
2014,175.4095890410959,95.4,175.69244700739847,0.5438699247944146,227.7,34.72,36.0,44.3,272.0,488.0000000000001,554.2,30.6,32.13333333333333,32.84285714285714,33.714285714285715,34.139999999999986,36.73,2.0,80.0,637.0,615.6666666666666,602.1428571428571,593.9285714285714,566.3666666666667,454.26666666666665,1.0,96.0,8.135849056603771,6.689119170984452,7.342613636363634,21.720304568527922,76.0,11.0,15.0,16.588948306595366,11.62005291005291,35.9483870967742,36.628571428571426,37.603225806451604,49.65666666666667,240.89032258064518,506.96666666666664,510.0,266.51612903225805,170.43333333333334,108.69354838709677,74.55999999999999,56.81290322580645,1.7405836828089247,1.6018867777179047,1.8207092597365064,2.3267655350686067,11.663660005154277,23.754968801005862,24.69367195370522,12.904435020968533,7.9860053573241485,5.262829073245397,3.4936625822927154,2.7508219509718934,194.18094323266868,159.0,188.0,228.0,176.0,8.0,175.0,7.0,175.0,31.0,175.0,25.0,0.8253668303561429
2015,160.1761643835616,93.2,142.57979186512281,0.5818593569066937,171.2,38.4,40.7,52.8,224.0,394.6,477.00000000000017,29.8,31.433333333333334,33.75714285714286,36.82142857142857,42.73333333333334,48.61111111111113,6.0,30.0,623.0,616.3333333333334,594.8571428571429,559.0714285714286,497.6666666666667,370.43333333333334,3.0,69.0,8.34733333333333,6.207881773399017,7.116997167138811,23.160888888888884,61.0,11.0,10.0,15.365425842273668,9.039284347231717,43.735483870967734,47.86785714285714,54.15806451612903,77.00333333333336,245.90322580645162,483.3666666666667,328.48387096774195,210.4516129032258,193.76666666666668,120.29354838709678,63.34666666666669,48.57096774193549,2.3190220356696307,2.292510130113591,2.871666983099088,3.951300195161836,13.038726197012537,24.803170481815403,17.41746672755853,11.158946570813303,9.942819806274942,6.378422387679319,3.250530665722503,2.5754178190793366,188.88949153586046,151.0,181.0,233.0,160.0,63.0,159.0,61.0,157.0,59.0,152.0,54.0,0.7084860380432628
2016,164.847397260274,112.0,129.4615418647286,0.6794162471559415,248.6,36.02,36.94,42.4,291.0,357.4000000000001,385.8,33.2,33.833333333333336,34.5,35.65714285714286,36.13666666666667,37.793333333333315,3.0,68.0,497.0,488.0,472.2857142857143,435.42857142857144,396.46666666666664,356.3666666666667,3.0,109.0,7.708275862068969,5.5844221105527625,6.479651162790696,22.390099009900965,67.0,8.0,11.0,13.300570436507936,8.83423520923521,36.84838709677419,36.13571428571429,40.23548387096774,157.22,339.51612903225805,380.9,342.4516129032258,235.96774193548387,144.16666666666666,112.80645161290325,94.94666666666667,48.31935483870968,1.8984764655729747,1.68158845125338,2.072984063301384,7.838881289960161,17.49230920087154,18.991412564214638,17.643549118902826,12.157362641745872,7.188051049289254,5.811933992916654,4.733975632091448,2.489475529879855,186.8854083394687,141.0,181.0,228.0,159.0,2.0,158.0,54.0,157.0,52.0,155.0,46.0,0.6946419246387174
2017,179.2882191780821,69.3,195.63225298799128,0.3865284641550608,200.3,31.82,41.5,47.7,248.0,547.8000000000001,604.0,28.7,29.166666666666668,29.71428571428571,30.585714285714282,33.476666666666674,49.64444444444442,2.0,31.0,828.0,795.0,741.0,716.4285714285714,649.2666666666667,478.56666666666666,2.0,86.0,8.58246753246753,7.007368421052629,7.712500000000002,22.792957746478894,56.0,8.0,11.0,21.60486111111111,13.836168831168832,42.748387096774195,45.753571428571426,60.86774193548386,76.22999999999999,285.18709677419355,646.5666666666667,457.61290322580646,231.51612903225808,148.02333333333334,64.91935483870967,51.45000000000001,34.277419354838706,2.0250549356511756,1.9576651660600068,2.8833958331423206,3.49464090879918,13.509738662167909,29.640801831290258,21.677806608170524,10.967264769973202,6.78589001867354,3.075326786898574,2.3586419356909074,1.6237725434824473,180.7227086714284,152.0,176.0,211.0,160.0,359.0,159.0,359.0,156.0,357.0,153.0,351.0,0.8637360982041433
2018,172.40767123287674,69.5,184.86590592650907,0.40311431331917974,234.3,31.62,34.14,38.7,273.0,495.8000000000003,559.6,29.6,29.666666666666668,29.8,30.142857142857146,31.249999999999996,34.83999999999999,6.0,100.0,702.0,695.6666666666666,677.4285714285714,638.2857142857143,581.9666666666667,466.4111111111111,1.0,100.0,7.652903225806449,5.906965174129352,6.667134831460674,22.24093023255814,73.0,7.0,10.0,15.94104823747681,10.700833333333332,37.103225806451604,32.628571428571426,34.64193548387098,53.12,459.0967741935484,524.3,385.5483870967742,232.67741935483872,123.5,77.11612903225807,57.38333333333333,40.464516129032255,1.8277799672010269,1.4517994940313494,1.7065318264451255,2.5323858074522314,22.616035900891163,24.99491488793684,18.992893555891737,11.462160409860031,5.8876063106240695,3.798896530682295,2.7356313802265415,1.9933639287575795,182.0024329083027,146.0,174.0,213.0,148.0,55.0,147.0,54.0,144.0,52.0,142.0,50.0,0.8916204493253795
