,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,6.056876712328755,2.97,6.472286259364331,0.4903517342452379,9.55,0.632,0.72,0.95,10.5,16.96,19.380000000000003,0.54,0.55,0.5685714285714286,0.5792857142857143,0.6273333333333334,0.7968888888888885,4.0,59.0,24.6,22.366666666666664,20.557142857142857,19.49285714285714,18.826666666666668,16.247777777777777,5.0,87.0,0.7543650793650799,0.425044642857143,0.5435999999999999,1.567094972067039,86.0,19.0,17.0,1.0924010025062654,0.8928907563025209,1.0093548387096773,0.8321428571428571,0.6532258064516128,1.7083333333333335,6.586774193548387,16.16466666666667,18.62580645161291,13.370645161290323,6.360000000000001,3.858387096774193,2.0100000000000002,1.0625806451612905,1.4153503772458367,1.0539362029347392,0.915974596971179,2.3182073133221204,9.236190269409633,21.935443015071787,26.117715174872053,18.748756083880693,8.63051620257289,5.410356619443098,2.7275687998697338,1.4899853444064515,197.62753985054943,164.0,196.0,229.0,187.0,82.0,186.0,80.0,181.0,79.0,178.0,77.0,0.8991363039599362
2006,6.2741369863013645,1.97,7.286139412808307,0.31398740644349954,11.35,0.56,0.63,0.85,12.2,18.24000000000001,21.199999999999996,0.49,0.49333333333333335,0.51,0.5271428571428571,0.5456666666666667,0.6770000000000002,3.0,73.0,35.9,30.733333333333334,23.957142857142856,21.45,20.31333333333333,17.097666666666665,5.0,106.0,0.7039583333333337,0.5393617021276592,0.6107530120481931,2.131488095238095,71.0,15.0,14.0,1.2761480785296573,1.0178740703740703,0.8577419354838708,0.7160714285714286,0.5570967741935485,1.05,8.86225806451613,17.306666666666665,19.55483870967742,12.657741935483871,7.8373333333333335,2.8987096774193555,1.4709999999999999,1.0651612903225807,1.1611049492153052,0.8755229120634401,0.7541287127848186,1.3755098119699933,11.99662890928623,22.671895059518107,26.470922159244758,17.134485559330336,10.26697990445666,3.9239146572578925,1.9270237461027235,1.4418836187698152,196.3637764949392,164.0,192.0,229.0,166.0,85.0,165.0,85.0,164.0,82.0,178.0,76.0,0.998411526933733
2007,6.904657534246571,2.41,9.07498873272885,0.3490397587493059,8.9,0.55,0.57,0.84,9.74,21.04000000000003,28.70000000000001,0.5,0.51,0.5257142857142857,0.5457142857142856,0.5513333333333335,0.5994444444444442,1.0,90.0,43.7,40.166666666666664,34.05714285714286,31.72142857142857,27.563333333333343,20.410000000000007,3.0,85.0,0.9051111111111112,0.6108499999999996,0.729432835820895,2.1843455497382207,67.0,11.0,17.0,2.00439393939394,1.1534071633703986,0.7312903225806452,0.5757142857142857,0.5606451612903226,1.1170000000000002,5.628064516129033,20.226666666666674,27.303225806451618,12.851935483870967,7.2163333333333295,3.003870967741935,2.0033333333333334,1.120322580645161,0.8995317831918108,0.6396317752559325,0.68962780731688,1.3296563764780585,6.922863264820258,24.077454170303966,33.584636139988916,15.808665978890573,8.59019125466233,3.6949448456471723,2.3847313705261506,1.3780652329180232,197.68364812316494,165.0,196.0,222.0,156.0,44.0,155.0,43.0,199.0,41.0,193.0,62.0,1.0114110317402523
2008,6.234958904109589,1.76,7.675529614386545,0.2822793264667628,10.08,0.56,0.59,0.72,10.8,18.020000000000003,20.480000000000008,0.54,0.54,0.5428571428571428,0.5507142857142857,0.5563333333333333,0.6095555555555556,1.0,113.0,36.5,34.93333333333334,33.214285714285715,28.200000000000006,23.043333333333337,17.744333333333337,3.0,90.0,0.8471900826446279,0.495265700483092,0.6250914634146342,2.1704255319148955,86.0,14.0,16.0,1.393154761904762,1.1696430735930736,0.7638709677419354,0.6535714285714286,0.5619354838709679,0.6326666666666666,6.17032258064516,14.43966666666667,22.516129032258068,15.90967741935484,6.636666666666667,3.3693548387096777,1.522,1.0483870967741935,1.040531514746722,0.8041269729672725,0.7654585720814149,0.8340071009245262,8.405104228916933,19.034959749709994,30.67107252082821,21.67188104193764,8.748725700425354,4.589675536963476,2.00636270960031,1.4280943508981616,201.01120504798405,173.0,198.0,231.0,182.0,66.0,181.0,87.0,180.0,86.0,179.0,78.0,1.0002064642201725
2009,5.585150684931509,1.61,6.6696282200533785,0.28826438010772193,9.76,0.57,0.61,0.74,10.5,16.820000000000004,19.36,0.52,0.5266666666666667,0.5342857142857144,0.5464285714285715,0.5596666666666665,0.6236666666666665,3.0,116.0,23.8,23.5,22.542857142857144,21.521428571428572,19.696666666666662,15.92677777777777,6.0,89.0,0.6012878787878794,0.44351955307262586,0.51048231511254,1.8210135135135141,63.0,16.0,15.0,0.9089294467787115,0.8260380648591176,0.7348387096774193,0.6314285714285715,0.5680645161290323,0.7336666666666667,3.167741935483871,13.890000000000002,17.822580645161292,15.070000000000004,9.162333333333331,2.6764516129032256,1.3020000000000003,0.8719354838709675,1.1174444956783638,0.8672703548548495,0.8638365921376642,1.0796731057893234,4.817078554680216,20.440698917874197,27.102198589214048,22.91644183696494,13.483405115325365,4.0699898949268585,1.916039596189504,1.3259229463646254,205.20437755692666,174.0,206.0,235.0,208.0,88.0,207.0,87.0,206.0,85.0,203.0,79.0,1.0205152740619736
2010,5.542,2.53,6.4438446449475455,0.4565138939011187,7.029999999999999,0.56,0.59,0.74,7.77,16.380000000000006,18.76,0.51,0.5133333333333333,0.5385714285714286,0.5414285714285714,0.5676666666666664,0.5966666666666669,2.0,104.0,33.9,25.26666666666667,21.757142857142856,18.75714285714286,18.14333333333333,14.477888888888886,6.0,73.0,0.7469230769230769,0.5367336683417087,0.6246198830409354,2.081676646706586,84.0,12.0,15.0,1.536618716931217,0.9406600122100124,0.6690322580645162,0.589642857142857,0.5790322580645161,1.3933333333333335,4.055161290322581,11.374666666666666,17.2741935483871,13.879354838709679,7.238,5.929032258064517,1.9126666666666663,1.12258064516129,1.025296243381797,0.8161832679958276,0.8873706638719022,2.0664119080693886,6.214560788598153,16.86943539496646,26.472812841415248,21.27020065947213,10.734466069813084,9.086280112515634,2.8366199828952503,1.720362067005136,209.32929608518765,178.0,207.0,241.0,271.0,67.0,270.0,66.0,175.0,63.0,189.0,58.0,0.9216019141499769
2011,6.156767123287668,1.84,6.938860785500955,0.29885814472993316,9.75,0.5,0.55,0.75,10.5,17.28000000000001,20.080000000000002,0.41,0.4166666666666667,0.43000000000000005,0.4507142857142857,0.4799999999999999,0.595888888888889,2.0,118.0,27.0,25.099999999999998,22.071428571428573,21.535714285714285,20.106666666666666,16.801777777777772,4.0,87.0,0.6108982035928144,0.5533152173913044,0.5807122507122506,1.6866101694915256,86.0,16.0,17.0,1.2114523809523807,1.0715213379469433,0.7329032258064517,0.7217857142857144,0.4929032258064516,0.582,5.247096774193549,16.326,19.68387096774193,13.872903225806455,8.342666666666666,4.659999999999999,1.5389999999999993,1.2238709677419353,1.0110269577522457,0.8993333985991586,0.679951228629151,0.7769599772162942,7.238276626231527,21.794928845417907,27.15354971920863,19.137423127241675,11.137316328619365,6.42838707380675,2.054538496453396,1.6883082208239517,204.34743371810512,172.0,200.0,236.0,200.0,76.0,199.0,75.0,194.0,74.0,188.0,75.0,0.9619435301065437
2012,7.031506849315076,3.05,8.74478807926887,0.43376193259302503,7.26,0.702,0.764,0.94,8.2,20.660000000000004,25.28,0.57,0.5866666666666666,0.6557142857142857,0.7128571428571429,0.7379999999999999,0.7890000000000003,11.0,56.0,36.7,34.36666666666667,33.08571428571428,32.00714285714286,27.430000000000007,20.657111111111114,2.0,82.0,0.7370945945945949,0.5194285714285717,0.6094134078212294,2.391862068965517,118.0,14.0,17.0,1.214548752834467,1.1326401833460655,0.8758064516129032,0.7514285714285716,0.815483870967742,1.8780000000000001,5.674193548387097,20.044333333333338,25.80322580645161,15.231290322580646,6.0249999999999995,3.6893548387096775,1.8756666666666668,1.1612903225806457,1.0578609000584442,0.8197934930839658,0.9849990259107724,2.1952074810052578,6.853691798168706,23.42996298460937,31.166958893434604,18.39742840444183,7.042665108123895,4.456263393726861,2.192480031170853,1.402688486265341,197.35756477693334,170.0,195.0,223.0,195.0,16.0,193.0,15.0,193.0,13.0,190.0,35.0,0.961851783650779
2013,6.967643835616441,1.76,8.392521911650308,0.2525961489310668,12.82,0.65,0.67,0.78,13.6,18.5,21.920000000000005,0.64,0.64,0.64,0.6428571428571427,0.6463333333333333,0.7199999999999999,3.0,98.0,46.3,38.266666666666666,32.74285714285715,29.871428571428567,24.726666666666674,19.148888888888898,2.0,108.0,0.9219354838709682,0.6580459770114948,0.7678523489932882,2.6534693877551003,55.0,14.0,16.0,1.3549489795918368,1.1518973214285715,0.7851612903225805,0.6525,0.7164516129032259,0.9863333333333334,7.406774193548387,18.632333333333335,21.30322580645161,15.929032258064517,11.671666666666665,2.771290322580645,1.4673333333333336,0.8361290322580646,0.9570657324069372,0.7183891097401293,0.8733126506474151,1.1634993846311126,9.028424930893873,21.979089254047075,25.967387415018134,19.41655951777098,13.768141585960933,3.3780409643007387,1.7308970230301313,1.0191924315524987,199.94379892969064,171.0,197.0,233.0,171.0,41.0,182.0,47.0,180.0,47.0,171.0,41.0,1.0045654774957151
2014,7.149835616438357,2.83,7.886818409885719,0.395813295832072,12.19,0.622,0.704,0.91,13.1,19.120000000000005,23.0,0.42,0.4466666666666666,0.4914285714285714,0.5714285714285715,0.6296666666666667,0.7195555555555557,4.0,76.0,34.9,31.2,28.385714285714283,25.75,24.666666666666668,19.063333333333333,4.0,108.0,0.6233950617283949,0.5658988764044943,0.5932941176470589,1.6953757225433526,78.0,15.0,17.0,1.384111111111111,1.004892772260419,0.74,0.6532142857142859,0.7590322580645161,1.2440000000000002,6.6993548387096755,17.106666666666666,23.183870967741935,16.061290322580643,9.530000000000001,4.827096774193548,2.6786666666666665,1.7493548387096771,0.8790316091183245,0.7008495261889345,0.9016396583502254,1.4300549107365244,7.9580333296291865,19.66517095900279,27.539669462656484,19.078894428073827,10.955324195594114,5.734014384850308,3.0792929428399543,2.0780245929593164,205.3804129992451,173.0,200.0,237.0,200.0,59.0,200.0,59.0,195.0,58.0,188.0,51.0,0.9381200107901334
2015,6.915671232876713,2.9,7.266115986945692,0.41933745870011324,11.870000000000001,0.746,0.8939999999999999,1.13,13.0,18.2,21.199999999999996,0.4,0.5133333333333333,0.5614285714285715,0.6764285714285715,0.8243333333333333,1.0556666666666663,3.0,22.0,32.2,27.03333333333333,24.542857142857144,22.457142857142856,19.01666666666666,17.24033333333333,5.0,108.0,0.7785987261146495,0.6397395833333336,0.7022063037249283,2.156136363636364,88.0,14.0,16.0,1.5958935965690624,1.192721974206349,1.2329032258064516,1.0517857142857143,0.9783870967741938,1.2893333333333337,8.431290322580645,18.62333333333333,17.165483870967737,13.513548387096776,12.228333333333333,5.289354838709678,1.793666666666666,1.0254838709677419,1.5141310979233187,1.1666970390853413,1.2015592935639525,1.5323545491280475,10.354485742130242,22.133569974091003,21.080967586026567,16.596017779749786,14.533202335771051,6.49586803052032,2.1317476289705324,1.2593989430398298,200.03632805381469,161.0,196.0,241.0,263.0,61.0,159.0,60.0,157.0,56.0,149.0,50.0,0.9076718341746246
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
