,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,7.238328767123291,2.65,11.758328704340144,0.3661066090333421,9.4,0.25,0.27,0.45,9.85,20.060000000000002,29.080000000000005,0.2,0.20333333333333334,0.20714285714285713,0.21571428571428575,0.24133333333333334,0.2935555555555555,5.0,122.0,117.0,60.666666666666664,40.885714285714286,25.606428571428577,21.819999999999997,16.82455555555556,8.0,83.0,4.731263157894734,1.9856223175965613,2.7808536585365786,4.747426900584793,68.0,20.0,20.0,7.033992857142858,3.4397375000000006,20.114838709677414,9.038214285714284,18.279354838709672,12.228666666666673,1.785161290322581,0.6453333333333333,0.46870967741935476,0.2890322580645161,0.2416666666666667,1.029032258064516,8.470333333333334,14.206129032258064,23.601906138933135,9.578764491917072,21.448226526216967,13.885745214781284,2.0946332120863436,0.7327809719188941,0.5499642315073104,0.33913830105337245,0.2744143619014454,1.2074231923663594,9.618128759003627,16.668874598314144,135.23557621338455,32.0,83.0,312.0,337.0,254.0,336.0,254.0,336.0,251.0,333.0,250.0,1.050911509366097
1990,12.3778904109589,5.42,23.073245971454106,0.437877523556142,11.9,0.24,0.25,0.9,12.8,28.74000000000001,42.500000000000014,0.23,0.23,0.2314285714285714,0.23857142857142857,0.25333333333333347,0.353888888888889,2.0,81.0,191.0,116.63333333333333,79.39999999999999,71.64285714285714,60.76333333333333,26.927777777777784,9.0,107.0,11.04069306930693,5.056651583710408,6.933633540372668,10.416666666666666,87.0,25.0,26.0,14.94653111111111,9.71615695735888,19.705483870967747,23.372142857142858,13.591612903225805,6.874333333333334,2.3799999999999994,3.044,0.5870967741935484,0.31,0.2716666666666667,5.168064516129031,45.86166666666667,28.643548387096775,13.521015155170627,14.48495217942731,9.32595237199337,4.564701090986361,1.6330487634823916,2.0212796568339937,0.402839353420704,0.21270803221829473,0.18039234782300756,3.54609301162258,30.453105736476676,19.653912300544725,201.95203776950953,44.0,304.0,328.0,337.0,264.0,326.0,264.0,336.0,263.0,325.0,258.0,1.036251642580041
1991,10.182794520547946,2.54,20.646826241204472,0.24944036677500592,9.389999999999999,0.364,0.44999999999999996,0.81,10.2,23.5,43.40000000000002,0.21,0.22,0.23714285714285713,0.29,0.3363333333333333,0.6374444444444444,2.0,57.0,170.0,139.33333333333334,93.85714285714286,57.057142857142864,44.84833333333333,24.947111111111102,12.0,87.0,8.507790697674416,2.7784090909090873,4.186199999999995,9.209333333333326,71.0,14.0,18.0,11.55288095238095,6.028584495751162,22.730645161290326,37.59607142857142,9.633548387096775,12.343666666666671,1.9990322580645166,1.0519999999999998,0.48193548387096774,2.2732258064516127,1.742,0.742258064516129,17.666000000000004,16.330322580645163,18.958920768849953,28.323091327837442,8.035041649626553,9.963354785940295,1.6673303342732304,0.8491357971544801,0.4019673260294022,1.896026604102542,1.4060784777976278,0.6190942551497017,14.259346951075145,13.620611722163629,136.31093006737123,32.0,64.0,320.0,32.0,236.0,32.0,234.0,31.0,230.0,31.0,224.0,1.0936432683170043
1992,7.4450684931506865,2.11,16.865795939312832,0.2834090783639073,7.44,0.28200000000000003,0.32,0.51,7.95,15.580000000000007,28.960000000000022,0.2,0.20333333333333334,0.24285714285714285,0.2635714285714286,0.2789999999999999,0.35333333333333317,4.0,103.0,153.0,138.66666666666666,97.17142857142856,72.29285714285713,41.682,20.250444444444454,14.0,63.0,4.128037383177566,2.0293181818181787,2.716055045871556,6.375886075949368,75.0,22.0,21.0,5.21723051948052,3.9794475589972484,36.96774193548387,19.64107142857144,4.083548387096775,3.6313333333333335,2.483870967741936,0.7736666666666665,0.5664516129032258,0.32290322580645153,0.3303333333333333,1.6464516129032258,10.420333333333335,9.181612903225806,42.17188908719571,20.237722865186118,4.658411378314227,4.008905407643194,2.8335387955620157,0.8541095512336928,0.646194042208688,0.3683600434230619,0.36468012290934504,1.878231430201107,11.503799517930412,10.47415775819242,112.59780308745329,27.0,36.0,190.0,29.0,246.0,28.0,246.0,26.0,243.0,22.0,236.0,1.0878969178649314
1993,6.245753424657525,2.51,13.921319839590893,0.4018730534719486,5.699999999999999,0.33,0.364,0.9,6.6,11.180000000000007,20.0,0.28,0.29,0.31,0.3178571428571428,0.32933333333333337,0.48299999999999965,3.0,71.0,123.0,106.93333333333334,77.98571428571428,44.8142857142857,23.988999999999983,13.464333333333325,6.0,42.0,3.6151960784313704,1.5714345991561192,2.1863716814159257,5.365755813953489,73.0,19.0,23.0,4.500480994152047,2.872944413997483,19.756451612903223,6.772857142857142,9.358709677419355,9.804333333333334,5.488387096774194,2.600333333333333,0.9800000000000001,0.6106451612903225,0.3406666666666666,0.8141935483870967,2.386666666666667,15.769032258064517,26.865377023292574,8.318638417335626,12.726235908233557,12.902136245997301,7.463262710005713,3.4219414835285393,1.332631486599116,0.8303724174233464,0.44830460148265183,1.1071632232311284,3.1407641356318865,21.443172347238704,141.68406369259137,29.0,98.0,297.0,24.0,261.0,24.0,259.0,24.0,256.0,24.0,257.0,1.0086394448680773
1994,9.211123287671235,3.15,17.989623724578667,0.34197783501781637,8.5,0.28200000000000003,0.31,0.5,9.0,19.24000000000001,51.04000000000004,0.25,0.26333333333333336,0.27285714285714285,0.28071428571428575,0.2863333333333333,0.3501111111111109,2.0,105.0,137.0,110.46666666666665,75.2,58.90714285714286,37.90933333333333,17.50011111111111,12.0,79.0,6.027999999999996,2.5601731601731568,3.607854984894258,8.390955414012737,83.0,18.0,21.0,8.485703703703704,4.149352762317048,13.09967741935484,18.35357142857143,20.95225806451613,6.399000000000001,1.69,1.0416666666666665,0.45483870967741946,0.2861290322580644,0.4043333333333334,1.382258064516129,11.363666666666665,35.421935483870975,12.078606568591873,15.285271529954848,19.319107927877546,5.709892149455988,1.5582708220555253,0.9294896581262676,0.419385733746572,0.2638263445625597,0.3607907056982921,1.2745162192227382,10.139914219258428,32.660928121449345,184.55622148325722,57.0,103.0,349.0,353.0,214.0,351.0,212.0,350.0,225.0,349.0,223.0,1.0881232225611184
1995,11.586410958904112,3.52,20.45763724478787,0.30380417305109425,12.49,0.2,0.21000000000000002,0.31,12.8,34.320000000000014,49.000000000000014,0.17,0.17666666666666667,0.17857142857142855,0.18214285714285713,0.19533333333333328,0.25211111111111123,3.0,134.0,159.0,97.89999999999999,71.57142857142857,49.05714285714286,45.74,24.118888888888886,9.0,103.0,9.228602150537629,3.7121585903083676,5.315374999999999,10.506511627906967,67.0,19.0,19.0,12.16023976608187,8.433021157287545,18.31870967741936,26.991428571428568,17.08516129032258,4.515333333333333,1.1745161290322579,0.3006666666666667,0.20000000000000007,0.33,0.232,3.9712903225806446,35.38633333333333,31.831612903225807,13.42810661521291,17.87072243346007,12.523882488697197,3.2030910088341558,0.8609518945197961,0.213287176285871,0.14660537616102,0.24189887066568294,0.16457635775495144,2.9110625579327687,25.10238730302858,23.33342791744698,195.8021915139133,49.0,295.0,333.0,311.0,215.0,48.0,213.0,343.0,209.0,326.0,203.0,1.1459832718277452
1996,8.93493150684931,4.38,12.49618915315678,0.4902108087389807,10.39,0.31,0.38,0.71,11.1,23.460000000000015,31.96,0.25,0.28,0.2857142857142857,0.2885714285714286,0.30600000000000005,0.4121111111111108,1.0,86.0,94.0,64.53333333333335,42.957142857142856,37.50000000000001,23.188,17.016222222222225,15.0,102.0,4.813653846153846,2.1133333333333315,2.9827863777089747,6.4007482993197256,91.0,23.0,27.0,5.924326086956521,3.320915791513014,22.396129032258063,19.854642857142856,9.07258064516129,10.977666666666666,3.6341935483870964,1.382666666666667,0.5461290322580646,0.3229032258064514,0.4186666666666668,5.960645161290323,12.485333333333333,20.886451612903237,21.288769643541595,17.04653123802224,8.623993867382143,10.098275201226528,3.4545036412418564,1.2719049444231518,0.5191261019547724,0.3069375239555385,0.3851284016864702,5.665925642008435,11.485166730548109,19.853737064009223,158.8696297431967,37.0,107.0,326.0,14.0,233.0,36.0,232.0,10.0,233.0,5.0,228.0,0.9421040969877721
1997,18.6508493150685,10.4,27.259290427689596,0.5576153570442272,16.3,0.384,0.724,3.5,19.8,44.360000000000056,79.34000000000003,0.23,0.24,0.2571428571428572,0.3114285714285715,0.49766666666666665,3.173888888888888,2.0,29.0,186.0,122.86666666666667,80.67142857142856,70.77142857142857,47.940000000000005,33.840777777777774,16.0,182.0,13.691199999999997,5.993073929961088,8.14941176470588,14.987076923076922,84.0,32.0,31.0,12.144151041666664,7.340418230761946,42.1825806451613,13.782857142857141,28.145161290322577,14.908666666666667,7.4970967741935475,5.769666666666668,7.188064516129032,0.6038709677419355,2.23,47.32258064516129,31.15533333333333,21.89064516129032,19.208938298009862,5.668991532942785,12.816633272420658,6.570048593034801,3.4139985545481775,2.5426143875338596,3.2732726556945506,0.2749883952546874,0.982730963810822,21.54957135890098,13.729735764356096,9.968476223492702,180.25494890974153,60.0,179.0,302.0,0.0,231.0,0.0,229.0,281.0,228.0,274.0,223.0,0.8855055020618903
1998,9.93917808219179,1.54,20.1233090740955,0.15494238932686463,9.01,0.16,0.184,0.46,9.47,27.560000000000024,59.22000000000003,0.14,0.14,0.14285714285714285,0.14642857142857144,0.15899999999999995,0.24177777777777784,5.0,125.0,138.0,90.09999999999998,72.72857142857143,61.5,39.87066666666667,19.605555555555554,9.0,81.0,7.871960784313725,3.3375107296137303,4.7181492537313385,7.464918032786879,75.0,20.0,17.0,12.909599999999998,7.449053688141923,32.556774193548385,16.10535714285714,9.815806451612904,2.7096666666666667,1.0983870967741938,0.6373333333333334,0.44290322580645164,0.17483870967741946,0.17900000000000008,0.7722580645161292,31.737333333333336,23.492258064516125,27.82016649208885,12.430398588676322,8.387728099674728,2.2407519708914476,0.938585368542918,0.5270411819835709,0.3784662881084952,0.14940184133634707,0.14802359556756153,0.6599040740944921,26.24510722752079,20.074425271514396,180.1169524229559,26.0,103.0,328.0,346.0,244.0,22.0,244.0,323.0,242.0,316.0,235.0,1.204581666537024
1999,16.565315068493152,7.29,23.977403385686056,0.4400761452382763,22.060000000000002,0.272,0.32,0.54,22.6,46.68000000000002,63.24000000000002,0.23,0.23,0.23714285714285713,0.24571428571428575,0.28400000000000003,0.3431111111111111,2.0,101.0,205.0,122.43333333333334,100.25714285714285,75.13571428571429,64.95333333333335,42.19455555555556,6.0,159.0,8.236803278688521,4.522334801762114,5.820802292263606,10.872695035460994,105.0,28.0,28.0,11.753857142857145,8.199123724489796,32.47419354838709,59.15000000000001,35.08709677419354,15.378666666666668,6.4716129032258065,2.351,0.6935483870967742,0.33612903225806456,0.2990000000000001,2.648387096774193,19.886666666666667,27.214193548387104,16.649741827287244,27.391777505069182,17.989395237449425,7.630401201387945,3.318040335144897,1.1664908027004766,0.3555870162776158,0.17233566091222127,0.1483542109772193,1.3578462342508026,9.867126228429097,13.952903740113856,127.89175600445886,37.0,65.0,296.0,28.0,257.0,28.0,257.0,28.0,256.0,28.0,252.0,0.9917725026089591
2000,5.982958904109584,2.82,7.391074885104012,0.4713386879630736,8.04,0.32,0.33,0.73,8.77,16.160000000000004,21.14,0.28,0.2833333333333334,0.2942857142857143,0.3085714285714286,0.3223333333333333,0.42311111111111077,2.0,87.0,49.0,36.53333333333333,23.75714285714286,20.197142857142858,15.377333333333334,13.196888888888891,11.0,74.0,2.822285714285715,1.2123750000000002,1.7023478260869527,4.007439024390245,94.0,23.0,21.0,3.4903333333333335,2.1954925695997125,11.793870967741931,13.418214285714287,14.354838709677422,4.413,2.988064516129032,3.2253333333333334,0.7864516129032258,0.3603225806451612,0.33500000000000013,2.3161290322580643,3.836666666666666,14.296129032258062,16.742071087746943,17.204571889109726,20.377510555092567,6.062423870536416,4.241727646557807,4.430849261372487,1.116412825467768,0.5114984110120987,0.4602111934352368,3.2878769839452726,5.270677449193604,20.29416882653016,145.19520739268626,38.0,80.0,309.0,32.0,239.0,31.0,239.0,31.0,238.0,31.0,232.0,0.9075942593946378
2001,7.542712328767126,3.67,15.232507417766573,0.4865623717350321,6.63,0.38,0.42000000000000004,0.63,7.26,16.9,27.940000000000005,0.34,0.3433333333333333,0.35714285714285715,0.37642857142857145,0.4233333333333334,0.49899999999999994,4.0,92.0,170.0,114.33333333333333,74.74285714285715,49.221428571428575,37.251999999999995,17.220888888888886,7.0,61.0,4.660624999999998,2.224279661016948,3.0083908045976973,6.393040935672516,88.0,19.0,20.0,9.024780701754388,3.6080777389277388,13.942258064516128,7.633214285714283,7.3493548387096785,4.221666666666667,3.8716129032258055,1.181666666666667,0.44354838709677424,0.5980645161290322,0.4653333333333334,1.565806451612903,17.103666666666662,31.912903225806456,15.699087207465059,7.7632768997744295,8.275428700115143,4.600285497386571,4.35946518275828,1.2876440653956098,0.49943881238898824,0.673425133213952,0.50706660516002,1.7631098147899265,18.63760356544827,35.93416851610372,217.3813496834465,67.0,318.0,344.0,349.0,206.0,349.0,205.0,346.0,225.0,341.0,200.0,1.0143269851156538
2002,8.987561643835601,2.47,16.470018749718005,0.2748242624509982,10.41,0.19,0.21000000000000002,0.29,10.7,23.140000000000008,38.56000000000001,0.15,0.15666666666666665,0.16142857142857145,0.16999999999999998,0.18666666666666668,0.224111111111111,4.0,122.0,160.0,107.5,65.08571428571429,43.77142857142856,27.940666666666665,21.074333333333335,12.0,94.0,5.491415929203535,2.92542857142857,3.8231269349845163,10.288544303797469,74.0,13.0,14.0,11.247923076923076,3.7801699203574204,27.304193548387094,21.853571428571424,13.937741935483869,13.574666666666666,2.988387096774193,1.001,0.43580645161290316,0.22451612903225812,0.1960000000000001,0.3180645161290323,8.790999999999999,18.071290322580644,25.802174085341733,18.65287185333767,13.171018698597168,12.414112654932559,2.8239941959359403,0.9154203983587681,0.4118324869073246,0.2121653670521821,0.17924315492339526,0.3005676033239246,8.03942130067126,17.07717820061823,128.20390737884344,28.0,71.0,308.0,6.0,242.0,6.0,241.0,2.0,238.0,1.0,236.0,1.0659300286904305
2003,11.53690410958904,3.88,21.338779400562576,0.33631206111655987,12.729999999999999,0.16,0.21000000000000002,0.47,13.2,28.660000000000036,50.300000000000026,0.13,0.13,0.13428571428571429,0.13714285714285715,0.1583333333333333,0.281,2.0,112.0,150.0,118.33333333333333,88.38571428571429,49.99285714285715,33.72333333333333,22.544666666666668,8.0,108.0,8.549999999999999,3.5487966804979223,5.005029411764697,10.244855491329472,84.0,18.0,21.0,11.436064814814815,6.651041379255663,33.16129032258064,8.500714285714285,24.612903225806456,9.194666666666667,2.112258064516129,0.6896666666666668,0.3809677419354839,0.17516129032258063,0.3263333333333334,24.21387096774194,15.744666666666667,18.38516129032258,24.412427540447922,5.652379380522777,18.119340674476433,6.550509740036143,1.5549861433351464,0.49133572549792576,0.28045794674386193,0.12894891200839712,0.23248800157683394,17.825584129072407,11.21689301989803,13.534648786384135,165.63390620213397,31.0,97.0,301.0,289.0,235.0,289.0,245.0,289.0,242.0,284.0,235.0,1.0970315140028424
2004,7.236164383561643,3.31,12.254697017334887,0.4574246554596396,8.690000000000001,0.21,0.28,0.52,9.21,17.380000000000006,23.300000000000004,0.18,0.18000000000000002,0.17999999999999997,0.19499999999999998,0.21700000000000005,0.3241111111111112,4.0,105.0,131.0,86.16666666666667,54.92857142857143,36.40714285714286,23.730999999999995,14.284333333333327,10.0,79.0,4.2092307692307696,1.8328151260504204,2.5554678362573076,5.616593406593405,79.0,23.0,20.0,4.966932712215321,3.7121540859725064,20.55870967741935,12.951071428571426,9.214193548387094,3.019,0.8896774193548387,0.4466666666666667,0.26225806451612904,0.33000000000000007,1.7186666666666668,3.469354838709678,12.657666666666666,21.511612903225807,24.129940935938208,13.72974405573224,10.81478116007875,3.429123125851886,1.0442223231864305,0.5073451461456915,0.3078146297137665,0.3873239436619719,1.9521429653187947,4.072012721490233,14.377177040739058,25.248371952142968,175.6451915795851,31.0,97.0,334.0,343.0,206.0,343.0,206.0,341.0,206.0,338.0,203.0,0.9738075677514786
2005,7.438794520547946,2.72,14.635375202363031,0.3656506430560262,6.16,0.22,0.25,0.78,6.94,18.020000000000003,32.760000000000005,0.19,0.19999999999999998,0.20857142857142857,0.22500000000000003,0.22766666666666666,0.349,2.0,83.0,124.0,107.53333333333335,86.04285714285716,51.76142857142857,28.480333333333338,16.194777777777784,7.0,66.0,3.8238235294117615,1.457892561983468,2.1594186046511594,4.248922155688624,89.0,18.0,21.0,6.201460317460317,3.2242857142857146,26.35290322580645,6.062499999999999,7.653548387096775,14.85633333333333,2.9609677419354843,1.2233333333333336,0.686774193548387,0.25,0.2770000000000001,1.9761290322580647,10.041666666666668,16.682903225806452,30.08809793897965,6.251933587707537,8.738343228391697,16.414870578529435,3.3806479176181146,1.3516698831744725,0.784115853209387,0.28543437587471826,0.3060593114217947,2.2562206278819663,11.095110417065662,19.047496280145555,151.1560018562442,23.0,95.0,314.0,18.0,238.0,17.0,237.0,17.0,233.0,16.0,248.0,1.0837794366970868
