,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2716.7917808219177,1210.0,3613.7630226734627,0.4453782614264004,1947.0,321.6,353.0,563.0,2510.0,7736.000000000002,9524.000000000002,234.0,283.6666666666667,295.57142857142856,307.57142857142856,339.06666666666666,395.0777777777778,4.0,98.0,21100.0,20300.0,18671.428571428572,15542.857142857143,11906.0,7762.111111111111,2.0,83.0,416.525,217.67659574468084,284.8929577464789,1006.0055865921788,90.0,15.0,13.0,529.5128427128426,419.21416083916085,1408.7096774193549,953.6071428571429,1393.225806451613,5555.333333333333,11394.838709677419,6039.666666666667,1187.3225806451612,444.8709677419355,371.3666666666667,398.96774193548384,2171.1,1217.3548387096773,4.403864751837633,2.6926400901950225,4.355459551909031,16.8066887918768,35.6221933807906,18.2719545313822,3.7117712370251374,1.3907419004486559,1.1235048591761636,1.2472406514936534,6.568283097811782,3.8056571560533223,152.02257094135004,115.0,140.0,163.0,139.0,305.0,137.0,303.0,136.0,250.0,134.0,244.0,0.9423797236806204
2007,2188.613698630137,919.0,2567.571256047405,0.4199005062315045,3055.0,311.0,355.2,505.0,3560.0,6044.000000000002,7726.0,268.0,268.0,272.7142857142857,284.7142857142857,307.03333333333336,406.3222222222222,7.0,110.0,11900.0,11433.333333333334,10494.285714285714,10002.857142857143,8718.333333333334,6011.888888888889,2.0,96.0,274.36507936507934,151.12987012987014,194.624649859944,563.7004830917874,75.0,16.0,16.0,333.2398178210678,317.6613678410553,864.741935483871,1216.4642857142858,3173.8709677419356,4375.0,8463.225806451614,4287.0,888.9354838709677,384.5806451612903,323.4,563.6129032258065,732.6333333333333,926.9032258064516,3.3557240212106496,4.26378617101712,12.316547411008907,16.42999133748266,32.84245735087201,16.099513797437297,3.449609685996265,1.4924065274321394,1.2145049596667183,2.187160446845692,2.751350701764049,3.59694758926649,140.25713656233256,100.0,132.0,157.0,132.0,256.0,130.0,256.0,130.0,253.0,128.0,250.0,0.9143204944843916
2008,3221.230136986301,960.0,4930.868430185911,0.29802279227964473,1653.0,500.2,540.0,647.0,2300.0,12080.000000000007,15100.0,280.0,310.0,424.2857142857143,503.57142857142856,534.6666666666666,648.3777777777777,10.0,77.0,24200.0,23733.333333333332,20014.285714285714,17892.85714285714,15860.0,10074.777777777777,3.0,76.0,430.6616541353383,260.08256880733944,324.71794871794873,985.3519553072625,87.0,13.0,15.0,793.0940170940171,542.0755247026347,569.0,671.1071428571429,1012.9677419354839,1732.4333333333334,11735.483870967742,13863.333333333334,3952.5806451612902,857.1935483870968,568.7666666666667,573.9354838709677,1877.8666666666666,1159.6774193548388,1.5002351692410538,1.5982152653329922,2.670808140172775,4.4204162623144905,30.941978262367225,35.373196149858515,10.421441991445453,2.260091226954052,1.451245121195085,1.5132481507532647,4.7914988658293565,3.0576253945357386,167.95240310644533,139.0,157.0,179.0,139.0,22.0,138.0,21.0,136.0,18.0,137.0,20.0,1.0832524792094986
2009,2646.46301369863,1010.0,3784.4132506072497,0.3816414568320187,1950.0,338.20000000000005,378.79999999999995,560.0,2510.0,7444.0,12580.000000000007,150.0,156.66666666666666,177.14285714285714,247.0,356.6666666666667,467.5,7.0,104.0,18700.0,18066.666666666668,17614.285714285714,16228.57142857143,13063.666666666666,7859.666666666667,2.0,81.0,344.48091603053433,201.79295154185021,254.00558659217876,818.448087431694,92.0,13.0,16.0,545.3681318681319,387.75445665445665,1670.967741935484,1030.9642857142858,1584.1935483870968,4061.3333333333335,10914.516129032258,8096.333333333333,1655.258064516129,740.741935483871,409.8333333333333,464.96774193548384,622.9,433.2258064516129,5.362546443482591,2.988429115521466,5.084066715046912,12.613371789071792,35.02736658595241,25.144959568677343,5.312130224988845,2.3772230498395897,1.2728283498574993,1.4921958385397311,1.934554158095737,1.390328160926085,142.99361256533663,117.0,144.0,162.0,150.0,342.0,148.0,341.0,144.0,338.0,138.0,335.0,0.9810246434492926
2010,2105.6657534246574,790.0,2898.673432641413,0.3751782535832874,1370.0,424.2,480.8,580.0,1950.0,6034.000000000001,8462.000000000002,368.0,374.6666666666667,385.7142857142857,406.64285714285717,434.56666666666666,538.4888888888889,13.0,106.0,17200.0,16500.0,14657.142857142857,12105.0,9670.0,6199.111111111111,1.0,76.0,309.8,185.3022222222222,231.98888888888888,676.7344632768362,101.0,14.0,17.0,529.5618131868132,455.8085901027078,684.3870967741935,572.8214285714286,857.0645161290323,3113.6666666666665,5982.258064516129,8801.666666666666,1756.4516129032259,611.1290322580645,520.6,500.5806451612903,862.8333333333334,1013.483870967742,2.760458410966889,2.0868680455080098,3.4569485068334878,12.153771689687835,24.12928979608831,34.356101216808405,7.084604094888156,2.4649738214445565,2.0320908494759085,2.019079639016977,3.367951827294397,4.0878621019870724,161.1675661750164,128.0,154.0,174.0,153.0,275.0,153.0,273.0,153.0,270.0,152.0,267.0,0.9636286690365806
2011,3678.441095890411,1510.0,4713.793950542825,0.4104999810074399,3104.0,440.40000000000003,500.0,706.0,3810.0,12300.0,14800.0,370.0,379.0,385.85714285714283,403.7142857142857,442.3666666666667,647.9777777777778,6.0,67.0,20500.0,19000.0,16900.0,15364.285714285714,14407.333333333334,10384.222222222223,5.0,105.0,588.0,310.38793103448273,407.59103641456585,1153.10989010989,96.0,16.0,15.0,952.4813988095239,740.6277777777777,2129.6774193548385,1573.2142857142858,1671.2903225806451,4527.0,10266.129032258064,14293.333333333334,6001.612903225807,1003.3548387096774,471.73333333333335,752.3548387096774,750.8,668.9677419354839,4.9172110579898725,3.2808716616851537,3.858841334663061,10.11521408339298,23.703459848610674,31.937293269707016,13.857120832157161,2.316645452101136,1.0540498469050692,1.7371116859360463,1.677601664195151,1.5445792626566792,151.26438611949226,129.0,155.0,178.0,157.0,357.0,157.0,273.0,156.0,270.0,153.0,264.0,0.9706859695423438
2012,3195.4712328767123,1300.0,3872.408029611884,0.4068257559714219,3283.0,330.6,382.2,747.0,4030.0,8964.000000000002,11500.000000000004,306.0,308.0,312.2857142857143,318.64285714285717,329.7,493.31111111111113,4.0,72.0,20100.0,19500.0,16471.428571428572,12981.42857142857,11661.333333333334,9008.777777777777,7.0,105.0,655.2403846153846,271.6468253968254,383.70786516853934,948.5023255813953,71.0,17.0,19.0,798.641456582633,596.3544277360066,880.0645161290323,1247.857142857143,2156.1290322580644,8218.333333333334,9944.193548387097,8689.666666666666,2211.3870967741937,588.8709677419355,356.0,734.8387096774194,1341.5333333333333,1976.1612903225807,2.339098055724411,2.9956779586178044,5.730713072524729,21.138649132719507,26.43038478257328,22.350981311736557,5.877581886008195,1.5651431349332574,0.9156794676026946,1.9531065797742868,3.450602607971727,5.252382009813546,153.63646753496172,114.0,141.0,170.0,116.0,276.0,114.0,275.0,112.0,272.0,110.0,271.0,0.9212088307891122
2013,2277.7616438356163,978.0,3015.0701730914648,0.42936889496176855,2024.0,402.40000000000003,443.8,626.0,2650.0,6296.0,7470.000000000001,331.0,336.0,347.85714285714283,385.2857142857143,395.76666666666665,512.9666666666667,9.0,85.0,20000.0,18666.666666666668,16400.0,13340.714285714286,9980.333333333334,6471.222222222223,4.0,84.0,332.21259842519686,186.70484581497797,238.90677966101694,795.1910112359551,92.0,15.0,17.0,382.45769230769224,379.4743230625583,922.5483870967741,1043.9642857142858,1700.6451612903227,4754.666666666667,9722.90322580645,4697.0,1153.3548387096773,503.83870967741933,480.7,581.5483870967741,747.3333333333334,955.8387096774194,3.439930814077267,3.515948726399265,6.341241040531259,17.156954135458626,36.254048976223956,16.94886712862784,4.300544995507486,1.8786768553121729,1.7345796101195237,2.1684350052863723,2.6967113833215257,3.5640613291347067,145.2873501142073,110.0,134.0,161.0,133.0,257.0,131.0,256.0,129.0,253.0,127.0,246.0,0.914199309323809
2014,3518.7041095890413,1500.0,4220.245693699429,0.4262933038081423,4100.0,396.4,468.4,750.0,4850.0,10040.00000000001,13880.000000000002,355.0,358.3333333333333,364.0,374.2142857142857,409.1333333333333,585.1,5.0,58.0,20400.0,19366.666666666668,18014.285714285714,16414.285714285714,14456.666666666666,9755.444444444445,4.0,119.0,434.73228346456693,242.647577092511,311.5593220338983,889.4530386740331,91.0,15.0,16.0,681.2777777777778,492.13502951993803,810.1612903225806,898.3571428571429,3537.0967741935483,5307.0,13114.516129032258,10053.666666666666,2889.3548387096776,738.1612903225806,437.3,607.1935483870968,1607.4333333333334,2078.064516129032,1.9554988721719624,1.9585354820073082,8.537545344760328,12.396375689368828,31.654710988712374,23.48389467791302,6.974080588510559,1.7817113554414101,1.0214688315358937,1.4655924854028608,3.754729130509598,5.0158565536658495,156.08218467726678,120.0,145.0,172.0,143.0,267.0,143.0,265.0,141.0,265.0,136.0,258.0,0.9107593870041487
2015,2175.5534246575344,1300.0,2004.759316820522,0.5975491041800732,3195.0,298.2,323.8,465.0,3660.0,5406.0,5990.0,277.0,278.6666666666667,284.7142857142857,294.14285714285717,320.76666666666665,349.76666666666665,4.0,111.0,8270.0,7553.333333333333,6755.714285714285,6134.285714285715,5646.666666666667,4958.111111111111,3.0,103.0,256.2068965517241,126.59663865546219,169.0677966101695,539.8716577540107,86.0,12.0,16.0,380.3857142857143,185.61397283272282,2005.1612903225807,4065.714285714286,4047.0967741935483,4341.333333333333,5614.193548387097,2387.6666666666665,628.0322580645161,333.51612903225805,369.23333333333335,377.1290322580645,932.7333333333333,1166.0967741935483,7.827956230944857,14.336141205449849,15.799475365739092,16.401432102932084,21.91726998767122,9.02053579186905,2.451777346529367,1.3020147920163914,1.394952882403092,1.472275358686878,3.5238396276431634,4.552329308114956,123.54558814825262,70.0,112.0,148.0,40.0,239.0,39.0,238.0,38.0,234.0,132.0,266.0,0.7816070078156265
2016,2640.3205479452054,1510.0,2784.2202850850645,0.5719002570256622,2611.0,381.0,446.6,799.0,3410.0,6986.0,8564.0,338.0,339.6666666666667,343.7142857142857,360.57142857142856,382.43333333333334,548.6,3.0,68.0,14200.0,13500.0,11670.0,10002.857142857143,9561.333333333334,6615.444444444444,5.0,94.0,369.4166666666667,184.0878661087866,246.03621169916434,774.055,84.0,17.0,18.0,437.7522408963585,309.355197271864,880.8064516129032,2233.464285714286,3251.2903225806454,7725.0,7883.548387096775,3370.3333333333335,1145.516129032258,471.5483870967742,437.1,1424.5806451612902,1888.5,1025.032258064516,2.833300647389223,6.4891456724328815,10.458464466228158,24.047516023894982,25.3591043843784,10.49166923484799,3.6847954326840764,1.5168353365147653,1.3606691590996112,4.582465599340885,5.87880051923957,3.2972335239494583,145.44411793088634,100.0,126.0,161.0,112.0,242.0,112.0,242.0,110.0,240.0,112.0,233.0,0.7874147615750509
2017,3395.413698630137,1260.0,3835.5119986603013,0.37108880149371515,5175.0,367.59999999999997,445.0,685.0,5860.0,9766.000000000013,11880.0,305.0,309.3333333333333,316.0,326.42857142857144,362.8333333333333,492.53333333333336,4.0,75.0,17900.0,15033.333333333334,13985.714285714286,13164.285714285714,11494.333333333334,9098.333333333334,4.0,121.0,622.4867256637168,282.2723577235772,389.3593314763231,876.6772486772487,88.0,19.0,19.0,829.6230576441103,640.985841797476,967.6451612903226,2387.964285714286,7033.225806451613,6221.0,10458.064516129032,7748.666666666667,1387.3225806451612,500.0967741935484,392.9,655.483870967742,1625.1,1347.6129032258063,2.4204285232457,5.395109922651506,17.59262696013801,15.058991742285727,26.15938017922645,18.756969514074587,3.470192669241184,1.2509218720498076,0.9510814749307284,1.6396008798330708,3.933831776304217,3.3708644860190136,139.37600276279204,89.0,131.0,159.0,74.0,256.0,150.0,254.0,149.0,251.0,142.0,246.0,0.9152897358106696
2018,3371.7013698630135,1550.0,4555.632879495211,0.4597085654898832,2936.0,370.20000000000005,393.4,734.0,3670.0,9302.000000000002,15620.000000000004,341.0,343.6666666666667,351.57142857142856,358.14285714285717,378.2,472.76666666666665,4.0,78.0,21000.0,19400.0,18257.14285714286,17971.428571428572,16411.666666666668,9602.555555555555,2.0,95.0,499.0267857142857,230.0,314.16480446927375,772.8032786885246,98.0,14.0,17.0,826.2476190476191,553.8494029190624,1634.516129032258,3348.9285714285716,1909.032258064516,5582.333333333333,16013.870967741936,6670.0,1658.8387096774193,585.6129032258065,386.8333333333333,487.51612903225805,1379.1,818.7741935483871,4.117266109301348,7.619420625008634,4.80875879906165,13.608023590382807,40.3381569891547,16.259422705174657,4.178533499204906,1.4751302338317875,0.9429815117119035,1.2280292620854802,3.3618245656231434,2.0624521094589863,138.47702919789285,112.0,136.0,156.0,129.0,272.0,128.0,271.0,139.0,268.0,134.0,261.0,0.9495634027825083
