,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,170.7290410958904,147.0,123.3504337762099,0.8610134459634027,215.7,36.6,37.14,39.3,255.0,378.6,413.8,35.4,35.699999999999996,35.84285714285715,36.05,36.46,37.43,1.0,110.0,434.0,432.6666666666667,431.7142857142857,428.85714285714283,417.46666666666664,354.0,1.0,136.0,3.137323943661972,1.9336898395721926,2.4531914893617017,9.640990990990991,47.0,1.0,1.0,4.671764705882353,2.682242990654206,39.03548387096774,37.425,36.50322580645161,51.92,184.38387096774193,367.73333333333335,397.2903225806452,288.83870967741933,204.23333333333332,150.90322580645162,146.36666666666667,134.03225806451613,1.9418737693790207,1.6815879042494635,1.8159031133206345,2.499514571675699,9.172428954957065,17.703290160969637,19.7637528664342,14.368678399322166,9.832130059487035,7.506888268039881,7.046333130603488,6.667618801561716,210.79694493076428,166.0,204.0,260.0,180.0,66.0,180.0,64.0,179.0,61.0,176.0,60.0,0.5953817471432009
2008,150.95999999999998,100.0,108.21610995962905,0.6624271330153684,132.4,55.02,58.879999999999995,72.6,205.0,348.80000000000007,398.00000000000006,52.5,52.6,52.857142857142854,53.32857142857143,54.53666666666667,64.09777777777776,2.0,23.0,418.0,416.6666666666667,415.42857142857144,413.2857142857143,399.8333333333333,321.5444444444444,1.0,104.0,4.621686746987951,1.653584905660377,2.3614942528735643,7.764835164835154,32.0,1.0,3.0,5.996666666666667,3.1435368174498612,107.0,78.25714285714285,61.49032258064516,55.25999999999999,161.69032258064516,386.7,334.5806451612903,219.29032258064515,147.33333333333334,102.54838709677419,81.16000000000001,71.3225806451613,6.0199200005807585,3.9767406407213017,3.4595030163120417,3.0086895920900756,9.096848661715704,21.054293616743255,18.823819790781922,12.33747849380404,8.021720350487474,5.7694680982352216,4.4188426944269015,4.0126750441013135,185.67541796429794,149.0,185.0,234.0,172.0,99.0,171.0,98.0,169.0,96.0,166.0,92.0,0.5854694339787012
2009,132.45643835616443,70.3,104.31847834540626,0.5307405277723768,148.1,43.58,47.14,54.9,203.0,321.6,348.8,33.4,41.93333333333334,42.01428571428572,42.41428571428571,43.62333333333333,49.07444444444443,2.0,97.0,363.0,360.3333333333333,358.57142857142856,356.42857142857144,349.6666666666667,299.5777777777778,1.0,103.0,3.7990000000000004,1.6,2.2318965517241383,7.198785425101212,49.0,1.0,1.0,5.288524590163934,3.377049180327869,62.580645161290334,53.75357142857142,46.551612903225816,50.386666666666656,184.66129032258064,332.6666666666667,321.9032258064516,210.70967741935485,124.14333333333333,77.35483870967744,64.77333333333333,53.73548387096775,4.012691688764049,3.113145495236478,2.9849048330182466,3.126590080791615,11.840543078520511,20.64260982158,20.640541423802286,13.510774284024105,7.703333843538114,4.960017870956798,4.0193105616527305,3.4455370181150267,187.67422321321456,150.0,186.0,229.0,176.0,112.0,175.0,97.0,174.0,95.0,169.0,90.0,0.6721029071529117
2010,99.04273972602752,51.7,75.46376093471429,0.5219968686550148,97.9,39.6,40.5,45.1,143.0,237.20000000000005,263.0,39.0,39.06666666666666,39.142857142857146,39.25714285714285,39.45000000000001,42.111111111111086,3.0,196.0,272.0,271.3333333333333,270.7142857142857,269.85714285714283,264.4,219.82222222222222,1.0,73.0,1.9471428571428582,1.3748768472906405,1.6084548104956276,6.227638190954774,76.0,1.0,3.0,3.698245614035088,2.4708372237784,47.141935483870974,41.78928571428571,39.567741935483866,51.23333333333334,136.10967741935482,253.3,233.61290322580646,148.7741935483871,84.89333333333336,54.63870967741936,48.43999999999998,44.81612903225806,4.042533180638768,3.2367374262114557,3.393028054859389,4.251658340387154,11.671728823311355,21.020398001692893,20.032862525103294,12.757741226978236,7.0449729741691645,4.685399412457879,4.0198502929411895,3.8430897412491034,185.55013471422305,148.0,184.0,227.0,175.0,62.0,174.0,61.0,174.0,61.0,169.0,60.0,0.6405007393348155
2011,161.7882191780822,102.0,137.2600381771414,0.6304538149822109,206.1,40.099999999999994,41.2,42.9,249.0,412.0000000000001,442.6,38.9,39.03333333333333,39.214285714285715,39.42857142857143,39.92000000000001,41.261111111111106,1.0,122.0,459.0,458.0,456.57142857142856,454.35714285714283,445.5,377.8333333333333,1.0,121.0,4.453333333333334,2.202020202020202,2.9821782178217817,11.983957219251339,42.0,1.0,1.0,6.3538461538461535,3.3863636363636362,43.00967741935484,42.01428571428572,41.38387096774194,41.07333333333334,140.91612903225806,399.56666666666666,423.7741935483871,300.5806451612903,191.4,128.67741935483872,97.57000000000001,82.56129032258066,2.257813783281713,1.9921189039620546,2.1724662885862966,2.0866107730891224,7.397460234671742,20.29881783559431,22.24623090900162,15.779126102616816,9.723518145656337,6.7549832607145825,4.956758962756996,4.3340948000684145,203.4621871650238,166.0,199.0,244.0,179.0,98.0,178.0,97.0,177.0,95.0,175.0,90.0,0.7168281797793304
2012,166.3627397260275,86.7,137.22837652614257,0.5211503497885456,208.2,50.3,51.6,57.8,266.0,407.6,450.6,48.1,48.1,48.214285714285715,48.54285714285714,49.85,54.662222222222226,2.0,75.0,470.0,470.0,469.14285714285717,466.2857142857143,454.1333333333333,381.6666666666667,1.0,128.0,3.7638655462184873,2.132432432432431,2.7017595307917905,10.553711790393011,57.0,1.0,2.0,4.837931034482758,3.5943496801705757,67.71612903225805,57.33214285714285,51.383870967741935,64.76666666666667,223.80645161290323,387.26666666666665,441.80645161290323,295.5483870967742,171.8,102.45161290322584,67.90666666666667,54.86451612903226,3.4570438586090115,2.643670210663608,2.6232494104317334,3.199807649236524,11.425767097479671,19.13297234628406,22.555103223851482,15.088336429390134,8.487806806055092,5.230359801325374,3.3549398574496374,2.8009433092236127,189.84052343122133,154.0,190.0,230.0,187.0,96.0,187.0,96.0,183.0,93.0,181.0,87.0,0.7084739192180928
2013,110.0463013698629,67.5,86.86976502420872,0.6133781795458456,115.3,36.32,36.74,42.7,158.0,271.0,297.8,35.4,35.46666666666667,35.67142857142857,36.042857142857144,36.486666666666665,37.67222222222221,3.0,146.0,308.0,307.6666666666667,306.7142857142857,304.35714285714283,297.8,248.48888888888888,1.0,82.0,2.218705035971223,1.4925742574257428,1.788563049853373,7.354358974358975,72.0,1.0,2.0,3.8529411764705883,2.5531914893617023,44.10645161290322,38.07142857142857,36.541935483870965,40.513333333333335,123.91290322580645,273.06666666666666,277.3225806451613,180.3548387096774,108.95999999999998,74.17096774193546,63.610000000000014,54.44193548387098,3.4040466154968434,2.653926491713329,2.8202325795617815,3.0258745384881616,9.56334693491408,20.39490227027729,21.40319516816087,13.91942121498051,8.138044011362597,5.724365086675849,4.750926758101826,4.201718330266966,194.37554802586226,157.0,191.0,236.0,181.0,69.0,180.0,68.0,179.0,65.0,175.0,58.0,0.6613082529583658
2014,102.45260273972602,73.0,71.18165282363985,0.7125246020879685,88.1,39.81999999999999,42.2,49.9,138.0,236.0000000000001,261.8,37.1,37.23333333333333,37.4,37.785714285714285,39.003333333333345,44.94666666666666,4.0,140.0,270.0,269.3333333333333,269.0,268.14285714285717,262.2,215.82222222222222,1.0,68.0,2.1348993288590608,1.5244791666666668,1.7912023460410567,6.83314606741573,92.0,1.0,4.0,3.6639344262295084,2.647727272727273,54.86451612903225,49.08214285714285,41.50967741935484,48.29,149.89032258064518,259.7,215.6451612903226,131.94516129032257,74.74333333333335,49.71612903225806,69.02000000000001,81.21290322580644,4.548177306178333,3.675070597295909,3.4410833475954132,3.874026613041246,12.425658908095158,20.834224713332194,17.87662587711792,10.938034827999317,5.996224114324835,4.121384562724628,5.537074276912547,6.73241485538251,188.51459278196134,145.0,182.0,233.0,166.0,94.0,166.0,93.0,165.0,91.0,163.0,88.0,0.5703379409620225
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
