,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,22.841917808219172,17.0,45.47644606834338,0.7442457390282228,3.0999999999999996,13.22,14.0,15.6,18.7,25.380000000000006,33.52000000000001,12.3,12.333333333333334,12.557142857142855,12.771428571428572,13.16,14.44,8.0,111.0,797.0,398.8666666666666,202.1142857142857,130.72142857142856,75.29666666666667,36.71666666666667,7.0,53.0,11.341509433962267,7.519496855345912,9.048301886792459,20.190526315789477,59.0,10.0,9.0,50.63819047619047,13.813042328042327,18.519354838709678,21.717857142857138,17.687096774193552,16.91,15.154838709677417,13.970000000000002,17.02903225806451,27.57741935483871,16.34333333333333,16.67419354838709,17.91,73.65483870967742,6.885922300984734,7.293728185383759,6.576469600470179,6.084703681047823,5.634917779137131,5.02680723975388,6.331786069830761,10.253919134491984,5.8808007388483095,6.199848871936958,6.444532402576375,27.386563995538133,214.52339486404477,110.0,223.0,335.0,341.0,184.0,341.0,183.0,341.0,180.0,334.0,173.0,0.46757635968018924
2008,72.74410958904113,17.3,211.5382557444048,0.23781994305427911,13.7,14.72,15.04,15.8,29.5,203.80000000000007,307.8,13.9,14.033333333333331,14.314285714285717,14.614285714285714,14.75,15.496666666666663,10.0,111.0,2820.0,1839.0,904.4285714285714,488.02857142857147,377.3133333333334,234.67444444444445,5.0,119.0,47.142372881356025,28.07575757575763,35.195569620253245,78.36923076923081,90.0,10.0,11.0,162.3557142857143,64.35956976178902,287.3645161290322,221.40714285714284,191.7258064516129,23.673333333333336,17.099999999999998,15.816666666666668,16.16774193548387,16.361290322580647,14.783333333333331,15.487096774193548,17.723333333333333,42.64193548387097,33.550897121077426,23.34849877220204,22.38471504542098,2.674791726298979,1.9964898537187952,1.7870862772864906,1.887645188990493,1.910242697238584,1.6703324846713559,1.8081772849847082,2.0025158559182863,4.9786076921918045,83.37206044080202,27.0,52.0,74.0,27.0,249.0,26.0,248.0,26.0,245.0,26.0,246.0,1.1922645117792878
2009,32.21315068493154,16.0,86.40764801381113,0.4966915579445129,5.499999999999998,12.7,13.2,13.9,19.4,31.0,70.16000000000008,12.3,12.366666666666667,12.471428571428572,12.57142857142857,12.896666666666668,13.344444444444447,6.0,184.0,933.0,787.0,481.57142857142856,281.45714285714286,150.2833333333333,83.6,6.0,72.0,13.179661016949138,8.71499999999998,10.48288590604023,48.79310344827584,77.0,6.0,9.0,45.58277777777778,20.48429995929996,76.30967741935486,143.375,36.9,17.959999999999997,15.154838709677417,13.596666666666662,13.158064516129029,13.341935483870966,14.70333333333333,15.374193548387092,16.853333333333335,18.467741935483875,20.119410093724998,34.143292112469986,9.728860841313839,4.5824899215839645,3.9956454438755507,3.4691864124240883,3.4691864124240883,3.5176648692782626,3.7515521611185725,4.053479392403336,4.300124172889483,4.869108166493728,111.75859429485097,51.0,56.0,171.0,55.0,212.0,54.0,211.0,52.0,211.0,51.0,209.0,0.8728275744437322
2010,70.1200000000001,17.9,139.2851161201467,0.25527666856816844,45.199999999999996,14.3,14.7,15.6,60.8,162.4000000000001,313.8,13.4,13.4,13.400000000000002,13.714285714285714,14.266666666666667,15.634444444444446,9.0,114.0,1250.0,797.0,554.0,480.2857142857143,380.1333333333333,227.19222222222217,6.0,126.0,29.92440944881887,21.550568181818164,25.060396039604008,72.99699999999994,93.0,19.0,19.0,49.06576441102757,50.14454887218046,117.32580645161292,114.3357142857143,358.93548387096774,106.60000000000004,19.287096774193543,15.366666666666664,15.883870967741933,19.848387096774193,14.433333333333332,15.796774193548387,18.223333333333336,25.622580645161293,14.210863568520482,12.508498151896147,43.4753729418843,12.495213684564217,2.336112652282971,1.801217482359006,1.9239034453656716,2.4040978674522697,1.6918159866842726,1.9133540154256081,2.136064203049173,3.103486000515746,96.12980878181418,54.0,76.0,95.0,20.0,253.0,20.0,253.0,75.0,253.0,65.0,250.0,1.1086685056537156
2011,30.64328767123287,18.1,49.83955561860188,0.5906676918675346,5.099999999999998,14.2,14.44,15.8,20.9,41.80000000000001,104.00000000000006,13.3,13.333333333333334,13.342857142857142,13.564285714285715,14.1,14.704444444444436,8.0,115.0,521.0,397.0,313.2857142857143,226.56428571428572,159.31666666666663,71.35777777777776,9.0,86.0,9.460185185185193,5.235714285714294,6.7365131578947235,14.421818181818178,82.0,12.0,11.0,23.814027777777778,23.374022568340752,27.541935483870965,59.12499999999999,125.75161290322582,19.46,15.687096774193552,14.343333333333334,14.95483870967742,15.97096774193548,16.416666666666664,17.490322580645163,19.763333333333332,22.274193548387096,7.6335741363278755,14.80133752950433,34.85355124812246,5.219583720763896,4.347864959588015,3.847185465989558,4.144910950575782,4.426543165724913,4.403297332093556,4.847650382662186,5.3009441384736435,6.1735569701738084,131.6055539660969,60.0,72.0,213.0,62.0,177.0,61.0,176.0,60.0,176.0,54.0,171.0,0.7260249967421529
2012,18.026027397260282,16.3,15.970737173413832,0.9042480431643738,3.6999999999999993,12.4,12.7,13.8,17.5,18.7,22.66,11.8,11.833333333333334,11.971428571428572,12.028571428571428,12.293333333333335,13.968888888888884,8.0,169.0,240.0,169.33333333333334,100.62857142857145,61.978571428571435,38.873333333333335,24.716666666666658,6.0,23.0,3.865811965811968,2.784049079754603,3.236071428571433,12.622619047619045,79.0,8.0,7.0,11.931309523809524,8.092142857142857,18.32903225806452,17.089285714285715,37.751612903225805,17.62,15.835483870967744,12.896666666666667,17.458064516129035,19.15161290322581,12.833333333333334,13.603225806451613,15.733333333333336,17.5,8.63591458317501,7.2725891025153855,17.787065886465527,8.034045140208217,7.46105327152519,5.880386047572,8.22554905387947,9.023482027509687,5.8515084732882405,6.409301618664029,7.173797401018311,8.245307394178884,168.6623147655596,82.0,154.0,256.0,82.0,182.0,81.0,181.0,80.0,177.0,76.0,178.0,0.2619651949236265
2013,33.77397260273973,16.5,92.96098994385594,0.48854187791523007,4.500000000000002,12.5,13.0,14.6,19.1,38.90000000000002,94.22000000000001,12.1,12.1,12.128571428571428,12.242857142857142,12.430000000000001,13.656666666666673,10.0,168.0,1440.0,692.3333333333334,352.84285714285716,234.95714285714286,132.63333333333333,88.43444444444445,3.0,74.0,19.16160714285712,12.33735632183907,15.009790209790275,51.966086956521735,70.0,6.0,7.0,64.9750396825397,31.42196050326485,89.59032258064516,41.975,128.8483870967742,17.209999999999997,14.812903225806455,12.546666666666672,14.470967741935484,14.603225806451615,17.916666666666668,15.422580645161291,19.256666666666664,17.229032258064517,22.52930440073007,9.533968769012366,32.401541269519356,4.188197120259581,3.7250050699655235,3.0533360373149465,3.639018454674507,3.6722774285134854,4.360170350841613,3.8783208274183725,4.686270533360371,4.332589738389777,114.9416183329953,35.0,71.0,176.0,27.0,173.0,26.0,176.0,26.0,173.0,63.0,168.0,0.886026397157485
2014,25.695068493150707,16.6,53.155080714991186,0.6460383635258613,2.200000000000001,13.6,14.399999999999999,15.6,17.8,24.320000000000004,41.800000000000026,12.6,12.733333333333334,12.814285714285715,13.0,13.353333333333332,14.658888888888894,14.0,136.0,651.0,356.5,221.37142857142857,159.07142857142858,87.36999999999999,43.086666666666666,5.0,49.0,17.29191919191919,9.40769230769231,12.185409252669043,33.28037383177569,69.0,9.0,9.0,63.665740740740745,21.557716049382716,17.141935483870967,17.232142857142854,51.84516129032258,17.026666666666667,14.870967741935484,13.370000000000001,16.087096774193554,80.98387096774195,29.493333333333332,16.39354838709677,15.81666666666667,16.387096774193548,5.66603047330653,5.144636250226572,17.136703381065594,5.446383827182867,4.915393391408187,4.276712124281613,5.317368078731591,26.768102189002725,9.434143324767815,5.418661434953666,5.059336581829036,5.416528943243728,181.90486954481946,76.0,223.0,243.0,238.0,156.0,238.0,154.0,232.0,153.0,231.0,153.0,0.636136707908959
2015,32.58684931506846,15.7,172.29223753474946,0.4817894435943573,4.200000000000001,12.8,13.1,13.6,17.8,19.6,23.98,12.3,12.466666666666667,12.514285714285714,12.785714285714286,13.020000000000005,13.48111111111111,12.0,216.0,2750.0,1734.6666666666667,862.2285714285715,450.2142857142858,220.17333333333335,85.47444444444446,5.0,27.0,23.661157024793358,15.054210526315764,18.4028938906753,67.44695652173915,86.0,4.0,4.0,174.43333333333334,41.659021836007135,17.909677419354836,18.464285714285715,213.51290322580647,15.663333333333329,13.677419354838714,13.536666666666667,13.312903225806451,14.429032258064515,13.823333333333329,15.58064516129032,18.84,18.716129032258063,4.667821291049423,4.3466563535168445,55.64813102184264,3.9506650300146315,3.5647626574296765,3.41426913958064,3.4697583696255347,3.7606564544063525,3.486573287820957,4.060802744194653,4.751895882026539,4.8780077684922105,119.73224765011534,60.0,61.0,175.0,60.0,187.0,59.0,187.0,59.0,187.0,59.0,182.0,0.9885946022269853
2016,23.160273972602774,15.8,44.21343110793255,0.6822026379606071,3.3999999999999986,12.5,13.3,14.5,17.9,26.360000000000003,43.60000000000002,11.4,11.433333333333332,11.471428571428572,11.742857142857144,12.983333333333333,13.688888888888892,14.0,205.0,755.0,329.6666666666667,163.44285714285712,119.63571428571427,67.69333333333333,33.215555555555554,10.0,56.0,12.008547008547009,6.347826086956523,8.548172757475088,20.85918367346938,84.0,12.0,12.0,27.768425925925925,17.819228927203067,20.912903225806446,54.707142857142856,17.280645161290323,15.903333333333336,14.30967741935484,13.27,13.861290322580645,16.758064516129032,14.94666666666667,15.622580645161293,16.306666666666676,66.05806451612904,7.6690128349204345,18.12030519902996,6.337020169160694,5.643816170816813,5.247530608623639,4.70929200922694,5.083101673862889,6.145383568935935,5.304311823505051,5.7289879931389285,5.786952149997036,24.224285798781533,193.1503755840773,56.0,195.0,330.0,356.0,194.0,356.0,193.0,351.0,191.0,351.0,186.0,0.5607443135736107
2017,67.32575342465759,16.9,163.02856156117645,0.2510183568745699,17.0,13.5,14.100000000000001,14.7,31.7,150.8000000000003,358.4000000000001,12.9,12.9,13.042857142857143,13.407142857142858,13.473333333333331,14.897777777777785,8.0,153.0,1640.0,758.3333333333334,621.5714285714286,438.14285714285717,360.9366666666666,221.4066666666667,5.0,104.0,37.86854838709684,33.95586592178779,35.55709570957112,81.14117647058825,88.0,14.0,15.0,126.13464285714284,75.1677513227513,186.18387096774194,315.89642857142854,171.2838709677419,18.14666666666666,15.741935483870966,13.73,20.229032258064517,21.145161290322577,14.4,14.809677419354836,16.256666666666668,17.470967741935485,23.487114377449224,35.99387968535719,21.607477852518304,2.215358571492516,1.9858467723885893,1.6761686179238937,2.5518944896821405,2.6674642608621313,1.7579627165407186,1.8682423221385271,1.9846259649465476,2.203964368700123,75.04611803580212,33.0,49.0,68.0,58.0,184.0,58.0,184.0,38.0,181.0,58.0,173.0,1.186509063213133
2018,17.27397260273973,17.5,3.1647990001859774,1.0130848532910386,3.9000000000000004,12.5,13.5,14.9,18.8,20.660000000000004,21.4,12.0,12.033333333333333,12.12857142857143,12.27142857142857,12.609999999999998,14.268888888888887,9.0,124.0,39.7,27.233333333333334,23.97142857142857,21.892857142857146,21.28666666666667,20.065555555555555,6.0,18.0,1.0851851851851857,0.657142857142857,0.8204946996466426,2.3367816091954023,77.0,7.0,4.0,3.6128571428571434,2.9531250000000004,18.000000000000004,18.52857142857143,18.14838709677419,16.61,14.729032258064516,12.746666666666666,17.73548387096774,16.267741935483873,14.443333333333332,19.332258064516132,20.183333333333334,20.519354838709678,8.850118953211737,8.228390166534494,8.92307692307692,7.903251387787469,7.241871530531323,6.065027755749404,8.720063441712925,7.998413957176844,6.872323552735922,9.505154639175258,9.603489294210943,10.088818398096748,185.79509912767642,86.0,193.0,285.0,194.0,182.0,192.0,182.0,194.0,180.0,329.0,173.0,0.13387200851683265
