,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1995,977.7342465753425,629.0,1069.7838768058468,0.6433240956867009,1210.0,91.0,111.4,210.0,1420.0,2186.0,2770.0,78.0,78.66666666666667,79.71428571428571,82.07142857142857,90.2,125.17777777777778,4.0,43.0,7890.0,6496.666666666667,4508.571428571428,3202.8571428571427,2584.8,1907.1555555555556,5.0,163.0,341.2696629213483,115.46946564885496,172.72364672364674,401.48275862068965,74.0,15.0,21.0,540.71,171.89216989294388,711.3548387096774,2332.6785714285716,1882.7096774193549,1443.3333333333333,1299.1290322580646,419.1666666666667,200.93548387096774,120.80645161290323,92.23333333333333,289.2903225806452,1273.2333333333333,1777.032258064516,6.179229025451631,18.302029013122315,16.354277291921775,12.133167821606005,11.28496692100551,3.523662479369412,1.7454388535977785,1.0493929212913278,0.7753458513252613,2.512938776539553,10.70324737371558,15.436303671053848,157.6991478761352,59.0,112.0,312.0,50.0,267.0,50.0,266.0,50.0,262.0,49.0,255.0,0.7766871212271523
1996,821.8328767123288,315.0,1301.9012112486207,0.38328960659268124,890.0,90.0,95.4,140.0,1030.0,2084.000000000001,2716.0,86.0,86.0,87.28571428571429,88.71428571428571,92.4,109.97777777777777,3.0,76.0,14700.0,9426.666666666666,5784.285714285715,3983.5714285714284,2598.6666666666665,2035.1333333333334,6.0,121.0,341.71844660194176,141.75918367346938,200.94252873563218,525.8333333333334,61.0,12.0,11.0,570.1354166666666,267.1331586391184,951.516129032258,2539.8928571428573,947.1290322580645,2486.8,1636.9032258064517,506.06666666666666,186.3548387096774,116.12903225806451,93.5,127.06451612903226,158.83333333333334,276.7096774193548,9.83334944610943,23.708116505372224,9.788011427847545,24.870569958895754,16.91641469618527,5.061189656264481,1.9258656727861878,1.2001240128146575,0.9350966266514207,1.3131356906880378,1.5884974780727343,2.859628828312259,104.67648990395674,45.0,101.0,134.0,39.0,255.0,38.0,282.0,37.0,270.0,37.0,271.0,0.9292019353415297
1997,1009.2520547945205,340.0,1558.7116429229134,0.33688313874101805,803.0,131.0,137.39999999999998,189.0,992.0,3076.0,4268.0,120.0,122.0,124.71428571428571,127.85714285714286,132.6,150.54444444444445,1.0,1.0,8680.0,8086.666666666667,7438.571428571428,6050.0,5172.0,3028.5222222222224,3.0,100.0,242.3846153846154,120.34024896265561,157.1304347826087,478.9569892473118,74.0,11.0,11.0,399.69480519480516,335.3685064935065,920.8709677419355,434.0357142857143,1202.1290322580646,2617.866666666667,4447.096774193548,1155.2,274.96774193548384,150.3548387096774,143.13333333333333,198.03225806451613,284.06666666666666,232.8709677419355,7.749398035165061,3.299065902594353,10.116266759325365,21.319463484419494,37.423617652567884,9.40775346995062,2.3139338232300064,1.265279862749303,1.1656536645881799,1.6664992656979127,2.3133909011691824,1.9596771785426343,128.15648099637056,103.0,127.0,145.0,117.0,252.0,133.0,251.0,130.0,250.0,125.0,243.0,1.0494537664864683
1998,574.6082191780822,336.0,665.3653502005595,0.5847462475921652,531.0,91.0,93.0,121.0,652.0,1524.000000000001,1966.0,88.0,88.0,89.28571428571429,89.35714285714286,93.63333333333334,97.36666666666666,3.0,92.0,4240.0,3850.0,2987.1428571428573,2174.285714285714,1821.3333333333333,1467.9555555555555,4.0,76.0,137.76576576576576,63.237668161434975,88.0059880239521,296.6686046511628,70.0,16.0,16.0,173.65074404761904,99.35483440170941,289.06451612903226,472.2857142857143,1237.6774193548388,1673.0,1228.7096774193549,619.5,221.19354838709677,123.48387096774194,96.03333333333333,95.16129032258064,270.6333333333333,570.2903225806451,4.2725955028321865,6.305189479907691,18.29382259264204,23.93053992714512,18.16127248107108,8.86130871779223,3.269410485762783,1.825186428394332,1.3736578109206035,1.4065569393321,3.8711307764194305,8.429328857780405,142.21784944595962,85.0,116.0,159.0,82.0,299.0,82.0,313.0,81.0,294.0,111.0,295.0,0.8118298917156884
1999,851.9068493150685,442.0,1009.8708595492723,0.5188360679989451,895.0,96.0,102.4,175.0,1070.0,2400.0,3136.0,88.0,88.33333333333333,89.57142857142857,94.14285714285714,98.83333333333333,121.32222222222222,3.0,58.0,5790.0,5243.333333333333,4288.571428571428,3637.1428571428573,2866.3333333333335,2248.2,6.0,121.0,197.14705882352942,85.71604938271605,118.6608695652174,354.8469945355191,79.0,18.0,17.0,225.2101851851852,158.39389964130447,786.6774193548387,425.9642857142857,1230.9032258064517,2055.266666666667,2856.451612903226,1174.2,281.48387096774195,148.7741935483871,103.23333333333333,121.19354838709677,379.2,628.1290322580645,7.842840879123707,3.835714239771536,12.271584133579463,19.829166479067105,28.477613476294923,11.328655136261602,2.806275044541496,1.4832157352080426,0.9959928733606478,1.2082483775317903,3.6585130537135067,6.2621805715461845,139.885793674786,92.0,127.0,154.0,144.0,295.0,143.0,294.0,142.0,291.0,138.0,285.0,0.8673203619286751
2000,684.1424657534246,240.0,1072.340883993673,0.3508041263535593,652.0,80.0,85.0,100.0,752.0,1772.0000000000005,2730.000000000002,50.0,55.0,65.0,71.42857142857143,77.5,88.72222222222223,5.0,132.0,8500.0,7256.666666666667,5767.142857142857,4765.714285714285,3522.0,2066.8444444444444,5.0,87.0,155.59183673469389,69.96846846846847,96.190625,269.2378048780488,62.0,13.0,17.0,232.90512820512822,150.99225769930104,260.741935483871,517.7857142857143,1094.9354838709678,3387.0,1667.6451612903227,588.9666666666667,223.38709677419354,112.61290322580645,111.86666666666666,103.41935483870968,93.96666666666667,77.90322580645162,3.236928942141347,5.805888383417697,13.592858973537517,40.690875889024156,20.7026494521689,7.075751265457808,2.773194720317806,1.3980105081053373,1.3439482283590698,1.2838790286409945,1.1289004933683602,0.967114115461011,117.59996315755751,93.0,109.0,134.0,103.0,345.0,103.0,344.0,103.0,341.0,100.0,335.0,1.0035587078506205
2001,300.73589041095886,135.0,438.90488631641585,0.44889886543146224,231.1,57.0,61.52,77.9,309.0,647.6000000000015,1350.0,50.0,54.0,54.0,54.57142857142857,57.233333333333334,72.00666666666665,4.0,171.0,2990.0,2753.3333333333335,2367.1428571428573,1906.4285714285713,1588.2,809.0222222222222,1.0,30.0,52.19411764705883,30.12920792079208,38.30903426791277,131.9292857142857,75.0,15.0,16.0,63.76031746031746,64.41221252249213,78.06451612903226,81.60714285714286,267.96774193548384,793.9333333333333,1224.5806451612902,264.5,123.58064516129032,72.93548387096774,57.6,114.56774193548388,252.6,261.03225806451616,2.2046377561524886,2.0816517656233207,7.5677379505614555,21.698372758694205,34.58366053680197,7.228843221103304,3.4900691090166047,2.059787589529247,1.574220678773347,3.2355336589880905,6.903613601703949,7.3718713730520395,161.6242422696473,116.0,131.0,178.0,118.0,7.0,117.0,260.0,115.0,260.0,115.0,254.0,0.865358921041844
2002,902.0271232876713,246.0,1363.7137682255357,0.27271907202012874,909.0,84.22,85.94,111.0,1020.0,2740.0,3626.0000000000005,65.0,70.0,76.42857142857143,79.70714285714287,82.33333333333331,95.34666666666668,4.0,105.0,10400.0,8150.0,5667.142857142857,4262.857142857143,3442.3333333333335,2584.288888888889,5.0,108.0,287.8754901960785,125.03957446808508,174.3252225519288,465.20248756218905,66.0,12.0,14.0,435.9638888888889,257.27575113378686,985.6451612903226,602.8571428571429,743.483870967742,2961.633333333333,3446.1290322580644,1204.9666666666667,252.90322580645162,125.48387096774194,93.95666666666668,86.0806451612903,121.46666666666667,195.73225806451615,9.280466917891786,5.126960614433426,7.000366601982323,26.986097371551864,32.4474645995215,10.979531946158408,2.3812423706847197,1.1815092885157599,0.856123452837885,0.8105032227260424,1.1067917345376426,1.8429418791586316,121.08500002581702,98.0,121.0,146.0,103.0,304.0,103.0,303.0,100.0,302.0,137.0,295.0,1.0438908561686788
2003,537.2553424657531,220.0,793.7062900437543,0.4094887153477189,471.2,67.34,72.4,97.8,569.0,1556.0000000000014,2100.0,61.5,62.46666666666667,62.92857142857143,64.57857142857144,68.78666666666665,78.98777777777777,6.0,120.0,7080.0,4766.666666666667,3285.714285714286,2658.5714285714284,2135.6666666666665,1460.2888888888888,3.0,75.0,206.1084210526316,78.59319999999998,113.70608695652163,258.55550000000005,66.0,16.0,17.0,308.1746577380952,135.9959320091673,576.4193548387096,1036.0357142857142,1566.3548387096773,1592.0,702.258064516129,253.3,115.21935483870969,76.6451612903226,75.93666666666667,97.71612903225807,170.33666666666667,231.25806451612902,9.112271300807459,14.79309855980321,24.7615735381559,24.35514451433008,11.10158073862994,3.875099312487318,1.821434362987525,1.211637842672703,1.1617138760070218,1.5447362596902992,2.6058882743441827,3.65582142008443,108.14624509556955,65.0,91.0,123.0,81.0,249.0,81.0,247.0,80.0,243.0,72.0,237.0,0.9667628951293019
2004,665.0591780821918,348.0,734.5356528955331,0.5232617058282175,730.0,106.0,114.4,170.0,900.0,1646.0000000000002,2160.0000000000005,70.0,96.66666666666667,98.04285714285716,103.80714285714285,116.44333333333334,137.39555555555555,7.0,49.0,5200.0,4070.0,2765.714285714286,2642.8571428571427,2220.6666666666665,1488.8,7.0,101.0,161.69633027522937,72.82236286919832,100.82023121387284,277.6090909090909,72.0,19.0,18.0,191.70839598997495,101.61378387181082,219.19354838709677,379.32142857142856,1129.0645161290322,2114.6666666666665,1019.1290322580645,602.3,182.0,137.29999999999998,150.64333333333335,212.90322580645162,652.8,1181.483870967742,2.799215313417366,4.375344495041332,14.418739541563093,26.134248636232186,13.014806386577607,7.443564606054215,2.3242344074026167,1.7533922205295558,1.8617356535580725,2.7188846311338657,8.067672214564487,15.0881618939256,169.8396298856503,93.0,123.0,290.0,345.0,5.0,344.0,4.0,344.0,227.0,93.0,221.0,0.8161700612789617
2005,443.26876712328794,257.0,482.8515177310645,0.5797836866961567,426.0,79.98,88.78,112.0,538.0,1262.0000000000005,1488.0,64.0,69.66666666666667,76.88571428571429,79.55,81.81,106.38999999999999,3.0,105.0,2900.0,2600.0,1968.5714285714287,1789.2857142857142,1577.6666666666667,902.7222222222222,3.0,60.0,90.27448979591838,32.97984189723321,48.97663817663816,140.13279569892475,83.0,13.0,17.0,136.69012820512822,62.77318351583057,869.3870967741935,574.9285714285714,622.8064516129032,1415.1333333333334,575.516129032258,286.56666666666666,153.7741935483871,94.75161290322579,84.22,140.8774193548387,199.66666666666666,321.19354838709677,16.65769430216739,9.94974445758193,11.933141771806085,26.23968512872303,11.027046270823657,5.313576413332828,2.946355561516528,1.8154667906109705,1.5616240742034107,2.6992498444000375,3.7022592434411585,6.1541561413929236,122.85082738386242,51.0,101.0,147.0,87.0,341.0,86.0,350.0,86.0,264.0,86.0,258.0,0.7892165745287243
