,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,23.91197260273972,13.0,35.38585507123624,0.5436607098868339,11.93,5.045999999999999,6.720000000000001,8.27,20.2,52.36,91.22000000000004,1.61,1.82,1.975714285714286,2.697142857142857,4.626333333333333,8.60422222222222,11.0,64.0,252.0,227.33333333333334,188.0,170.28571428571428,125.01666666666667,61.02888888888889,3.0,49.0,4.8831746031745995,2.865648148148148,3.60894736842105,10.117030303030296,83.0,12.0,16.0,11.47050925925926,3.848099110958486,21.32580645161291,16.035714285714285,8.709677419354838,10.024,11.228387096774197,4.967,27.19903225806452,123.20322580645161,27.80666666666666,15.241935483870966,8.629666666666667,10.383870967741933,7.574585780952287,5.144439594081948,3.0935382859735547,3.4455141976221006,3.9881437280802783,1.7072894073811826,9.66066176512712,43.75981768747703,9.55788754873755,5.41369200045372,2.966244914280346,3.6881850898329147,198.272113356409,182.0,226.0,239.0,232.0,175.0,232.0,173.0,231.0,169.0,225.0,163.0,0.8175011270383077
2007,34.02164383561644,18.0,40.20929627445431,0.5290749643659556,27.199999999999996,7.606,8.2,11.1,38.3,86.16000000000011,128.60000000000002,6.06,6.346666666666668,6.941428571428572,7.100714285714285,7.56,10.490888888888891,7.0,18.0,199.0,198.33333333333334,191.0,169.35714285714286,148.7,85.53444444444445,6.0,106.0,3.912624113475177,2.68927536231884,3.184942528735631,12.97562962962963,119.0,14.0,17.0,6.303509070294785,3.5661449579831936,11.865806451612904,12.599285714285715,29.245161290322585,44.31000000000001,147.70967741935485,56.53666666666667,19.925806451612896,34.7741935483871,17.42,8.717096774193546,9.381666666666666,13.429032258064517,2.9621755691380995,2.8408990247948527,7.3007513347667485,10.704708525596116,36.87418967780381,13.658509087687937,4.974271012006859,8.681016919124813,4.208441040755684,2.17613284049638,2.266486281899516,3.352418685929183,155.66153455898345,121.0,141.0,185.0,138.0,325.0,136.0,311.0,136.0,310.0,133.0,312.0,0.801098237883956
2008,35.91178082191779,21.5,40.505955568961674,0.598689330017242,27.5,6.34,8.0,11.0,38.5,99.34,132.8,3.4,4.3,5.085714285714286,6.028571428571429,6.7366666666666655,13.393333333333334,7.0,28.0,220.0,210.66666666666666,181.14285714285714,169.07142857142858,146.13333333333333,89.79333333333334,6.0,105.0,5.3616,3.128372093023258,3.9494117647058795,12.823417721518991,92.0,16.0,17.0,7.945496031746031,3.877359943977591,8.767741935483869,9.125000000000002,23.761290322580646,58.71333333333334,136.09032258064516,66.03,26.696774193548393,25.583870967741937,34.33333333333333,19.9258064516129,13.376666666666667,6.874193548387096,2.0735745128854584,1.9492210744747416,5.619554768916221,13.437800393658748,32.185416317002115,15.11237583728773,6.313797891331883,6.050595828438033,7.857916660309132,4.712461282595099,3.061535879400054,1.6257495537008508,163.19644791650788,122.0,147.0,204.0,149.0,343.0,148.0,342.0,147.0,342.0,140.0,342.0,0.7952164422856446
2009,27.921561643835613,12.0,45.97360140102631,0.4297753883923359,13.299999999999999,5.0,5.8,7.1,20.4,77.56000000000009,131.8,3.8,3.9,4.128571428571428,4.771428571428571,5.143333333333333,9.231888888888886,12.0,104.0,257.0,253.66666666666666,239.28571428571428,207.21428571428572,165.13333333333333,81.6788888888889,2.0,60.0,3.095496688741721,2.2653140096618354,2.615474860335195,10.935211267605638,130.0,15.0,15.0,5.019722222222222,2.874612307953484,5.6258064516129025,8.125357142857144,16.938709677419357,45.483333333333334,159.65806451612903,34.026666666666664,14.57096774193548,7.70258064516129,12.773666666666664,11.525161290322579,9.363666666666665,7.025161290322581,1.7112517747859217,2.2323789637703277,5.152398548968392,13.38877893747357,48.56461888833395,10.016317727646038,4.432181345589454,2.34296272238178,3.760142159493767,3.505711204676113,2.7563516975637232,2.1369060293169615,150.80446397294972,121.0,133.0,158.0,128.0,37.0,127.0,35.0,126.0,34.0,121.0,27.0,0.9852492951967234
2010,36.61263013698628,12.2,48.496658573642,0.3332183444443531,29.1,4.47,4.773999999999999,7.6,36.7,125.20000000000005,153.20000000000005,3.72,4.076666666666667,4.215714285714285,4.350714285714286,4.391,6.155555555555557,13.0,89.0,199.0,192.33333333333334,178.28571428571428,170.71428571428572,156.56666666666666,100.33555555555556,5.0,101.0,5.442230769230765,3.1576000000000035,3.9942253521126747,13.755248226950354,122.0,15.0,17.0,10.364047619047618,5.716619334913452,7.788387096774192,7.605714285714284,12.574193548387097,89.68333333333334,152.49354838709678,54.580000000000005,40.78387096774193,39.396774193548396,13.493999999999998,8.798387096774194,5.403666666666666,4.481612903225805,1.8066974417840695,1.593581375092509,2.9168765026815375,20.133032915507123,35.374423527774326,12.252677233172781,9.460766963417823,9.138997621151775,3.029271282235864,2.0409904210015117,1.2130704203430065,1.0396142958377268,153.23276719389457,118.0,141.0,185.0,129.0,326.0,129.0,345.0,126.0,341.0,129.0,326.0,0.9952158177913408
2011,10.306794520547946,9.02,6.129978915601862,0.8751508514133514,9.5,3.24,3.37,4.9,14.4,18.8,20.940000000000005,2.4,2.466666666666667,2.8328571428571427,2.956428571428571,3.1740000000000004,4.5553333333333335,12.0,148.0,36.7,34.4,30.21428571428572,24.93571428571429,20.6,16.505444444444443,1.0,2.0,1.3553691275167787,0.9603365384615382,1.1252100840336137,2.687795275590551,138.0,26.0,33.0,1.8614569597069597,1.22992642107348,3.693225806451613,3.156071428571429,6.6812903225806455,13.400000000000002,17.30322580645161,6.771333333333333,6.884838709677419,12.561612903225809,19.456666666666667,15.680645161290325,10.696666666666665,6.997419354838711,3.043344196407211,2.3490289687877133,5.505611406759207,10.685862232122448,14.258449008235024,5.399816054311825,5.673342229357944,10.351198039330354,15.515765634054409,12.92138714187742,8.530082562905704,5.76611252585075,203.8246588232792,127.0,223.0,279.0,253.0,57.0,252.0,56.0,252.0,52.0,252.0,45.0,0.48846218914012496
2012,24.227643835616455,8.38,34.54722197557006,0.34588588378044305,13.049999999999999,4.202,4.974,5.65,18.7,74.80000000000007,104.60000000000002,3.34,3.9433333333333334,4.042857142857143,4.076428571428571,4.394333333333334,5.502555555555555,11.0,161.0,169.0,165.33333333333334,153.14285714285714,143.07142857142858,117.35,72.93111111111111,2.0,73.0,2.6985294117647047,1.635132743362832,2.0346408839779007,7.800122699386505,121.0,13.0,16.0,3.975171328671328,2.6463909313725487,6.008064516129031,5.667857142857144,23.873548387096776,100.16666666666667,84.64838709677419,17.428,14.705483870967742,12.730645161290322,8.238666666666667,5.956774193548387,6.233333333333333,4.41225806451613,2.1061642480173766,1.794621563277089,8.369020331128594,33.981334578750165,29.674016661596774,5.912412968769963,5.155098500637218,4.4628065529130625,2.794950633771678,2.0881841075913496,2.1146454463315414,1.5467444072151244,138.15592400393965,103.0,122.0,148.0,116.0,314.0,115.0,353.0,114.0,353.0,113.0,351.0,1.0066037506848657
2013,19.220602739726015,10.7,43.66795585955188,0.5566943006363039,12.379999999999999,3.632,3.958,5.32,17.7,25.660000000000004,44.380000000000024,3.0,3.0766666666666667,3.4771428571428564,3.607142857142857,3.841,4.571666666666667,12.0,136.0,435.0,397.6666666666667,297.14285714285717,192.69285714285712,107.14999999999996,47.97244444444444,2.0,31.0,4.935827338129498,3.1582949308755772,3.8523314606741588,10.477378048780484,114.0,15.0,17.0,9.279495238095238,6.6274511039710005,3.845806451612903,4.6882142857142854,5.192258064516129,15.323666666666666,18.322580645161292,7.858,23.23677419354838,13.518064516129032,100.94200000000001,19.71290322580645,11.723,6.779677419354837,1.699375099778777,1.8711371359500086,2.294341688142862,6.5527573152097105,8.096334983009104,3.36026410016649,10.26780623531827,5.973327707710907,43.16515383036471,8.710687162177576,5.013028257349422,2.9957864848222235,223.12432720596632,188.0,256.0,263.0,255.0,1.0,255.0,1.0,255.0,0.0,255.0,10.0,0.8338878403764529
2014,13.591753424657533,8.57,15.935251821798492,0.6305293903031453,10.45,2.068,2.874,4.55,15.0,29.46,39.24,1.52,1.61,1.6828571428571426,1.7950000000000002,2.0846666666666662,4.032000000000001,4.0,151.0,101.0,96.46666666666665,90.6285714285714,77.59285714285714,53.75333333333334,32.33455555555555,3.0,28.0,1.6609868421052636,1.2114423076923087,1.401250000000001,5.830241935483874,143.0,17.0,21.0,2.492741794153559,1.3375222978080121,2.4658064516129037,3.0674999999999994,6.469354838709678,21.921666666666663,44.770967741935486,29.080666666666666,10.774516129032255,16.974193548387102,9.755333333333331,7.7193548387096795,5.361999999999999,4.1003225806451615,1.5408214892592005,1.7313076623819035,4.042539896270704,13.256426640650352,27.976270865291003,17.585602873619983,6.732728749705198,10.606753893880056,5.899225759374639,4.823633992408775,3.24249796915535,2.5621902080028387,170.88442226249205,127.0,151.0,216.0,149.0,22.0,147.0,20.0,145.0,16.0,142.0,9.0,0.7496620247610212
2015,40.37630136986301,17.3,49.739241907152326,0.4284691616878205,39.96,3.788,4.489999999999999,7.94,47.9,103.60000000000002,151.4000000000001,2.18,2.8533333333333335,3.2685714285714282,3.3921428571428573,3.7963333333333336,8.510444444444445,4.0,86.0,248.0,235.66666666666666,229.42857142857142,208.42857142857142,170.23333333333332,100.63333333333334,4.0,154.0,5.919264705882354,3.637420814479639,4.506694677871154,12.380071942446039,133.0,16.0,16.0,12.402020833333335,7.305013965813598,4.2061290322580644,4.270714285714286,16.644193548387097,38.38666666666667,138.97096774193548,103.39333333333336,53.696774193548386,72.19999999999997,16.96833333333333,12.341612903225805,12.259333333333332,7.990000000000001,0.884758793134451,0.8114077496971982,3.501104336939817,7.8141592620111515,29.232528236080448,21.047203194604194,11.295110722076902,15.187262296138721,3.4541488123712885,2.596056957322721,2.495563992169556,1.6806956474535795,172.05641244864245,138.0,157.0,212.0,138.0,22.0,138.0,21.0,138.0,22.0,138.0,21.0,0.8830076558344842
2016,27.41786301369861,12.5,38.220567515236,0.4559071578173217,12.77,4.188,5.109999999999999,6.43,19.2,89.84000000000002,118.40000000000003,1.91,2.33,2.6257142857142854,3.179285714285714,4.033666666666666,6.738333333333334,5.0,121.0,200.0,190.66666666666666,168.85714285714286,157.71428571428572,130.02333333333337,80.52333333333331,2.0,74.0,3.1773509933774835,2.3137499999999993,2.6769916434540377,9.83787356321839,101.0,17.0,12.0,4.373254725666491,4.43713936988937,4.486451612903225,6.744642857142858,15.766451612903225,62.029999999999994,123.25161290322582,52.15666666666667,11.821935483870966,15.587096774193549,15.483333333333329,8.426129032258066,6.490333333333333,5.623548387096774,1.389754904311958,1.8870809151518075,4.88392728668042,18.59501654755625,38.17928917454078,15.635242297792074,3.6620461413017433,4.828369066462025,4.641509584792238,2.610137176843016,1.9456368810654399,1.7419900235023273,151.8279813580189,117.0,139.0,162.0,135.0,19.0,134.0,17.0,132.0,14.0,132.0,10.0,0.9794355192840198
2017,30.365041095890415,18.9,31.684804798756424,0.6224262941161608,26.629999999999995,5.034,5.96,9.67,36.3,76.60000000000005,89.9,4.03,4.153333333333333,4.492857142857143,5.130000000000001,5.4623333333333335,12.710111111111113,3.0,71.0,166.0,155.66666666666666,154.28571428571428,132.2357142857143,100.72,67.12666666666662,4.0,105.0,3.4854482758620717,2.365607476635515,2.8179108635097507,8.30442105263158,94.0,13.0,15.0,6.640546265328874,4.121240079365079,5.451935483870967,8.863928571428572,23.442258064516132,55.23666666666667,97.94193548387098,38.50666666666667,17.81612903225807,23.55161290322581,24.54966666666667,48.07741935483872,12.953000000000001,6.224193548387098,1.5249150970293883,2.239327128168297,6.5568371703581265,14.951404102049581,27.394516404950174,10.422944915024846,4.983199858525125,6.58742389409595,6.645078514946894,13.447331285797295,3.506104713062245,1.7409169159920745,173.64565506115537,119.0,146.0,244.0,129.0,363.0,129.0,362.0,129.0,358.0,127.0,17.0,0.757891280790104
2018,7.744684931506851,5.22,6.646286364202075,0.6740106338947434,5.539999999999999,1.436,2.444,3.72,9.26,17.520000000000017,21.960000000000008,0.76,0.77,0.8042857142857143,0.8921428571428571,1.3443333333333327,2.91511111111111,10.0,247.0,40.7,38.233333333333334,32.32857142857143,26.028571428571432,20.499999999999996,14.912444444444446,2.0,5.0,1.2487671232876718,0.858591549295774,1.0172701949860723,2.5461904761904752,124.0,22.0,29.0,2.2995958284140103,0.9889541856610823,4.762258064516129,4.455357142857143,3.822580645161291,5.218333333333333,3.756774193548387,1.6426666666666663,8.230645161290324,14.163225806451615,17.87433333333333,11.590967741935481,11.682333333333332,5.593870967741937,5.222494614070277,4.413101694135792,4.192004414870473,5.53804465103774,4.119838262918272,1.7433078275511966,9.026075328727433,15.531995429477044,18.969439049670825,12.711147901698377,12.398074154258683,6.1344766715838706,219.26845454770574,173.0,243.0,296.0,249.0,178.0,248.0,177.0,245.0,175.0,243.0,172.0,0.6197699299268218
