,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.27668493150684936,0.0,0.5745146582226346,0.0,0.37,0.0,0.0,0.0,0.37,0.8660000000000002,1.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.0,5.2,3.8000000000000003,2.6857142857142855,1.8657142857142854,1.3643333333333332,0.8991111111111109,2.0,3.0,0.3611111111111111,0.12953271028037378,0.18783216783216788,0.48187500000000005,35.0,11.0,16.0,0.323530303030303,0.12988417658730161,0.5006451612903225,0.8257142857142857,1.316774193548387,0.5589999999999999,0.14451612903225802,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,15.367858203782546,22.89335577779978,40.41984354886621,16.60560451529854,4.436082780473312,0.27725517377958203,0.0,0.0,0.0,0.0,0.0,0.0,64.65273789484105,37.0,68.0,87.0,84.0,163.0,84.0,163.0,83.0,163.0,83.0,163.0,1.273289773706064
1990,0.060821917808219196,0.0,0.13585602194121463,0.0,0.09,0.0,0.0,0.0,0.09,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,225.0,1.7,0.9766666666666667,0.5414285714285715,0.3457142857142859,0.2593333333333335,0.21222222222222237,0.0,0.0,0.17590909090909082,0.05450704225352108,0.08322580645161282,0.18960000000000005,16.0,14.0,22.0,0.10559523809523808,0.03669264069264069,0.016451612903225808,0.2200000000000001,0.20838709677419348,0.20966666666666675,0.07258064516129034,0.01766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.297297297297297,27.747747747747752,29.099099099099085,28.33333333333334,10.135135135135135,2.3873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,82.2378378378378,52.0,86.0,106.0,48.0,0.0,48.0,0.0,47.0,0.0,47.0,0.0,1.2927557694681002
1991,7.339616438356163,0.05,38.24160998309891,0.00681234508913907,1.4,0.0,0.0,0.0,1.4,9.120000000000005,38.80000000000001,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,5.0,119.0,633.0,252.0,110.85714285714286,83.07142857142857,56.898999999999994,28.993,2.0,69.0,19.11854166666667,7.836068376068378,11.11824242424241,28.497945205479443,25.0,6.0,9.0,32.576166666666666,13.43313131313131,0.0003225806451612903,0.35892857142857143,57.805483870967734,22.676666666666666,4.361290322580646,1.2823333333333338,0.2006451612903226,0.002580645161290322,0.01,0.024838709677419354,0.04333333333333335,0.46096774193548395,0.0003732791829665244,0.375145578881357,66.89050975005226,25.394182817212652,5.04673455370741,1.4360050168722198,0.23217965180517816,0.0029862334637321946,0.011198375488995731,0.028742497088422376,0.04852629378564819,0.5334159524591635,85.80782467823335,60.0,85.0,92.0,59.0,0.0,59.0,0.0,58.0,0.0,80.0,0.0,1.57554966126704
1992,3.6425205479452027,0.51,7.953496703414271,0.1400129369998196,3.2399999999999998,0.0,0.0,0.06,3.3,9.360000000000003,23.80000000000001,0.0,0.0,0.0,0.0,0.0,0.027222222222222224,3.0,59.0,58.0,44.333333333333336,33.42857142857143,28.785714285714285,21.27,12.492222222222225,7.0,94.0,2.49025641025641,0.9923076923076916,1.4202930402930394,2.4785600000000017,60.0,14.0,18.0,5.112916666666666,1.8634986466587344,2.0267741935483863,10.47857142857143,12.941935483870969,13.319999999999997,2.7548387096774194,0.8206666666666664,0.06709677419354837,0.9538709677419355,0.006333333333333333,0.01064516129032258,0.14533333333333334,0.836774193548387,4.725765689873039,22.068114808351904,30.176304230098104,30.055960045730806,6.423370840604132,1.8517961369516827,0.15644743967747765,2.2241109573379885,0.014290871893615751,0.024820988025753672,0.32793790240086673,1.9510800890546975,89.03219959082985,52.0,86.0,99.0,45.0,200.0,43.0,200.0,43.0,250.0,79.0,250.0,1.2583049439204352
1993,54.36427397260282,3.4,185.42256948034137,0.06254107250127997,41.23,0.332,0.38,0.77,42.0,95.80000000000007,199.60000000000002,0.2,0.21333333333333335,0.24571428571428572,0.2957142857142857,0.31999999999999995,0.43988888888888894,0.0,0.0,1850.0,1099.6666666666667,678.0,589.2142857142857,322.6,202.5,6.0,187.0,65.9215294117648,24.043476394849833,35.237295597484376,54.59910344827588,70.0,11.0,11.0,187.26060606060602,124.96977096977098,303.8354838709677,223.53571428571428,74.93548387096774,32.96666666666667,13.780645161290325,6.180000000000001,2.3,0.7306451612903224,0.33633333333333354,0.4061290322580645,1.2709999999999997,2.7645161290322586,47.46721255296582,31.542673068937248,11.70692275749181,4.984135431407404,2.152904606973957,0.9343364094872929,0.3593213915665803,0.11414627656357702,0.05084926845591581,0.06344819522893753,0.19215883114212765,0.43189120977918566,42.89618635526144,15.0,38.0,55.0,15.0,253.0,15.0,252.0,13.0,249.0,6.0,264.0,1.3524876784567188
1994,2.6494246575342464,0.54,4.20460262457999,0.2038178358702846,4.12,0.0,0.0,0.08,4.2,6.860000000000002,9.960000000000003,0.0,0.0,0.0,0.0,0.0,0.02200000000000001,4.0,51.0,44.0,25.0,14.828571428571427,11.585714285714285,9.063333333333334,7.91555555555555,1.0,117.0,1.539253731343284,0.5407216494845363,0.7970498084291173,1.888879310344829,51.0,12.0,15.0,2.764361111111111,0.8558855218855219,2.5419354838709682,8.342857142857142,8.716129032258063,6.406666666666666,4.161290322580645,1.1589999999999998,0.09161290322580641,0.021612903225806453,0.0,0.067741935483871,0.2686666666666667,0.47741935483870956,8.148577101257446,24.15618795499669,27.940933156849766,19.875082726671078,13.339675711449372,3.595507941760423,0.2936796823295829,0.06928358702845798,0.0,0.21715751158173408,0.8334712111184649,1.5304434149569819,87.2849623593647,48.0,81.0,116.0,38.0,207.0,37.0,207.0,35.0,213.0,77.0,240.0,1.084073755926857
1995,42.48912328767125,6.9,187.86882870564608,0.16239450160653518,31.15,0.39,0.464,0.85,32.0,66.20000000000005,135.20000000000005,0.34,0.3499999999999999,0.36428571428571427,0.37785714285714284,0.3846666666666666,0.564,0.0,0.0,2460.0,1552.3333333333333,801.0,492.14285714285717,307.56666666666666,145.1,2.0,195.0,44.282522522522605,24.695829145728705,31.709129032258133,82.8464615384615,72.0,11.0,12.0,120.5808333333333,62.29880952380952,26.52806451612903,96.85357142857143,272.5483870967742,48.56666666666667,35.70967741935484,21.7,5.5870967741935464,1.55516129032258,0.6076666666666666,0.44354838709677424,0.7080000000000002,1.1493548387096775,5.302694710588301,17.486505813252446,54.479696012452486,9.394829813012578,7.138007277285466,4.197689916452429,1.1168047519655304,0.3108611841354401,0.11754821378944358,0.08866088533213656,0.13695688759669677,0.22974453413702003,76.96015289650276,63.0,64.0,85.0,63.0,274.0,63.0,274.0,63.0,261.0,63.0,274.0,1.2658391998132263
1996,1.8087671232876692,0.16,3.82260900118042,0.08845804301726759,2.6,0.0,0.0,0.0,2.6,5.3,6.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,142.0,37.0,28.333333333333332,18.32857142857143,12.628571428571428,9.616666666666664,6.212222222222222,5.0,64.0,1.5777777777777786,0.6333823529411765,0.9017894736842099,1.988666666666668,41.0,15.0,19.0,1.8687777777777776,0.5401447334914827,2.1741935483870964,5.799999999999999,9.177419354838708,3.326666666666667,0.9777419354838708,0.09366666666666662,0.0,0.0,0.0,0.000967741935483871,0.04433333333333334,0.3748387096774194,10.209027567403828,24.598606482884,43.093002120569565,15.116631323841279,4.5910330202968845,0.4256285973947292,0.0,0.0,0.0,0.004544077552256897,0.2014541048167225,1.7600727052408383,72.73503483792797,44.0,71.0,86.0,71.0,180.0,71.0,180.0,71.0,180.0,63.0,180.0,1.2200039008519665
1997,1.378410958904108,0.08,3.919995135011005,0.05803784385434893,1.6,0.0,0.0,0.0,1.6,3.5,5.360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,55.0,28.166666666666668,16.04285714285714,11.600000000000003,8.83,5.046666666666664,4.0,45.0,2.1158695652173902,0.7745238095238086,1.1332558139534876,2.212028985507247,40.0,8.0,15.0,4.411333333333333,0.7053285547785547,7.478064516129031,3.9964285714285714,3.090322580645162,1.4576666666666667,0.22161290322580646,0.04100000000000001,0.0,0.0,0.0,0.0,0.004,0.37580645161290327,46.07648274765468,22.241214819526185,19.041183017967906,8.691763396406433,1.3654794084910176,0.24447447924948354,0.0,0.0,0.0,0.0,0.02385116870726668,2.315550961997141,51.31312609317862,19.0,35.0,65.0,12.0,170.0,12.0,170.0,11.0,170.0,12.0,170.0,1.31559452577559
1998,31.595315068493143,4.2,63.56593888236555,0.13293110041457512,36.8,0.34199999999999997,0.49,1.2,38.0,89.20000000000005,155.40000000000003,0.2,0.21666666666666667,0.29857142857142854,0.355,0.39966666666666667,0.8016666666666665,0.0,0.0,564.0,342.6666666666667,257.85714285714283,197.5,165.46666666666667,103.06666666666666,3.0,206.0,23.8142857142857,8.761447368421042,12.81413461538462,22.36381294964029,67.0,15.0,19.0,42.89111111111111,24.840371762740187,0.975483870967742,95.39642857142857,72.25806451612904,134.53333333333333,48.096774193548384,20.333333333333332,5.812903225806453,1.5887096774193545,0.5473333333333332,0.5574193548387097,2.383333333333334,3.8483870967741938,0.26222025287258655,23.161921873279294,19.423722435006407,34.997385601645476,12.92891524580114,5.289495841675852,1.562569099458998,0.4270617544303864,0.14238282249232373,0.14984014449862088,0.619998283081678,1.034486645757261,98.4510613243337,62.0,94.0,115.0,86.0,6.0,86.0,5.0,86.0,256.0,86.0,253.0,1.197035083754173
1999,1.5985205479452025,0.18,2.003071341096716,0.11260412024817489,3.0,0.0,0.0,0.0,3.0,4.360000000000002,5.299999999999999,0.0,0.0,0.0,0.0,0.0,0.00011111111111111112,2.0,129.0,9.2,7.866666666666667,7.1571428571428575,6.757142857142858,5.503333333333334,4.216666666666665,6.0,70.0,0.6670454545454548,0.2751282051282053,0.38223602484472047,0.7840000000000003,31.0,11.0,17.0,0.9374242424242425,0.36324643493761144,3.3451612903225807,3.953571428571428,2.9709677419354845,5.473333333333334,2.6451612903225805,0.8930000000000002,0.08161290322580642,0.0,0.0003333333333333333,0.0,0.0003333333333333333,0.045806451612903254,17.773283515579507,18.973023000719873,15.785143797346896,28.142460494292727,14.054091111644354,4.5915744009872235,0.43362012820073415,0.0,0.001713913550200531,0.0,0.001713913550200531,0.24337572412847555,79.43127206663709,39.0,84.0,111.0,93.0,203.0,96.0,203.0,93.0,203.0,93.0,203.0,1.0863890377150263
2000,0.3855890410958904,0.0,0.9306527365480024,0.0,0.31,0.0,0.0,0.0,0.31,1.1,1.860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.0,9.5,5.666666666666667,4.2857142857142865,3.128571428571429,2.684,1.4503333333333333,3.0,9.0,0.46750000000000025,0.21694736842105275,0.2962589928057558,0.35854545454545433,40.0,15.0,20.0,0.46049999999999996,0.2602864718614718,0.08709677419354842,1.2664285714285715,1.9703225806451619,1.0383333333333336,0.3045161290322581,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.00903225806451613,1.9184311496376307,25.195395765240875,43.39917578513573,22.133011226374883,6.707403723177492,0.44763393491544695,0.0,0.0,0.0,0.0,0.0,0.19894841551797646,77.36883615176922,57.0,69.0,97.0,51.0,156.0,51.0,156.0,63.0,162.0,63.0,162.0,1.3658676934637137
2001,0.2596164383561641,0.0,0.4611473074645801,0.0,0.25,0.0,0.0,0.0,0.25,0.95,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.0,2.9,2.0666666666666664,1.614285714285714,1.4285714285714284,1.2530000000000001,0.9422222222222219,0.0,0.0,0.25999999999999995,0.10561797752808977,0.15008000000000013,0.32468085106382977,33.0,13.0,19.0,0.307051282051282,0.09187806053595525,0.15225806451612908,0.36535714285714294,0.9445161290322579,1.2456666666666671,0.41903225806451627,0.005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.9810046433094195,10.795694385816814,30.899113550021127,39.43647108484598,13.70831574504012,0.17940059096665276,0.0,0.0,0.0,0.0,0.0,0.0,88.43414943013939,68.0,93.0,111.0,68.0,157.0,110.0,157.0,110.0,157.0,99.0,157.0,1.3451858191133137
2002,0.025424657534246588,0.0,0.05145177761169482,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274.0,0.23,0.17666666666666667,0.16714285714285712,0.15999999999999998,0.15200000000000002,0.10300000000000005,0.0,0.0,0.019310344827586215,0.018666666666666675,0.018983050847457637,0.04666666666666667,21.0,20.0,20.0,0.011583333333333334,0.011333333333333334,0.0,0.025714285714285717,0.11548387096774192,0.14866666666666664,0.016774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75862068965517,38.57758620689653,48.06034482758617,5.603448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38577586206891,76.0,92.0,107.0,76.0,0.0,76.0,0.0,102.0,0.0,97.0,0.0,1.515033065658955
2003,0.5810958904109588,0.0,4.629189509120681,0.0,0.46,0.0,0.0,0.0,0.46,1.09,1.5880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,196.0,88.0,31.366666666666664,13.442857142857141,6.721428571428571,3.1366666666666663,1.1317777777777775,3.0,4.0,2.3276744186046514,1.0998901098901097,1.4938805970149254,2.2558,35.0,8.0,12.0,5.911979166666667,1.989906204906205,0.030645161290322586,0.44892857142857145,0.8651612903225805,1.2983333333333331,0.9735483870967744,0.284,0.0,0.0003225806451612903,0.0,0.0,0.0,3.0354838709677416,0.4479019330504481,5.926449787835928,12.644978783592647,18.363979255068365,14.229137199434236,4.016973125884018,0.0,0.004714757190004717,0.0,0.0,0.0,44.36586515794438,216.38109382366818,104.0,143.0,358.0,358.0,0.0,358.0,0.0,354.0,0.0,347.0,178.0,1.3559331667021859
2004,2.5946575342465756,0.08,20.118501434033558,0.03083258539675835,0.67,0.0,0.0,0.0,0.67,1.7820000000000005,3.9080000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.0,345.0,151.06666666666666,66.45571428571428,33.91857142857143,16.706333333333333,9.415222222222223,6.0,22.0,12.503333333333336,4.691517857142857,6.930573248407641,6.304117647058821,36.0,12.0,10.0,17.944583333333334,3.2672987012987016,0.004193548387096774,2.175357142857143,0.9216129032258067,0.22066666666666673,0.10096774193548386,0.010666666666666668,0.0,0.0,0.0,9.66,1.5206666666666662,16.202903225806452,0.013726835964310223,6.431550604508737,3.0167361807718707,0.6990127237210285,0.3304999736022384,0.03378913468137902,0.0,0.0,0.0,31.620294599017996,4.8170635130140935,53.037326434718324,306.82755926297443,293.0,352.0,362.0,362.0,0.0,362.0,0.0,358.0,0.0,351.0,0.0,1.6220436496026247
2005,21.141205479452058,3.13,49.185280125384836,0.14805210625487586,22.689999999999998,0.702,0.878,1.51,24.2,50.82000000000001,81.90000000000003,0.37,0.38000000000000006,0.39571428571428574,0.4828571428571428,0.6930000000000001,1.0094444444444446,0.0,0.0,689.0,379.6666666666667,228.58571428571426,136.68571428571428,85.43666666666665,67.83999999999999,2.0,179.0,11.557009345794366,5.334852320675095,7.270232558139566,13.882781065088746,92.0,12.0,14.0,38.059444444444445,9.522650787587763,78.5290322580645,69.31071428571428,55.08387096774194,26.42,13.516451612903227,4.756,2.4970967741935484,1.6370967741935487,0.7013333333333333,1.1090322580645162,1.443,1.699354838709678,31.547818063536237,25.149872870483403,22.129088944008586,10.271442900574609,5.430024337332535,1.8490152322154747,1.003169814450518,0.6576781821904636,0.2726610631189626,0.4455364710090274,0.5610027292024663,0.6826893918777069,62.592095680188294,15.0,54.0,83.0,10.0,247.0,8.0,245.0,7.0,244.0,6.0,240.0,1.13511781541951
2006,3.4282739726027334,1.13,6.676319183707986,0.32961192980212956,3.06,0.0,0.0,0.15,3.21,10.02800000000001,14.860000000000003,0.0,0.0,0.0,0.0,0.0,0.02766666666666667,3.0,54.0,73.5,55.6,34.15714285714286,23.620000000000005,18.714999999999996,10.945888888888891,3.0,91.0,1.5639999999999992,0.757777777777778,1.0191808873720116,1.9148120300751874,79.0,16.0,18.0,3.2334375000000004,1.2737647939292676,2.3674193548387104,2.9221428571428576,10.438387096774196,16.165666666666667,5.54741935483871,1.675666666666666,0.34387096774193554,0.18451612903225809,0.0,0.01612903225806452,0.45866666666666667,1.1183870967741936,5.86500655307996,6.538695137934354,25.859891954096533,38.756672953361324,13.743087299811425,4.01735767030017,0.8519003931847987,0.45711728414794073,0.0,0.03995780455838643,1.0996387814467943,2.7706741680785143,104.28350062334195,79.0,95.0,117.0,94.0,240.0,94.0,240.0,94.0,240.0,94.0,240.0,1.094324940807714
