,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.7173424657534263,0.26,0.9780723594149112,0.3624489172363739,0.9,0.06,0.07,0.09,0.99,1.9,2.3,0.05,0.05333333333333334,0.058571428571428566,0.06000000000000002,0.06800000000000003,0.07277777777777776,4.0,190.0,8.5,6.900000000000001,4.828571428571428,3.7071428571428564,2.7366666666666664,1.9982222222222223,1.0,3.0,0.17949494949494985,0.16411290322580682,0.1709417040358743,0.5328813559322033,45.0,13.0,22.0,0.370931623931624,0.20365151515151506,2.696774193548387,1.9071428571428566,1.3819354838709674,0.5866666666666667,0.26709677419354844,0.09533333333333331,0.07322580645161293,0.07870967741935483,0.08766666666666671,0.12967741935483873,0.4416666666666666,0.9238709677419356,31.929114310812285,20.39491272963368,16.361761448267917,6.721918802276271,3.162357254707246,1.0923118053698937,0.8669747546117693,0.9319023794064829,1.0044685482946931,1.5353473627926484,5.060535461940942,10.938395141885932,102.9245693770765,20.0,54.0,118.0,6.0,187.0,5.0,186.0,4.0,182.0,0.0,244.0,0.9521302905419643
1990,0.8096438356164386,0.08,2.365500817950032,0.0988088792636708,0.9299999999999999,0.05,0.05,0.06,0.99,2.1,2.6000000000000005,0.04,0.04666666666666667,0.048571428571428564,0.04857142857142858,0.049333333333333354,0.05322222222222212,1.0,248.0,36.0,19.466666666666665,10.257142857142856,6.228571428571428,4.133333333333334,2.862777777777778,2.0,8.0,1.015306122448979,0.48624999999999974,0.6556862745098049,2.164222222222222,26.0,6.0,13.0,2.4614444444444445,0.4268916681608988,2.5945161290322583,4.203571428571429,1.9032258064516125,0.6783333333333333,0.14612903225806453,0.08900000000000002,0.06258064516129036,0.051612903225806486,0.055333333333333366,0.05322580645161293,0.05800000000000004,0.07258064516129034,27.21643205197617,39.82809962100703,19.964807796426626,6.8861667569030836,1.5328911748781804,0.9034921494315106,0.6564699512723338,0.5414185165132649,0.5617217108825123,0.5583378451543043,0.5887926367081756,0.7613697888467784,57.628383865728175,27.0,47.0,68.0,47.0,221.0,47.0,219.0,47.0,219.0,47.0,220.0,1.2657391475254194
1991,12.733068493150673,0.08,83.55924981078074,0.00628285318994658,0.13999999999999999,0.05,0.06,0.07,0.21,2.6,12.600000000000023,0.04,0.043333333333333335,0.04714285714285714,0.0492857142857143,0.051000000000000024,0.06377777777777781,3.0,281.0,972.0,588.0,396.42857142857144,274.2857142857143,150.89,51.275444444444425,3.0,26.0,27.298292682926924,19.105299145299227,22.481306532663424,94.57571428571426,54.0,5.0,4.0,137.1704,89.4225,0.0651612903225807,0.24857142857142853,146.2516129032258,2.260666666666667,0.32322580645161286,0.12133333333333331,0.07709677419354842,0.10290322580645159,0.06100000000000004,0.05774193548387101,0.07333333333333335,0.3841935483870968,0.04346357343730171,0.14975567877406915,97.55205408417741,1.4592572032266338,0.21559653754542715,0.07832049866919706,0.051424723027302506,0.06863801943811501,0.03937541553973373,0.0385147507191931,0.04733656512973452,0.2562629503159718,79.41729764156331,77.0,78.0,83.0,78.0,266.0,76.0,265.0,77.0,265.0,76.0,264.0,1.829804262713699
1992,6.808219178082233,0.08,41.63725124632061,0.011750503018108581,1.05,0.02,0.02,0.05,1.1,3.7,14.800000000000011,0.01,0.01,0.012857142857142855,0.014285714285714282,0.018000000000000006,0.030888888888888886,5.0,246.0,507.0,254.66666666666666,201.42857142857142,103.36428571428571,53.44000000000001,26.400000000000006,5.0,30.0,18.78770270270269,11.005519999999992,13.899396984924696,19.31591549295775,43.0,8.0,7.0,65.25989583333333,42.21241884552229,3.639999999999998,52.46071428571429,25.325806451612902,0.8663333333333336,0.07000000000000002,0.07633333333333335,0.05000000000000003,0.01935483870967743,0.030333333333333348,0.10451612903225808,0.08566666666666665,2.543225806451613,4.540845070422505,59.110663983903066,31.593561368209063,1.0458752515090484,0.08732394366197134,0.09215291750502964,0.06237424547283669,0.024144869215291617,0.036619718309858953,0.13038229376257468,0.10342052313883238,3.172635814889317,64.5224869215288,42.0,45.0,79.0,45.0,221.0,43.0,221.0,41.0,223.0,40.0,221.0,1.7079970232352926
1993,31.20663013698629,1.7,156.75795898131113,0.054475603182323404,13.79,0.06,0.07,0.21,14.0,35.60000000000002,102.40000000000003,0.03,0.03333333333333333,0.038571428571428576,0.04714285714285714,0.06300000000000004,0.08111111111111108,2.0,107.0,2540.0,1258.6666666666667,778.0,431.2857142857143,222.2,119.71555555555555,3.0,121.0,56.6205681818183,34.63340277777783,42.97336206896563,55.332380952380966,67.0,10.0,13.0,177.53500000000003,114.9572781065089,207.03225806451613,102.92857142857143,46.935483870967744,12.889999999999999,2.4187096774193546,0.37399999999999983,0.06483870967741939,0.07129032258064516,0.17399999999999996,0.9800000000000002,1.736666666666667,2.2774193548387096,56.34559568479478,25.30196428226528,12.773892446459397,3.3949582192754972,0.6582724781000175,0.09850383041187243,0.01764640812191299,0.01940226962658094,0.0458279852718337,0.2667153625590629,0.45740192196600327,0.6198191111477892,38.76841591442635,13.0,17.0,53.0,13.0,188.0,13.0,188.0,12.0,187.0,6.0,184.0,1.502970881586554
1994,2.3354520547945214,1.4,11.477630184783804,0.5994556801651727,1.6099999999999999,0.11,0.15,0.39,2.0,2.8,4.1800000000000015,0.06,0.07333333333333333,0.08999999999999998,0.10357142857142858,0.13566666666666666,0.1899999999999999,3.0,83.0,215.0,82.0,39.05714285714286,23.892857142857142,14.45,6.512222222222225,4.0,18.0,2.3225862068965464,1.8587586206896523,2.064904214559385,6.764999999999994,58.0,14.0,15.0,4.165493197278912,1.7641399711399712,3.387096774193548,14.39642857142857,2.516129032258065,1.8866666666666663,1.3561290322580646,0.36433333333333334,0.13806451612903228,0.16838709677419358,0.42233333333333334,0.8667741935483868,1.6209999999999998,1.906451612903226,12.317582469147382,47.28778565060295,9.150204119938058,6.639763502416588,4.931725400028152,1.2822016798836275,0.5020881235042934,0.61235981418047,1.4863216179437841,3.152128009009429,5.704800337853688,6.933039275491527,104.75625263948197,46.0,50.0,117.0,50.0,190.0,49.0,189.0,48.0,234.0,37.0,188.0,0.9148735973383083
1995,52.62438356164383,3.7,339.7170058086267,0.07030961219081733,13.0,1.2,1.3,2.0,15.0,49.60000000000002,134.60000000000002,1.0,1.0666666666666667,1.114285714285714,1.1357142857142855,1.2000000000000002,1.7344444444444451,0.0,0.0,5860.0,2596.6666666666665,1271.142857142857,760.5,439.76666666666665,194.14222222222222,9.0,162.0,103.81935483870986,47.79801980198028,65.45898305084721,117.34516129032254,75.0,11.0,11.0,285.19621212121217,82.63698281516463,120.96774193548387,9.771428571428572,422.241935483871,34.833333333333336,14.541935483870969,5.6066666666666665,2.92258064516129,1.206451612903226,2.0199999999999996,2.0580645161290323,1.9933333333333327,3.8258064516129036,19.5232170096679,1.4244139130253701,68.14643974614613,5.4404698066941215,2.3469509941222104,0.8756813602736375,0.47168092295357644,0.1947115509764212,0.3154951868762332,0.3321549987244832,0.3113302339141707,0.6174542766257635,69.7612961333618,67.0,68.0,80.0,68.0,342.0,68.0,340.0,67.0,229.0,68.0,226.0,1.5317417269877587
1996,16.559232876712326,3.0,52.887942246110974,0.18116781268406323,5.7,0.974,1.14,1.5,7.2,23.200000000000045,57.200000000000045,0.79,0.8000000000000002,0.8342857142857143,0.93,0.9553333333333334,1.216888888888889,0.0,0.0,460.0,263.0,160.14285714285714,107.78571428571429,77.89333333333335,41.13444444444444,9.0,133.0,21.37549999999997,13.240451977401115,16.527340067340038,39.51782051282053,106.0,18.0,17.0,48.56296296296296,22.48327264239029,9.180645161290322,71.67142857142856,41.87419354838709,6.409999999999998,3.406451612903226,2.176666666666667,1.6193548387096772,1.1180645161290323,1.0419999999999998,3.416129032258065,5.4399999999999995,55.038709677419355,4.708708629213186,33.20251748807105,21.47707193106689,3.1816046008351915,1.7471526045148016,1.0803888738145508,0.8305592873735135,0.573449898413665,0.5171968789501201,1.752116106232173,2.7001449342501473,28.22908876726472,154.98187990973045,50.0,67.0,343.0,35.0,241.0,50.0,239.0,30.0,237.0,50.0,232.0,1.3564506620223409
1997,24.138602739726032,3.2,80.11535175834126,0.13256773950439185,19.4,1.1,1.2,1.6,21.0,34.0,90.80000000000001,0.85,0.8999999999999999,0.9342857142857142,0.9935714285714283,1.0296666666666667,1.2432222222222216,0.0,0.0,903.0,609.6666666666666,325.0,217.14285714285714,187.26666666666668,77.94777777777777,6.0,159.0,19.207565217391284,12.738166666666626,15.260135593220298,32.21185714285718,112.0,9.0,14.0,65.27037037037036,35.448412698412696,183.09677419354838,30.071428571428573,16.04193548387097,5.786666666666666,2.4548387096774196,1.4366666666666668,1.248387096774194,1.0803225806451613,1.65,2.5645161290322585,8.31,33.935483870967744,64.42247340983972,9.556681221121398,5.644343908864218,1.9703561282502076,0.86373330276406,0.48918403875336375,0.43924413688527103,0.38011075308237013,0.5618238960160442,0.9023232269348591,2.82954943993535,11.940176537553102,77.16889220812679,7.0,23.0,62.0,2.0,213.0,1.0,212.0,19.0,213.0,14.0,208.0,1.253457990708473
1998,79.75452054794526,21.0,229.8112306055591,0.26330795866769247,54.3,3.96,5.7,7.7,62.0,141.4000000000002,364.0000000000002,3.1,3.1,3.414285714285715,3.6642857142857146,4.2700000000000005,5.749999999999999,0.0,0.0,2760.0,1460.0,1224.142857142857,794.0,554.4666666666667,249.45555555555555,3.0,337.0,72.7792792792793,39.46048780487805,51.16424050632911,97.7519607843137,109.0,20.0,21.0,128.57999999999998,92.98293650793651,44.74193548387097,583.2857142857143,107.29032258064517,90.4,90.12903225806451,33.93333333333333,14.419354838709678,6.1096774193548375,4.463333333333335,6.974193548387096,8.333333333333332,9.835483870967742,4.764620204463007,56.103660547433186,11.425469935143447,9.316258107068258,9.597944377267224,3.4970319885676573,1.5355336924260734,0.6506265801912713,0.45997306804441,0.7426898977684946,0.8587996042651418,1.0473919973617671,74.46364529515218,37.0,51.0,93.0,33.0,224.0,36.0,254.0,32.0,250.0,32.0,243.0,1.1639434044943278
1999,7.187397260273999,4.4,11.886444682845609,0.612182663718836,6.1,2.0,2.2,2.5,8.6,12.0,16.0,1.7,1.7,1.7285714285714284,1.8,1.9833333333333327,2.2311111111111126,0.0,0.0,177.0,93.33333333333333,62.285714285714285,40.714285714285715,28.8,17.288888888888888,6.0,173.0,3.038181818181827,2.533582089552244,2.7610655737705025,8.87833333333333,62.0,14.0,15.0,8.848690476190477,3.3805780423280427,10.787096774193548,12.867857142857144,13.358064516129033,23.586666666666666,4.667741935483871,2.619999999999999,2.235483870967742,2.2129032258064516,2.4099999999999993,3.1645161290322568,4.5299999999999985,4.5,12.74681710757028,13.734085537851593,15.784859342837482,26.972630936951948,5.515742929023385,2.9961119158344016,2.64161012426621,2.6149271937180663,2.75596554090111,3.7394221239612566,5.180300373561007,5.3175268735228896,123.61069604330217,54.0,98.0,153.0,101.0,207.0,101.0,207.0,96.0,206.0,92.0,202.0,0.729148516878128
2000,18.982904109589033,3.1,50.688159291772116,0.16330483376534916,8.9,0.63,0.694,1.0,9.9,42.60000000000002,101.00000000000006,0.46,0.51,0.5885714285714286,0.6228571428571428,0.6323333333333333,0.7879999999999997,0.0,0.0,454.0,283.3333333333333,194.42857142857142,162.0,146.93333333333334,69.2388888888889,3.0,115.0,15.165491803278664,9.845159574468065,11.938967741935487,16.590686274509796,98.0,18.0,17.0,46.13842592592593,28.381470588235295,17.212903225806453,109.85714285714286,70.0,21.279999999999998,3.716129032258065,1.4256666666666666,0.7783870967741935,0.7264516129032259,0.8980000000000001,2.580645161290323,3.426666666666667,3.10967741935484,7.701233698381821,44.39466802140644,31.318735242669693,9.21376985203702,1.6626351612698387,0.6172821688151994,0.3482585628597326,0.3250220818732358,0.388814160109457,1.1546077508818322,1.4836709598831543,1.3913023398126083,73.05195013249127,46.0,58.0,71.0,44.0,204.0,51.0,203.0,51.0,224.0,51.0,204.0,1.3232570029530295
2001,13.871671232876727,2.1,78.97261780837933,0.1513876709406772,4.77,0.742,0.804,1.0,5.77,23.600000000000023,54.60000000000002,0.47,0.5199999999999999,0.6257142857142857,0.652142857142857,0.7410000000000001,0.9746666666666668,0.0,0.0,1410.0,647.3333333333334,301.7142857142857,186.07142857142858,112.61999999999999,46.51999999999999,12.0,117.0,17.174218749999987,11.467379679144367,13.786349206349211,28.298515625,85.0,13.0,12.0,50.25735897435897,17.89021862532892,18.970967741935485,42.13928571428572,77.48387096774194,4.743333333333334,2.293548387096774,0.8143333333333332,0.9500000000000002,1.1751612903225805,0.8569999999999998,1.1848387096774193,4.195666666666666,12.94,11.615275835644132,23.303628563979785,47.440728714873664,2.810497791892807,1.404261370369491,0.4825049968794186,0.5816525648014279,0.7195111353384045,0.507785651648377,0.7254362887998791,2.4859968873193785,7.922720198453131,91.50176174562917,51.0,63.0,65.0,63.0,184.0,63.0,182.0,62.0,178.0,54.0,171.0,1.384867601769516
2002,5.109452054794521,1.52,22.042126546988488,0.2974878683074613,3.15,0.09,0.11,0.23,3.38,5.548000000000007,11.540000000000003,0.05,0.05333333333333334,0.06142857142857144,0.07357142857142858,0.09466666666666666,0.1318888888888889,4.0,103.0,296.0,135.70000000000002,111.65714285714284,63.47499999999999,32.343999999999994,12.240222222222224,8.0,58.0,5.21437037037037,3.7809375000000007,4.372721712538223,8.026014492753623,88.0,13.0,12.0,20.57751195295932,8.346020412457912,12.59741935483871,3.7,4.1096774193548375,2.319333333333333,1.4622580645161292,0.46266666666666667,0.15903225806451615,0.10483870967741939,0.14266666666666666,0.9696774193548386,3.331,31.360967741935482,20.939971581007534,5.555108716051369,6.831282340009113,3.730931124158824,2.4306281669749863,0.7442558781736777,0.2643502506769619,0.17426740663288565,0.22949676935038474,1.6118394595029357,5.358320598407464,52.12954770905386,224.27180353360677,49.0,349.0,353.0,353.0,221.0,353.0,220.0,349.0,220.0,349.0,218.0,1.2283787401843738
2003,3.797123287671225,1.05,17.116661776019967,0.2765251271690904,2.8200000000000003,0.06199999999999999,0.1,0.17,2.99,4.652,9.656000000000006,0.0,0.006666666666666667,0.024285714285714282,0.04428571428571428,0.07600000000000001,0.16011111111111112,4.0,125.0,272.0,144.76666666666668,67.1057142857143,34.50428571428572,18.615333333333336,11.525555555555554,10.0,48.0,3.441555555555551,2.8871515151515115,3.1366333333333274,12.158510638297873,83.0,12.0,11.0,9.513015873015872,5.1417316017316015,5.628064516129033,6.908928571428572,9.42225806451613,3.689333333333333,15.542580645161287,0.15200000000000002,0.1509677419354839,0.20806451612903226,0.38266666666666665,0.45064516129032245,1.1073333333333333,1.9058064516129032,12.588477217792878,13.957934990439803,21.075074858400423,7.9858580756881725,34.764601897615414,0.3290161982755518,0.3376745192828032,0.4653847541397607,0.8283127096937136,1.007972870594179,2.396911865507419,4.262780042570087,104.72975937082892,54.0,102.0,123.0,123.0,198.0,123.0,198.0,121.0,197.0,114.0,190.0,1.192289943053753
2004,7.99613698630137,0.61,103.393281425735,0.07628683713711072,1.3599999999999999,0.03,0.04,0.13,1.49,2.286,3.4240000000000004,0.01,0.01,0.017142857142857144,0.024285714285714282,0.030333333333333344,0.07366666666666667,5.0,137.0,1960.0,749.3333333333334,332.21000000000004,166.70357142857142,78.63333333333334,26.73288888888889,4.0,15.0,20.2651376146789,1.3833516483516475,8.455910652920956,6.718857142857141,89.0,6.0,6.0,11.612388888888889,11.05152380952381,2.1258064516129034,11.396428571428572,2.3370967741935487,0.6320000000000001,0.1748387096774194,0.08733333333333336,0.03806451612903228,0.2309677419354839,0.6236666666666666,0.665806451612903,0.8823333333333333,76.12838709677419,2.2579396215295744,10.933361657512704,2.4823630588743195,0.6496287590925756,0.18570611151275107,0.08976937493789812,0.04043048184225946,0.24532394066998103,0.6410629790412492,0.707190801037487,0.9069447918344131,80.86027842211479,310.07290164086083,362.0,364.0,364.0,364.0,198.0,362.0,198.0,358.0,196.0,351.0,195.0,1.7207409263630637
2005,20.92120547945204,1.53,62.06157953546807,0.07313154117733339,13.41,0.14200000000000002,0.22399999999999998,0.49,13.9,34.68000000000001,100.36000000000033,0.08,0.08,0.08714285714285715,0.10714285714285711,0.143,0.3165555555555556,3.0,49.0,465.0,336.6666666666667,282.65714285714284,180.9,104.1066666666667,75.50322222222225,3.0,131.0,14.938521126760605,10.80587378640779,12.492183908046021,21.21919642857143,136.0,16.0,19.0,53.51359375,31.765996843069207,87.59000000000002,91.06071428571428,49.364516129032246,15.256666666666668,6.653870967741937,0.8263333333333331,0.26161290322580644,0.24548387096774194,0.47133333333333344,0.5019354838709679,1.2910000000000001,2.1948387096774193,35.55794474767689,33.38946916283408,20.039967313756517,5.993787518464589,2.701198495594693,0.32463620839575513,0.10620410044734063,0.09965637538893495,0.18516966465171356,0.20376520381758578,0.5071867830241065,0.8910144259478493,51.036147370957465,10.0,49.0,67.0,46.0,216.0,7.0,216.0,46.0,213.0,46.0,210.0,1.3733683750835446
