,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,2.959342465753424,0.0,13.900498487384855,0.0,0.42,0.0,0.0,0.0,0.42,6.876000000000012,15.160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,269.0,234.0,112.30000000000001,60.871428571428574,38.127857142857145,20.645333333333337,11.620111111111111,5.0,90.0,7.979999999999997,6.016153846153845,6.860263157894735,17.65466666666667,33.0,13.0,14.0,6.358435897435896,4.452387362637363,0.026129032258064528,20.126071428571432,12.196451612903223,3.2613333333333334,0.2329032258064516,0.0,0.0012903225806451613,1.0448387096774194,0.008,0.0,0.0,0.0,0.07498889053473565,52.17097467041921,35.00314768182491,9.057917345578433,0.668419493408384,0.0,0.0037031550881350917,2.9986298326173904,0.02221893052881055,0.0,0.0,0.0,69.20096096874535,49.0,54.0,80.0,49.0,123.0,48.0,129.0,48.0,129.0,41.0,129.0,1.5678999864048673
2006,0.31073972602739736,0.0,2.5688719875505344,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.00011111111111111112,8.0,334.0,40.0,17.866666666666667,8.667142857142858,4.698571428571429,3.5363333333333338,1.2432222222222225,6.0,15.0,2.5748484848484856,2.2357894736842105,2.3933802816901397,4.518888888888889,25.0,10.0,10.0,3.9195,2.3261666666666665,0.0,0.0,0.02290322580645162,0.017333333333333333,0.005483870967741936,0.0,0.0064516129032258064,2.906129032258065,0.7200000000000001,0.0,0.0003333333333333333,0.003870967741935483,0.0,0.0,0.6259918885558101,0.4584729324634102,0.1498853817668841,0.0,0.17633574325515775,79.43043554928583,19.04426027155704,0.0,0.008816787162757888,0.10580144595309462,224.3904073355668,215.0,218.0,236.0,215.0,0.0,215.0,0.0,213.0,0.0,215.0,0.0,1.8559013292816464
2007,0.5526575342465757,0.0,1.8935245980089959,0.0,0.02,0.0,0.0,0.0,0.02,1.0,4.040000000000003,0.0,0.0,0.0,0.0,0.0,0.007888888888888891,15.0,300.0,12.0,9.200000000000001,8.471428571428572,5.108571428571429,3.2160000000000006,1.9392222222222242,13.0,50.0,1.547142857142857,1.1487878787878785,1.3185217391304351,4.998399999999998,36.0,16.0,16.0,1.3856249999999999,1.3507916666666668,0.012580645161290328,0.9196428571428575,3.111935483870968,1.7390000000000003,0.015806451612903224,0.002,0.12516129032258064,0.2783870967741936,0.048666666666666664,0.0,0.004666666666666667,0.3961290322580645,0.19333729922665074,12.765219115605786,47.82371604203844,25.862581796549662,0.24291096569502266,0.02974419988102318,1.9234582589728322,4.278207416220501,0.7237755304382307,0.0,0.06940313305572075,6.087646242316077,102.06756890739634,67.0,79.0,100.0,43.0,7.0,70.0,7.0,66.0,51.0,63.0,157.0,1.675765947101503
2008,3.761150684931507,0.0,14.184763417007481,0.0,1.0,0.0,0.0,0.0,1.0,8.160000000000002,17.0,0.0,0.0,0.0,0.0,0.0,0.012111111111111109,11.0,255.0,182.0,90.33333333333333,60.285714285714285,37.800000000000004,23.743333333333332,12.175555555555558,7.0,99.0,9.81622222222222,5.969324324324324,7.424033613445379,11.839285714285712,22.0,14.0,13.0,11.26485260770975,7.4564560439560434,2.02258064516129,10.653571428571428,23.151612903225804,1.7433333333333336,0.0,0.0,5.96741935483871,1.7106451612903226,0.016,0.0967741935483871,0.0013333333333333333,0.009032258064516132,4.567241153246602,21.72899578968838,52.27925001092642,3.809676432452908,0.0,0.0,13.475182471117847,3.8628516484316955,0.03496452557509361,0.21852828484433506,0.0029137104645911337,0.02039597325213794,91.23355574656547,57.0,80.0,85.0,206.0,0.0,80.0,0.0,78.0,17.0,71.0,112.0,1.529758822605509
2009,0.8785205479452062,0.0,6.30866266815216,0.0,0.2,0.0,0.0,0.0,0.2,0.7,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,11.0,253.0,86.0,55.666666666666664,28.428571428571427,15.285714285714283,7.390000000000001,2.7928888888888914,7.0,48.0,4.5317647058823525,3.4239999999999986,3.9007594936708827,18.263076923076923,20.0,14.0,15.0,3.20344387755102,2.951285714285714,0.16483870967741934,6.790357142857142,1.0999999999999994,0.6486666666666667,0.31935483870967746,0.06200000000000002,0.0,0.019354838709677424,1.9733333333333332,0.00967741935483871,0.0,0.0,1.593588224287406,59.29333250171517,10.634316721761353,6.068733237697245,3.0873822740597494,0.5800536393688016,0.0,0.1871140772157424,18.46192228528658,0.09355703860787119,0.0,0.0,98.45986403043715,56.0,57.0,109.0,56.0,0.0,55.0,0.0,54.0,0.0,54.0,0.0,1.649195452188069
2010,7.582794520547974,0.01,31.78372541892655,0.0013187750205945637,0.1,0.0,0.0,0.0,0.1,7.800000000000011,52.94000000000009,0.0,0.0,0.0,0.0,0.0,0.0062222222222222245,8.0,265.0,306.0,261.3333333333333,187.97142857142856,137.1,85.32000000000001,30.508333333333347,2.0,74.0,9.380317460317453,8.818955223880591,9.09099999999999,37.72787878787877,43.0,12.0,12.0,11.724861111111116,10.30991792929293,0.0022580645161290325,0.1392857142857143,38.141935483870974,51.91033333333335,0.06999999999999997,0.0,0.0016129032258064516,0.029677419354838724,0.005666666666666666,0.0025806451612903226,0.01066666666666667,0.6558064516129032,0.002529157573742999,0.14091020767996706,42.72108450276746,56.26689115951016,0.07840388478603293,0.0,0.001806541124102142,0.03324035668347943,0.006142239821947283,0.0028904657985634272,0.011561863194253714,0.734539621059931,90.95397294523977,85.0,90.0,95.0,95.0,0.0,93.0,0.0,89.0,0.0,86.0,0.0,1.7161032205134337
2011,0.2585479452054796,0.08,0.7461380576849808,0.30942036664194117,0.15999999999999998,0.02,0.03,0.05,0.21,0.45200000000000046,0.8660000000000001,0.01,0.016666666666666666,0.02,0.02571428571428572,0.033666666666666685,0.08555555555555555,11.0,105.0,8.4,5.896666666666666,3.4842857142857144,2.144285714285714,1.1530000000000002,0.4972222222222224,12.0,37.0,0.24708737864077676,0.19875968992248075,0.22021551724137958,0.9648936170212765,84.0,31.0,28.0,0.2837887864823349,0.19165674603174604,0.1864516129032258,1.135,0.23193548387096777,0.09300000000000001,0.1509677419354839,0.05633333333333335,0.11612903225806448,0.45612903225806456,0.4413333333333334,0.15290322580645158,0.079,0.07645161290322583,6.1248278054466425,33.675956342057844,7.6189466991628665,2.956448023736356,4.959203136590016,1.7908233548797285,3.81477164353078,14.983575288757015,14.02988237787432,5.022782663982193,2.511391331991098,2.5113913319910983,144.36134364734548,49.0,114.0,238.0,237.0,184.0,48.0,184.0,45.0,197.0,40.0,176.0,1.0625648678111965
2012,0.21572602739726096,0.05,0.96327627667922,0.23177546355092637,0.04000000000000001,0.02,0.02,0.03,0.07,0.13600000000000023,0.4520000000000005,0.01,0.01,0.012857142857142857,0.01642857142857143,0.02700000000000001,0.043444444444444424,22.0,208.0,12.0,8.576666666666666,3.955714285714286,3.2278571428571428,1.9886666666666668,0.7034444444444444,6.0,19.0,0.31564705882352995,0.24777777777777846,0.2776683937823832,1.6815384615384612,60.0,13.0,11.0,0.6339487179487178,0.4592121212121212,0.05903225806451617,0.20785714285714288,1.7951612903225809,0.038666666666666696,0.04451612903225809,0.08033333333333327,0.07548387096774195,0.04354838709677421,0.03933333333333334,0.06645161290322582,0.027666666666666676,0.08806451612903231,2.3241046482092904,7.391414782829544,70.67564135128248,1.4732029464058891,1.752603505207006,3.0607061214122306,2.971805943611878,1.7145034290068533,1.49860299720599,2.616205232410457,1.0541021082042135,3.4671069342138594,99.16687833375639,65.0,71.0,80.0,65.0,177.0,64.0,177.0,63.0,324.0,64.0,317.0,1.3865456278857753
2013,0.4097808219178082,0.05,2.277273533522383,0.12201644714849236,0.12,0.0,0.0,0.0,0.12,0.2960000000000002,0.8560000000000001,0.0,0.0,0.0,0.0,0.008,0.06466666666666664,25.0,197.0,30.0,15.020000000000001,7.4957142857142856,3.942142857142857,1.8566666666666667,1.1956666666666669,9.0,26.0,0.9083146067415736,0.622538461538462,0.7386757990867576,2.1454545454545455,59.0,22.0,20.0,1.1259491341991341,0.9797708333333335,0.7216129032258065,0.016071428571428573,0.07645161290322582,0.19066666666666665,0.07419354838709676,0.041,0.0793548387096774,1.5945161290322583,1.8456666666666668,0.023870967741935492,0.1903333333333333,0.04580645161290325,14.956207795680953,0.3008624724209401,1.5845423547502842,3.824296316106171,1.5377415257070264,0.8223574246172362,1.6447148492344719,33.04807113726015,37.019455773216556,0.49475162131443484,3.8176104833857054,0.9493882463060779,199.49682422945776,213.0,218.0,256.0,218.0,40.0,255.0,40.0,252.0,40.0,252.0,40.0,1.550927819566779
2014,0.15156164383561663,0.06,0.43433340474111615,0.3958785249457696,0.08,0.04,0.05,0.05,0.13,0.25,0.2980000000000001,0.03,0.03666666666666667,0.038571428571428576,0.03928571428571428,0.043000000000000024,0.055555555555555455,10.0,101.0,5.2,2.006666666666667,1.0114285714285713,0.6278571428571429,0.4213333333333334,0.3145555555555555,7.0,13.0,0.2709230769230771,0.19931818181818184,0.22973856209150317,0.391923076923077,49.0,18.0,17.0,0.36990740740740735,0.3157388591800357,0.043548387096774215,0.060714285714285755,0.08064516129032262,0.17433333333333337,0.06225806451612907,0.0526666666666667,0.05290322580645164,0.3970967741935484,0.17733333333333343,0.35290322580645167,0.077,0.2745161290322581,2.4403470715835125,3.0730296456977566,4.519161243673171,9.45408532176427,3.4887924801156887,2.856109906001444,2.9645697758496,22.252349963846683,9.616775126536508,19.775849602313787,4.175704989154007,15.383224873463464,229.07483731019502,171.0,240.0,292.0,229.0,0.0,291.0,16.0,291.0,12.0,281.0,12.0,0.8771491397497997
2015,0.9165479452054798,0.07,4.982923345749857,0.07637352782925806,0.07999999999999999,0.03,0.04,0.04,0.12,0.45600000000000024,2.500000000000006,0.02,0.023333333333333334,0.02714285714285714,0.028571428571428574,0.03533333333333335,0.059666666666666666,12.0,132.0,54.0,30.5,14.998571428571427,7.752857142857143,4.496000000000001,2.547888888888889,10.0,38.0,2.406923076923076,1.6334782608695633,1.9460621761657992,7.447368421052632,43.0,10.0,10.0,4.680411904761905,2.6023554112554117,2.873548387096774,1.1028571428571425,3.5274193548387105,0.05233333333333336,1.7645161290322582,0.04066666666666668,1.1593548387096773,0.056451612903225826,0.050000000000000024,0.09322580645161288,0.11533333333333336,0.0709677419354839,26.627608058827036,9.230585281281755,32.6866742392539,0.46930112990972683,16.350810067555443,0.3646798589107431,10.74310994200992,0.5231063549949183,0.44837687570993007,0.8638727805344647,1.0342559933042383,0.6576194177078974,83.73970227775452,30.0,59.0,125.0,30.0,188.0,29.0,226.0,28.0,222.0,24.0,220.0,1.6393469339620672
2016,0.2974246575342463,0.11,2.1684521208659224,0.36984156226971293,0.05000000000000002,0.06,0.07,0.09,0.14,0.19,0.27600000000000025,0.05,0.05000000000000001,0.05428571428571428,0.05714285714285715,0.06866666666666668,0.08822222222222215,2.0,6.0,38.7,18.893333333333334,8.411428571428571,4.3378571428571435,2.097,0.7827777777777771,4.0,11.0,0.5855128205128202,0.4460784313725488,0.5065000000000016,1.2936111111111113,30.0,12.0,10.0,1.2713194444444447,1.069147619047619,0.09612903225806455,0.06928571428571431,0.0974193548387097,0.11633333333333333,2.0325806451612904,0.11200000000000002,0.13612903225806447,0.10387096774193552,0.12000000000000001,0.137741935483871,0.1343333333333334,0.3683870967741936,2.7450257921886547,1.787030213706708,2.7818717759764215,3.214812085482685,58.041635961680235,3.095062638172442,3.887251289609435,2.966101694915258,3.3161385408990447,3.933308769344146,3.7122328666175437,10.519528371407528,165.60934045689035,120.0,121.0,205.0,120.0,33.0,120.0,55.0,120.0,52.0,120.0,50.0,1.1708982344212153
2017,1.4356164383561572,0.06,3.8895096660018034,0.0417938931297712,0.9199999999999999,0.0,0.0,0.02,0.94,4.132000000000016,7.196,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,9.0,170.0,31.9,28.833333333333332,21.014285714285712,14.380714285714287,10.55066666666667,4.947555555555556,7.0,105.0,1.492800000000001,0.9045967741935494,1.1262814070351743,4.026615384615384,54.0,17.0,19.0,1.831294117647059,1.2274423558897243,1.9845161290322577,8.598571428571429,4.5493548387096805,0.2886666666666667,0.09193548387096773,0.02366666666666668,1.74,0.26161290322580627,0.12733333333333335,0.06516129032258065,0.0013333333333333333,0.01741935483870968,11.740458015267231,45.946564885496414,26.914122137404732,1.652671755725199,0.543893129770995,0.13549618320610762,10.293893129771044,1.5477099236641287,0.72900763358779,0.3854961832061089,0.00763358778625958,0.10305343511450435,70.5625954198477,41.0,49.0,67.0,43.0,307.0,42.0,307.0,39.0,307.0,38.0,316.0,1.4271374045801568
2018,0.991287671232877,0.11,4.534422708659495,0.11096677906141172,0.6499999999999999,0.03,0.04,0.06,0.71,1.1660000000000001,2.176000000000003,0.01,0.01,0.012857142857142857,0.03000000000000001,0.034666666666666686,0.06122222222222221,7.0,86.0,58.4,33.93333333333333,17.742857142857144,10.054285714285715,5.558666666666667,3.2101111111111127,3.0,126.0,1.7104938271604928,1.1356557377049172,1.3650246305418707,3.1312000000000006,58.0,14.0,17.0,3.0192916666666663,1.7645210084033616,0.49516129032258066,0.8210714285714286,0.491290322580645,0.13099999999999998,0.25903225806451613,0.060000000000000026,4.925161290322581,2.0948387096774193,2.3719999999999994,0.09999999999999998,0.050333333333333355,0.03548387096774194,4.242440992758829,6.353988170913712,4.2092753302747195,1.0861754463545406,2.2193355812282345,0.4974849372616218,42.19777790061355,17.948151014316505,19.667237853076106,0.8567796141727927,0.41733458625836056,0.3040185727709911,188.04916809463273,194.0,197.0,234.0,194.0,153.0,193.0,153.0,192.0,151.0,192.0,343.0,1.2945065396174436
