,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,33.66054794520547,19.0,39.62538593703107,0.5644590227981215,43.2,4.0,4.64,7.8,51.0,71.0,94.40000000000003,3.5,3.6,3.685714285714286,3.9714285714285715,4.683333333333333,5.957777777777779,6.0,87.0,388.0,228.33333333333334,134.42857142857142,111.64285714285714,80.66666666666667,60.28888888888889,15.0,106.0,24.027500000000003,7.641406249999994,11.542857142857127,19.424375,84.0,30.0,31.0,21.578277777777778,11.47192768700833,79.48387096774194,33.964285714285715,64.45161290322581,51.03333333333333,29.967741935483872,14.940000000000001,7.032258064516129,7.096774193548387,5.743333333333331,8.574193548387095,56.14666666666667,45.303225806451614,20.055184313980845,7.740454660144393,16.262280137716612,12.46123668210417,7.56139051448385,3.6480250038661595,1.7743628979090196,1.7906414566054327,1.4023978316959818,2.1634204507532906,13.70980213411905,11.430803916621226,147.62407110474444,50.0,102.0,305.0,8.0,271.0,8.0,269.0,3.0,265.0,7.0,258.0,0.8004406806533685
1990,44.352054794520555,36.0,47.153712239542706,0.8116873088921146,48.8,3.3,4.1,9.2,58.0,89.0,129.8,2.9,2.9,2.957142857142857,3.0928571428571425,3.43,5.019999999999999,3.0,80.0,331.0,240.33333333333334,181.14285714285714,112.85714285714286,83.63333333333334,65.63333333333334,24.0,144.0,24.69320388349514,10.85641025641025,15.08545994065281,34.81060606060606,102.0,36.0,36.0,24.156712962962967,12.456534391534392,69.48387096774194,70.71428571428571,54.54838709677419,67.16666666666667,38.12903225806452,43.56666666666667,8.041935483870967,4.593548387096774,3.4933333333333336,42.225806451612904,81.46666666666667,51.935483870967744,13.3057417302406,12.230904654538714,10.445686752941901,12.447107514593691,7.301479445285232,8.07363251691015,1.5399820860487379,0.8796367791951075,0.647373135250332,8.085986966056149,15.097136856410412,9.945331562528954,164.462365259289,57.0,125.0,304.0,328.0,270.0,5.0,270.0,4.0,266.0,3.0,261.0,0.6876635325008744
1991,39.72109589041096,25.0,55.750467718700065,0.6293884758107904,39.6,1.9,2.5,5.4,45.0,93.80000000000007,147.60000000000002,1.5,1.5333333333333332,1.614285714285714,1.6428571428571428,1.8133333333333337,3.0511111111111133,4.0,108.0,353.0,280.3333333333333,224.71428571428572,162.78571428571428,126.63333333333334,65.85555555555555,11.0,94.0,33.706329113924056,11.800881057268711,17.45620915032679,36.16769230769231,72.0,24.0,26.0,34.70198412698412,18.948645451770453,73.61290322580645,72.07142857142857,32.12903225806452,61.833333333333336,44.096774193548384,18.5,8.080645161290322,3.9935483870967734,2.57,2.732258064516129,83.23666666666666,77.16129032258064,15.739884951235325,13.918969251355339,6.869818322274488,12.79469175483853,9.428756673242194,3.828061414520423,1.7278006924997584,0.8538991047164473,0.5317901532604047,0.5842104537114953,17.223517402160265,16.49859982618532,165.76319819012014,49.0,122.0,325.0,328.0,291.0,12.0,290.0,9.0,282.0,328.0,279.0,0.8825162046568652
1992,24.9227397260274,12.0,35.13971258722928,0.4814879957787353,26.7,2.8,2.9,4.3,31.0,58.60000000000002,84.80000000000001,2.5,2.566666666666667,2.6,2.8928571428571432,3.2066666666666666,3.5277777777777786,8.0,136.0,257.0,214.33333333333334,140.71428571428572,86.21428571428571,63.7,43.48888888888889,15.0,60.0,21.35753424657534,6.231174089068829,9.681874999999994,21.496815286624205,69.0,28.0,29.0,17.749761904761908,8.04100434161286,30.967741935483872,51.214285714285715,14.00967741935484,39.50333333333333,14.63548387096774,3.8033333333333332,3.503225806451612,3.6516129032258062,11.996666666666666,11.803225806451612,63.7,53.45161290322581,10.553161551314746,15.763785067276403,4.774206314308328,13.027658077565734,4.987468120657812,1.2542872218802215,1.1938264004924806,1.2443936329258638,3.9563362940814346,4.022293553777152,21.007387213085916,18.21519655263389,193.51548896315185,55.0,170.0,325.0,50.0,245.0,50.0,243.0,48.0,239.0,48.0,189.0,0.8853919427334375
1993,30.937808219178066,17.0,37.47970695659534,0.5494894751290705,37.7,2.9,3.2,6.3,44.0,77.60000000000002,101.60000000000002,2.5,2.5,2.5285714285714285,2.65,3.053333333333334,3.8088888888888883,4.0,98.0,277.0,177.66666666666666,157.28571428571428,127.64285714285714,97.06666666666666,67.15555555555555,9.0,92.0,18.549450549450547,7.316017316017313,10.490683229813653,21.88014184397163,76.0,25.0,29.0,18.480533333333334,11.901491516146692,29.9741935483871,18.232142857142858,81.79677419354839,73.2,42.483870967741936,33.766666666666666,19.96451612903226,8.44516129032258,3.4533333333333327,3.4451612903225803,6.09,48.938709677419354,8.22861595954766,4.5207796463076635,22.455124288231815,19.446879732206913,11.662814484206057,8.970714557707469,5.4807258043091345,2.31839394985964,0.9174393170567557,0.945777211019899,1.6179166334581978,13.434818416088845,142.89443248939548,77.0,113.0,178.0,81.0,272.0,80.0,272.0,75.0,271.0,72.0,264.0,0.8609785865723265
1994,34.63068493150685,18.0,49.40243009742404,0.5197702567997342,36.9,2.42,2.7,5.1,42.0,84.20000000000005,119.60000000000008,2.2,2.2,2.242857142857143,2.335714285714286,2.409999999999999,3.126666666666668,3.0,103.0,412.0,259.6666666666667,176.14285714285714,118.71428571428571,94.9,63.39333333333333,15.0,87.0,27.932926829268293,10.339912280701759,14.993548387096768,26.26774193548387,81.0,28.0,31.0,26.898129251700684,14.51845542497495,55.903225806451616,34.028571428571425,39.193548387096776,42.1,16.322580645161292,28.0,7.493548387096773,3.219354838709678,2.933333333333334,35.880645161290325,70.3,80.29032258064517,13.71022610401734,7.5378554136801625,9.612189680543029,9.99193050742868,4.003101216752899,6.645464470498884,1.8377873767820125,0.789544469233082,0.6961915159570261,8.799702536352271,16.68486258128827,19.691144127466337,194.1751317225993,68.0,170.0,328.0,299.0,282.0,332.0,282.0,299.0,279.0,299.0,272.0,0.8918568784567112
1995,40.373972602739734,21.0,59.40863464615051,0.5201370746106605,35.9,3.9,4.6,9.1,45.0,93.20000000000005,158.20000000000005,3.2,3.233333333333333,3.3714285714285714,3.728571428571428,4.823333333333333,5.757777777777778,7.0,80.0,503.0,295.0,220.42857142857142,150.35714285714286,129.56666666666666,73.78,18.0,95.0,31.84130434782608,11.272874493927118,16.854867256637153,31.28171428571429,75.0,28.0,28.0,32.62853741496598,16.83247942533657,58.12903225806452,81.03571428571429,30.35483870967742,32.13333333333333,26.925806451612903,20.513333333333332,6.670967741935484,5.229032258064515,8.076666666666666,44.774193548387096,110.43333333333334,64.45806451612903,12.228141010416312,15.397143147965933,6.385505377803412,6.541580429545685,5.664167203881519,4.176025514878024,1.4033182913174769,1.0999898211922774,1.6442167407457673,9.418790079055405,22.481593322702132,13.559529060496045,190.56341057917416,50.0,176.0,318.0,314.0,265.0,47.0,264.0,328.0,262.0,327.0,255.0,0.8700813235610582
1996,45.83369863013697,27.0,59.130735014089204,0.5890862140077591,52.2,2.0,2.8,7.8,60.0,106.0,141.60000000000002,1.6,1.6333333333333335,1.6857142857142855,1.7857142857142858,2.0033333333333334,3.8533333333333326,4.0,88.0,560.0,418.0,246.57142857142858,157.28571428571428,117.93333333333334,82.7,15.0,135.0,29.530769230769234,10.61598360655737,15.754029850746257,31.358108108108116,90.0,33.0,32.0,26.604141414141417,15.591422006302519,59.851612903225806,93.99642857142858,33.74193548387097,50.0,43.483870967741936,15.816666666666666,6.664516129032258,2.95483870967742,4.246666666666666,43.4483870967742,81.66666666666667,117.7741935483871,11.090721070218123,15.732278098904324,6.252503093375098,8.966304627210944,8.057719091653567,2.836341030407729,1.2349590239878538,0.5475423359016818,0.761538139671116,8.051143801593613,14.64496422444454,21.823985462631438,190.37062519053404,50.0,150.0,328.0,37.0,253.0,36.0,252.0,36.0,249.0,36.0,242.0,0.8470909336412418
1997,42.406027397260274,32.0,40.07956561776634,0.7546097091393056,44.0,3.9,5.379999999999999,15.0,59.0,92.60000000000002,123.40000000000003,2.6,2.6333333333333333,2.771428571428572,3.0428571428571423,3.6599999999999997,11.182222222222222,2.0,45.0,273.0,195.66666666666666,130.14285714285714,126.85714285714286,92.86666666666666,80.8,18.0,132.0,22.735632183908045,8.167938931297707,11.799426934097417,21.72215909090909,88.0,33.0,33.0,19.16853535353535,10.998799309227117,86.45161290322581,62.75,91.45161290322581,66.86666666666666,34.354838709677416,18.7,20.529032258064515,4.6967741935483875,13.296666666666663,37.848387096774196,35.1,37.645161290322584,17.314674832990914,11.351449134912329,18.316083265495987,12.960163326484992,6.880645036244524,3.6244524557119044,4.111589202878887,0.9406778565983126,2.5771730562985353,7.580338799085166,6.803116641469938,7.539636391828506,136.1541199881123,49.0,101.0,224.0,30.0,251.0,29.0,250.0,64.0,246.0,65.0,242.0,0.6808525928557408
1998,33.899726027397264,23.0,40.07008141472228,0.6784715599592673,33.0,2.6,3.54,10.0,43.0,71.40000000000009,98.80000000000001,1.9,1.8999999999999997,1.9714285714285715,2.128571428571428,2.4866666666666672,5.5311111111111115,5.0,75.0,383.0,297.0,200.71428571428572,113.92857142857143,95.5,54.422222222222224,16.0,91.0,17.813043478260873,6.465546218487397,9.629090909090902,23.393421052631584,85.0,30.0,33.0,14.952777777777776,6.559570160479252,64.83870967741936,37.82142857142857,43.12903225806452,24.866666666666667,36.516129032258064,20.15333333333333,10.683870967741935,3.609677419354837,4.476666666666666,12.20645161290323,52.8,95.0,16.244524544587584,8.558682334685695,10.805437470703282,6.029062343414098,9.148657604215494,4.886288328187885,2.676709716003685,0.9043593515121141,1.0853928588746824,3.05817317794624,12.801655163495884,23.801057106373346,185.35353257794944,59.0,149.0,331.0,361.0,256.0,360.0,256.0,358.0,253.0,351.0,246.0,0.738412028808595
1999,41.83128767123291,30.0,72.68620693512543,0.717166543755018,37.5,2.292,2.9399999999999995,9.5,47.0,80.0,115.40000000000003,1.94,1.9400000000000002,1.9799999999999998,2.165,2.5536666666666665,4.1514444444444445,4.0,84.0,1150.0,586.0,292.0571428571428,191.78571428571425,152.86333333333332,65.31599999999999,16.0,103.0,28.56358695652174,11.47742616033755,16.255319148936163,29.63146853146853,83.0,32.0,34.0,26.78653273809524,13.357450980392157,69.51612903225806,77.17857142857143,35.25806451612903,29.166666666666668,46.806451612903224,29.233333333333334,16.10322580645161,5.732258064516129,3.233333333333334,7.013548387096773,98.86333333333333,87.07096774193549,14.114099559744876,14.15339635666296,7.158566505244153,5.73078288388713,9.503275388023114,5.743881816193158,3.2694935035845205,1.1638401353905636,0.6352982168423448,1.423984930988274,19.425061663223815,17.678319040215023,181.1645586118274,56.0,147.0,328.0,328.0,275.0,327.0,275.0,327.0,289.0,327.0,266.0,0.7522367351015294
2000,26.85772602739725,21.9,29.359150691898385,0.8154078263237948,28.009999999999998,2.624,2.956,7.39,35.4,55.30000000000001,72.44000000000003,2.33,2.33,2.36,2.502142857142857,2.8273333333333346,3.7083333333333313,5.0,92.0,303.0,209.1,119.44285714285714,89.97857142857143,65.70666666666666,49.25111111111112,20.0,66.0,14.003980582524276,5.978966942148756,8.374840579710142,18.15143835616438,109.0,32.0,34.0,13.561249999999998,6.6341351540616245,44.71935483870968,67.06071428571428,37.5516129032258,32.46,37.09354838709677,24.97166666666667,5.122903225806452,2.985483870967742,4.257000000000001,19.56774193548387,20.911666666666665,28.68064516129032,14.14148832967632,19.154203734136356,11.874851449596916,9.933622834479406,11.729998867701653,7.641993783580046,1.6200027134356896,0.9440920038314532,1.3027551573129648,6.18785747730048,6.399525862816446,9.069607786132307,135.3355102024162,40.0,103.0,188.0,31.0,267.0,31.0,267.0,31.0,265.0,31.0,258.0,0.6939590786006361
2001,26.199999999999996,15.7,32.62548510530019,0.5992366412213741,24.470000000000002,2.1740000000000004,2.688,6.13,30.6,63.80000000000001,92.80000000000001,1.83,1.83,1.9085714285714286,2.025,2.273333333333334,3.367444444444445,5.0,98.0,234.0,171.66666666666666,147.72857142857146,108.54285714285716,92.89333333333336,50.155444444444456,13.0,61.0,15.917799999999998,6.367520000000003,9.09617142857143,17.083483146067422,91.0,30.0,31.0,16.056305555555557,9.450687776381324,15.822580645161288,20.34357142857143,33.92774193548388,34.86333333333334,29.440322580645155,20.129,6.084193548387097,3.53741935483871,2.4069999999999996,18.016774193548386,57.22333333333333,72.35483870967745,5.1291435741922,5.956499006587892,10.998222315173066,10.936944473491584,9.54355327825996,6.314650214367877,1.972289030638921,1.1467112830701665,0.7550977726654816,5.840426644358466,17.951479661194185,23.454982746000223,210.4545958381261,97.0,195.0,332.0,346.0,264.0,346.0,264.0,346.0,260.0,339.0,253.0,0.8194290494614664
2002,27.1281369863014,20.5,30.547419330641592,0.755672975639708,31.140000000000004,2.02,2.83,4.56,35.7,60.46,78.66000000000003,1.8,1.82,1.8614285714285717,1.9335714285714283,2.0536666666666665,3.2402222222222234,3.0,126.0,248.0,178.33333333333334,137.75714285714284,98.32857142857142,67.25666666666667,52.94333333333332,14.0,67.0,13.411836734693876,5.185726141078831,7.563775811209446,17.550783132530125,84.0,24.0,26.0,13.95829861111111,6.879669237303016,54.73225806451613,44.175000000000004,44.42903225806451,63.03999999999999,32.832258064516125,25.130000000000003,10.237419354838709,4.707096774193549,3.4960000000000013,2.5464516129032253,10.527333333333333,31.130645161290317,17.135320250823824,12.491706028316136,13.909634338103169,19.09961552328521,10.278970325507446,7.613790261741076,3.2050835355698992,1.4736759185478945,1.0592045664562995,0.7972312020982096,3.1895307606619787,9.746237288888741,124.1012435150482,53.0,100.0,157.0,103.0,299.0,101.0,297.0,99.0,293.0,95.0,286.0,0.7627187230023523
2003,32.283753424657526,19.6,41.806841511224924,0.6071165190175815,37.88,2.022,2.5759999999999996,5.22,43.1,75.96000000000004,106.20000000000005,1.44,1.4866666666666666,1.5471428571428572,1.657857142857143,1.900666666666667,3.333111111111111,5.0,112.0,352.0,266.6666666666667,164.6142857142857,111.57142857142857,85.01333333333334,67.77888888888889,15.0,89.0,19.600537634408592,7.436706349206346,10.715652173913043,21.091771428571423,88.0,31.0,30.0,15.874178187403992,12.265032181415078,62.98387096774193,53.33571428571429,80.56774193548387,45.46666666666667,24.445161290322577,8.151333333333334,3.668387096774194,2.1238709677419356,4.769333333333334,10.522258064516128,32.88666666666666,59.300000000000004,16.56968134444825,12.67357855047325,21.19561389290343,11.575439361755398,6.430988231919529,2.075262420471895,0.9650725544126276,0.5587440818020347,1.214233038035163,2.7681763676033673,8.372674834536564,15.600535321638526,143.59572099117676,51.0,88.0,296.0,30.0,248.0,29.0,246.0,28.0,242.0,24.0,235.0,0.8477958414840001
2004,30.527479452054806,21.7,36.35655304430381,0.7108349719498173,22.8,3.788,5.55,13.3,36.1,56.84000000000001,86.20000000000002,2.84,2.873333333333333,2.9585714285714286,3.1750000000000003,3.6226666666666665,10.195666666666664,2.0,47.0,456.0,298.0,184.52857142857144,124.87857142857145,86.67666666666666,52.537777777777805,18.0,72.0,16.076336633663363,6.266833976833975,9.01894444444445,16.112085561497334,98.0,31.0,28.0,15.212764976958525,9.990572081948963,78.11935483870968,41.54642857142858,35.670967741935485,22.270000000000003,30.700000000000003,24.47633333333334,5.764516129032261,12.523548387096774,17.586333333333336,24.96516129032258,31.133333333333326,41.780645161290316,21.733843211550692,10.440178307799036,9.924137516345027,5.99594526557254,8.541148195248294,6.58997552620455,1.6037650336144484,3.4842176776728433,4.734921063708151,6.94563981429711,8.382297377705058,11.62393101028222,156.00030244477682,39.0,133.0,290.0,28.0,230.0,27.0,229.0,23.0,226.0,18.0,219.0,0.6544236080074726
2005,25.881780821917808,16.0,35.743110662648995,0.6181954831504681,17.41,2.72,3.118,8.79,26.2,53.100000000000044,91.12000000000006,2.45,2.473333333333333,2.5142857142857147,2.625714285714286,2.8996666666666666,5.220666666666667,3.0,75.0,250.0,208.0,153.04285714285714,117.06428571428572,63.71666666666666,45.848777777777784,9.0,49.0,16.640329670329667,4.875171102661595,7.8995480225988635,13.781038251366116,90.0,23.0,27.0,16.860181159420286,8.974660832994166,26.98677419354838,14.971428571428572,25.648387096774194,39.67666666666667,30.387096774193548,19.863333333333337,9.414516129032258,3.568064516129031,3.3370000000000006,18.922258064516125,54.93999999999999,62.27096774193548,8.855756151521405,4.437457988641716,8.416562134468103,12.599967184828806,9.971577827529812,6.307922746735685,3.089389584888084,1.1708664793026242,1.059718318804681,6.2093713777608395,17.447085536448657,20.434324669069582,204.26445217188802,96.0,177.0,317.0,364.0,248.0,362.0,247.0,358.0,244.0,351.0,237.0,0.7928518319616732
