,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,6298.931506849315,2750.0,5468.375302351098,0.4365819817233625,10900.0,1022.0,1060.0,1600.0,12500.0,14460.000000000002,15300.0,1000.0,1000.0,1000.0,1000.7142857142857,1017.6666666666666,1197.7777777777778,3.0,114.0,16600.0,16466.666666666668,16114.285714285714,15642.857142857143,15483.333333333334,14012.222222222223,2.0,115.0,212.51968503937007,144.48453608247422,171.4018691588785,556.4347826086956,31.0,3.0,4.0,425.7823129251701,193.89466970998927,2300.967741935484,1503.9285714285713,1072.9032258064517,1069.3333333333333,2560.6451612903224,10563.333333333334,13606.451612903225,15393.548387096775,12296.0,9913.548387096775,2995.0,1903.225806451613,3.10250488232403,1.8315783063881244,1.4466467459147236,1.3953225378516034,3.452640369534298,13.783594521358264,18.34622962798648,20.755857701458392,16.044469381630282,13.366911544032256,3.9080339783655416,2.5662104031560036,215.70487710461873,180.0,221.0,262.0,236.0,78.0,236.0,78.0,233.0,78.0,228.0,77.0,0.8084087094333036
2007,5466.904109589041,3920.0,4065.7678853636417,0.7170420262400898,7150.0,950.0,1148.0,2000.0,9150.0,11620.000000000004,12980.0,820.0,830.0,845.7142857142857,871.4285714285714,927.6666666666666,1483.111111111111,2.0,83.0,14300.0,14133.333333333334,13728.57142857143,13264.285714285714,13156.666666666666,11491.222222222223,3.0,66.0,217.11409395973155,163.08080808080808,186.28242074927954,591.0894941634241,40.0,8.0,6.0,295.17780830280833,245.39581222559946,3532.5806451612902,2815.3571428571427,1033.225806451613,1300.3333333333333,3364.516129032258,8912.333333333334,11277.41935483871,13048.387096774193,8773.333333333334,3481.6129032258063,4685.333333333333,3180.0,5.488067674975694,3.950546752062223,1.605175852702689,1.954976897094346,5.226969760752122,13.399184131661505,17.520121077266943,20.27142155536178,13.190205570757033,5.408886349740906,7.044131060127692,4.940313317497068,205.00686572250453,168.0,213.0,254.0,235.0,94.0,234.0,92.0,232.0,89.0,210.0,83.0,0.6508624750679055
2008,5442.438356164384,2410.0,4947.205750658721,0.44281622359035283,8920.0,1112.0,1200.0,1380.0,10300.0,13620.000000000004,14400.0,1000.0,1010.0,1030.0,1057.857142857143,1106.0,1210.5555555555557,3.0,147.0,16400.0,16333.333333333334,16157.142857142857,15785.714285714286,13873.333333333334,13152.222222222223,2.0,84.0,193.63636363636363,112.80952380952381,142.35649546827796,471.62280701754383,36.0,5.0,4.0,339.7272727272727,258.03127428127425,1482.5806451612902,1235.357142857143,1236.774193548387,1264.3333333333333,2880.3225806451615,8112.333333333333,13229.032258064517,12383.870967741936,13503.0,5532.580645161291,2443.0,1713.5483870967741,2.313628560929076,1.7412622263389195,1.930037402654934,1.9093979833777166,4.494862798201853,12.251257242674264,20.644453281919365,19.325544050058145,20.39224964636117,8.633821463989246,3.689422045920191,2.67406329757512,213.73287557450578,181.0,218.0,257.0,253.0,106.0,252.0,104.0,251.0,100.0,249.0,93.0,0.7997308117704958
2009,6194.684931506849,3030.0,5997.942818285013,0.48912899259639286,8250.0,1072.0,1144.0,1450.0,9700.0,15100.0,19180.0,1000.0,1000.0,1004.2857142857143,1018.5714285714286,1055.0,1199.3333333333333,2.0,127.0,26900.0,25400.0,22685.714285714286,21342.85714285714,20583.333333333332,14776.222222222223,4.0,75.0,338.41269841269843,221.71875,267.9559748427673,954.2672413793103,19.0,4.0,5.0,724.3464781746031,500.787259082381,1478.3870967741937,1287.142857142857,1130.6451612903227,1256.6666666666667,3192.2580645161293,8416.0,15020.967741935483,18132.25806451613,10389.333333333334,8148.387096774193,3296.0,2067.4193548387098,2.026925424358487,1.5939426640602197,1.5501578905469116,1.6673595570219277,4.376708269572678,11.166444057212104,20.594323016638214,24.860021405889274,13.784685059220012,11.171751302486445,4.373170106056452,2.8345112469372773,216.82739511556525,187.0,219.0,257.0,228.0,102.0,227.0,102.0,209.0,99.0,205.0,92.0,0.8024544191844075
2010,5583.095890410959,2930.0,4871.736379051046,0.5247984375536723,7880.0,1264.0,1440.0,1580.0,9460.0,14660.000000000004,15500.0,1080.0,1090.0,1104.2857142857142,1135.7142857142858,1221.0,1435.888888888889,2.0,133.0,16100.0,16066.666666666666,15985.714285714286,15792.857142857143,15390.0,13004.111111111111,1.0,60.0,171.59420289855072,114.92753623188406,137.59420289855072,429.8134328358209,32.0,4.0,3.0,297.3136902990626,260.61266017708846,1431.6129032258063,1271.4285714285713,1616.774193548387,1618.0,3733.2258064516127,10158.666666666666,14035.483870967742,14377.41935483871,7786.333333333333,6042.258064516129,2673.3333333333335,1832.258064516129,2.1778067846680047,1.7469563211847898,2.4594789555556646,2.381945500851396,5.679080198053812,14.955123832704395,21.35114312773882,21.87130427955227,11.462683344538062,9.191640126997836,3.9355589033432623,2.787278624811687,207.28775216774707,172.0,210.0,248.0,218.0,44.0,217.0,42.0,216.0,39.0,216.0,33.0,0.7614824229829756
2011,5824.339726027397,3090.0,5080.746222258814,0.5305322397647285,9580.0,772.8000000000001,857.0,1320.0,10900.0,13260.000000000002,14800.0,730.0,731.0,733.2857142857143,738.0,764.0666666666667,918.1555555555556,1.0,129.0,17400.0,17266.666666666668,16828.571428571428,15900.0,14426.666666666666,13291.111111111111,2.0,97.0,222.6206896551724,165.5497382198953,190.17857142857142,596.0666666666667,27.0,8.0,6.0,343.30555555555554,401.91890166028094,1287.4193548387098,946.6785714285714,792.9354838709677,1182.5333333333333,2298.064516129032,7203.666666666667,11075.161290322581,13019.354838709678,14396.666666666666,9892.58064516129,5107.666666666667,2365.483870967742,1.8773366750020226,1.24686953756649,1.1562719320527366,1.668764617448553,3.3510765403944904,10.165653441109674,16.149987487558118,18.98504339841685,20.31625432055559,14.425528391953653,7.207825074180906,3.44938858376092,228.11523629699457,192.0,235.0,273.0,253.0,94.0,252.0,92.0,251.0,89.0,250.0,83.0,0.7787834916597334
2012,6452.767123287671,2990.0,6216.6085775157535,0.4633671017212537,9930.0,1000.0,1140.0,1770.0,11700.0,14500.0,15200.0,900.0,910.0,927.1428571428571,944.2857142857143,988.6666666666666,1288.4444444444443,2.0,102.0,31000.0,30733.333333333332,29385.714285714286,25071.428571428572,18544.0,14629.0,2.0,105.0,381.58878504672896,186.8181818181818,250.55045871559633,883.2793522267207,17.0,5.0,4.0,583.0139279325325,307.6428250112461,1865.483870967742,1414.642857142857,1068.7096774193549,1678.6666666666667,3294.8387096774195,9440.666666666666,13867.741935483871,12629.032258064517,16020.333333333334,11017.09677419355,2940.6666666666665,1845.483870967742,2.4553552474036837,1.6817676180124488,1.4066387575044792,2.1381928109847745,4.336676205599382,12.024999363127638,18.252761903144453,16.62236865568982,20.405815069249257,14.500734526124504,3.745658653397077,2.429031189762489,218.69771914777985,182.0,225.0,269.0,268.0,98.0,267.0,96.0,266.0,92.0,264.0,86.0,0.8118493389148549
2013,7216.695890410959,3500.0,6320.05795561337,0.4849864887130072,12470.0,862.0,992.0,1730.0,14200.0,15800.0,17860.000000000004,770.0,775.0,782.1428571428571,796.4285714285714,840.6666666666666,1173.1555555555556,2.0,99.0,21400.0,21233.333333333332,20371.428571428572,18528.571428571428,17083.333333333332,16122.222222222223,2.0,120.0,356.1512605042017,191.94594594594594,249.2492668621701,777.7330827067669,27.0,8.0,5.0,486.219696969697,526.0823529411765,1997.0967741935483,1517.5,1047.0967741935483,961.1333333333333,3365.1612903225805,12121.666666666666,14996.774193548386,16241.935483870968,17083.333333333332,9496.451612903225,5407.333333333333,2029.6774193548388,2.3503337390389256,1.6130783487605227,1.2323022640801733,1.0946458250920432,3.9603749904141616,13.805505801994917,17.64933218024869,19.114731668649636,19.45640512449442,11.176138740682754,6.158474223015579,2.388677093528173,219.64112366529062,182.0,224.0,264.0,255.0,106.0,254.0,104.0,253.0,101.0,250.0,95.0,0.792866265961882
2014,6424.3835616438355,3610.0,5275.219604933782,0.5619216171265299,8130.0,1592.0,1722.0,2570.0,10700.0,14400.0,16360.000000000002,1510.0,1523.3333333333333,1554.2857142857142,1557.142857142857,1661.0,2145.4444444444443,2.0,43.0,23000.0,22833.333333333332,22028.571428571428,19971.428571428572,16630.0,14571.111111111111,1.0,90.0,280.0,208.55670103092783,239.47368421052633,788.4169884169884,32.0,8.0,7.0,368.6222527472528,337.7442357141605,2172.9032258064517,3004.6428571428573,2028.0645161290322,1725.0,3781.6129032258063,8330.0,13209.677419354839,16322.58064516129,13890.0,5089.032258064516,3476.3333333333335,3787.4193548387098,2.872617169175658,3.5877862595419847,2.681137788391829,2.2069171393236386,4.99936031387266,10.657170881487483,17.463431276387055,21.57874536227558,17.770480617510344,6.727792229945839,4.4475244146871935,5.007036547400742,211.0658962002644,176.0,222.0,259.0,228.0,100.0,228.0,99.0,225.0,95.0,223.0,90.0,0.689680373085978
2015,5812.657534246576,3490.0,4559.698656887464,0.6004138347112112,7650.0,1322.0,1514.0,2100.0,9750.0,13200.0,14600.0,1120.0,1153.3333333333333,1192.857142857143,1238.5714285714287,1297.6666666666667,1594.0,1.0,67.0,16300.0,16166.666666666666,15800.0,15300.0,14890.0,12789.111111111111,2.0,78.0,181.43939393939394,110.37209302325581,137.4063400576369,434.27450980392155,43.0,3.0,9.0,322.2482922482923,174.82531901649548,2259.3548387096776,1747.857142857143,1338.7096774193549,1718.0,3690.967741935484,10559.666666666666,14864.516129032258,11608.709677419354,9548.666666666666,5673.225806451613,3434.3333333333335,2979.3548387096776,3.301250930892431,2.306727877753792,1.9560524504859493,2.429275742121586,5.3930487080627065,14.931514597336,21.71925226949218,16.962038442322378,13.501946625691689,8.28942034860154,4.856194794543792,4.353277212695959,207.7111782505821,172.0,208.0,254.0,188.0,85.0,187.0,83.0,186.0,79.0,185.0,74.0,0.6776091105362364
2016,7759.397260273972,4060.0,5786.912221674212,0.5232365174529867,9900.0,2150.0,2360.0,2900.0,12800.0,17100.0,17700.0,1580.0,1600.0,1648.5714285714287,1747.142857142857,2174.3333333333335,2732.5555555555557,1.0,9.0,18600.0,18466.666666666668,18171.428571428572,17935.714285714286,17660.0,16204.444444444445,3.0,124.0,230.71428571428572,195.63829787234042,211.4327485380117,751.6742081447964,50.0,8.0,4.0,360.5688582251082,445.60934421615536,3119.032258064516,2350.0,2691.6129032258063,3870.6666666666665,5911.612903225807,13736.666666666666,16896.774193548386,17254.83870967742,12296.666666666666,8561.612903225807,3779.6666666666665,2205.483870967742,3.4139779251318774,2.3232986603958787,2.94614042892754,4.100021891263974,6.47063392863448,14.55062884421188,18.49458720844014,18.8865114505434,13.025302064134342,9.371226405101371,4.00362971280074,2.4140414804143804,201.67171578077665,164.0,208.0,251.0,220.0,364.0,219.0,362.0,218.0,358.0,217.0,351.0,0.6815500369191383
2017,5982.6,3040.0,5298.834958950122,0.5081402734596998,10050.0,1010.0,1064.0,1350.0,11400.0,14100.0,15580.000000000002,990.0,993.3333333333334,998.4285714285714,1004.2142857142857,1010.6333333333333,1110.7666666666667,1.0,109.0,18200.0,18066.666666666668,17514.285714285714,16350.0,15463.333333333334,13861.111111111111,2.0,96.0,222.8,161.13095238095238,187.44027303754265,657.7121951219513,22.0,6.0,6.0,315.3981820493262,275.5124818543109,1379.6774193548388,1153.9285714285713,1041.6129032258063,1459.6333333333334,3260.0,7685.0,13200.0,12138.709677419354,15413.333333333334,9192.90322580645,3111.6666666666665,2408.064516129032,1.9586481160662725,1.4796334026210256,1.4787175045073635,2.0053131249573535,4.628033168334288,10.558015505239165,18.739275405525337,17.232623008551283,21.175564387866366,13.050632221570407,4.274954445517571,3.418589709243564,221.22254996109723,186.0,227.0,267.0,268.0,102.0,268.0,100.0,267.0,97.0,265.0,90.0,0.7942133557178832
2018,7032.301369863014,5580.0,5397.319392208042,0.7934813521947647,10610.0,1292.0,1384.0,1990.0,12600.0,15600.0,16200.0,1220.0,1226.6666666666667,1231.4285714285713,1238.5714285714287,1273.6666666666667,1527.111111111111,1.0,73.0,18500.0,17300.0,16928.571428571428,16164.285714285714,15960.0,14010.444444444445,3.0,102.0,353.4848484848485,224.48275862068965,275.3134328358209,998.3333333333334,48.0,5.0,7.0,541.1224336387128,344.69481392168535,2024.516129032258,1572.857142857143,1315.8064516129032,1779.6666666666667,3337.7419354838707,10766.333333333334,15216.129032258064,14241.935483870968,10770.0,11126.129032258064,7163.333333333333,4620.645161290323,2.4450773144667077,1.71576171015159,1.5891444177357712,2.080029920640177,4.031104998850705,12.583421316118576,18.377039025397483,17.200472185102793,12.587706824477266,13.437406254504653,8.372324966202923,5.580511066351357,223.65985140973746,181.0,223.0,281.0,264.0,93.0,173.0,91.0,189.0,90.0,185.0,84.0,0.6714583595618349
