,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,17.82739726027397,13.0,16.38313081854403,0.7292146918702936,7.0,6.04,7.199999999999999,10.0,17.0,35.0,55.60000000000008,4.6,4.633333333333333,4.7,4.914285714285714,5.83,7.533333333333333,8.0,154.0,96.0,94.66666666666667,90.71428571428571,83.85714285714286,64.4,37.166666666666664,1.0,23.0,1.715740740740739,1.559199999999999,1.63175965665236,7.553968253968256,52.0,8.0,8.0,3.420352564102564,2.4336309523809523,15.35483870967742,14.25,14.064516129032258,60.833333333333336,31.93548387096774,18.166666666666668,14.161290322580646,12.806451612903226,10.110000000000001,8.564516129032256,6.58,7.541935483870967,7.315199016443831,6.131857999077917,6.700476410019979,28.046718918088214,15.21438450899032,8.375595512524974,6.7465806055017685,6.101121868756724,4.661134163208853,4.080221300138312,3.0336560627017066,3.5930536345474104,145.7903795912095,100.0,123.0,197.0,108.0,305.0,107.0,305.0,106.0,303.0,101.0,298.0,0.5486340316329483
1990,16.458356164383574,8.1,19.16742434971153,0.492151216020508,11.4,4.4,4.8,6.6,18.0,45.0,63.60000000000002,3.8,4.0,4.357142857142857,4.435714285714285,4.616666666666666,5.530000000000002,2.0,260.0,94.0,91.66666666666667,88.42857142857143,83.5,70.66666666666667,43.24444444444445,3.0,41.0,1.8763779527559044,1.5056603773584898,1.6702797202797224,7.593975903614455,84.0,7.0,12.0,5.0755952380952385,3.7104344729344727,5.022580645161292,4.764285714285713,6.729032258064515,19.53666666666667,65.87096774193549,37.93333333333333,16.516129032258064,10.080645161290324,8.65333333333333,7.706451612903224,7.506666666666666,6.300000000000002,2.591846586652905,2.220631564929334,3.4724418624007427,9.756462970053096,33.99197642867842,18.943618597373185,8.522963727464912,5.202004228189034,4.3214089524411925,3.9768281923659505,3.748772327002145,3.2510445624490187,165.68643150833142,129.0,148.0,193.0,130.0,357.0,129.0,355.0,128.0,17.0,128.0,16.0,0.8098334241284989
1991,20.336712328767117,8.4,34.34183231461978,0.41304611405245945,9.3,3.54,4.0,5.7,15.0,43.200000000000045,106.80000000000013,2.7,2.8333333333333335,2.885714285714286,3.0357142857142856,3.533333333333333,4.3,7.0,250.0,202.0,197.0,171.71428571428572,158.64285714285714,123.9,59.48888888888889,2.0,39.0,2.8183333333333342,2.010714285714287,2.3472222222222237,11.239000000000003,76.0,7.0,6.0,5.414625850340136,5.335555555555556,4.541935483870967,4.364285714285715,4.27741935483871,6.1866666666666665,66.42903225806452,87.83333333333333,20.677419354838708,13.741935483870968,10.723333333333333,8.864516129032257,9.65333333333333,6.267741935483871,1.896832774252651,1.6462568537902982,1.7863638200703233,2.5003704751512217,27.742526505813103,35.49825539883335,8.63543897937464,5.738996888008732,4.333885678104246,3.7020571474760544,3.9014401379514743,2.6175753411739353,174.8885745463364,146.0,158.0,192.0,146.0,25.0,146.0,24.0,145.0,23.0,145.0,18.0,0.9718852636149857
1992,31.42246575342466,14.0,46.4635498847501,0.4455411013845778,14.5,3.96,5.24,9.5,24.0,102.20000000000016,155.0,2.5,2.5,2.5,2.6642857142857146,3.7033333333333336,5.826666666666666,4.0,139.0,224.0,217.66666666666666,212.14285714285714,194.28571428571428,167.73333333333332,90.68888888888888,1.0,58.0,3.9362745098039214,2.847826086956522,3.310416666666667,10.918367346938776,44.0,12.0,9.0,7.022698412698413,5.275420875420875,5.848387096774193,5.439285714285714,6.154838709677421,26.36,166.8709677419355,65.53333333333333,24.387096774193548,18.838709677419356,13.266666666666667,11.709677419354838,15.766666666666667,14.225806451612904,1.580755414501447,1.3279043002127435,1.6635859519408505,6.894988316534718,45.10340738674014,17.141561747985907,6.591566979388275,5.091898301538032,3.4701635685139327,3.16499843057929,4.124088864088167,3.845080737976493,166.9588027063788,128.0,146.0,185.0,129.0,30.0,129.0,30.0,128.0,30.0,122.0,26.0,0.9499228188993649
1993,80.03945205479452,27.0,122.96064647081873,0.33733364368256746,50.0,11.0,12.0,16.0,66.0,280.00000000000057,429.80000000000007,9.2,9.3,9.799999999999999,10.028571428571428,10.780000000000001,12.58222222222222,6.0,47.0,501.0,500.0,490.42857142857144,477.42857142857144,440.06666666666666,248.3,1.0,132.0,6.9375,4.0426829268292686,5.111538461538461,23.926923076923078,43.0,5.0,7.0,15.99111111111111,7.580922001974634,14.741935483870968,12.321428571428571,10.916129032258066,33.733333333333334,325.51612903225805,314.76666666666665,90.64516129032258,48.83870967741935,32.266666666666666,28.322580645161292,23.766666666666666,20.806451612903224,1.5642970589846101,1.1809244756010733,1.1583328769374008,3.464045128429815,34.541185168957774,32.323100936524455,9.618544279533381,5.182375814666739,3.313434470671997,3.0053672161673695,2.4405772495755516,2.207815323949833,169.04146585245633,140.0,156.0,182.0,145.0,71.0,145.0,70.0,141.0,68.0,139.0,61.0,1.0402954969851674
1994,26.9758904109589,15.0,32.99770053572712,0.5560520810058703,10.0,6.3,7.24,12.0,22.0,65.0,120.80000000000007,5.0,5.0,5.128571428571428,5.385714285714285,6.123333333333334,10.29111111111111,4.0,94.0,214.0,194.33333333333334,161.71428571428572,148.35714285714286,123.1,67.93333333333334,2.0,56.0,4.793023255813955,3.2212121212121216,3.841284403669726,18.613432835820895,46.0,11.0,14.0,6.885674931129476,4.066921768707483,13.548387096774194,11.0,16.0,30.5,108.74193548387096,56.6,21.903225806451612,17.741935483870968,15.1,14.709677419354838,10.316666666666666,6.151612903225808,4.265605004976539,3.128110336982796,5.037476386829437,9.292925189413175,34.23655826613313,17.245231662976582,6.896061424712073,5.585911316040707,4.600759683938982,4.631228291117386,3.1433446405719976,1.9367877963072055,158.91079807438408,127.0,146.0,187.0,135.0,341.0,134.0,341.0,133.0,341.0,134.0,340.0,0.7588471792052127
1995,93.59123287671234,27.0,144.79308062580256,0.2884885599868855,69.0,6.42,7.0,15.0,84.0,364.80000000000007,484.6,5.0,5.266666666666667,5.657142857142857,6.014285714285714,6.370000000000001,8.797777777777778,2.0,79.0,597.0,582.0,537.4285714285714,513.4285714285714,497.0,301.1666666666667,1.0,141.0,10.764646464646464,6.778709677419355,8.33228346456693,36.700892857142854,40.0,8.0,7.0,20.20284090909091,15.167857142857143,6.393548387096775,7.746428571428568,12.151612903225805,20.533333333333335,177.4516129032258,492.76666666666665,224.06451612903226,68.48387096774194,41.333333333333336,29.483870967741936,23.8,17.161290322580644,0.5801971850776328,0.6349382918432821,1.1027259314770146,1.8032364581625722,16.10325285122128,43.27474766398913,20.33324746493056,6.2147256504531505,3.6298915716259565,2.6755813681178426,2.0901149855975265,1.5573405775040396,179.2941588019016,154.0,171.0,192.0,164.0,0.0,163.0,16.0,161.0,16.0,154.0,16.0,1.0980379658106934
1996,18.862739726027392,13.0,20.398297891673803,0.6891893854667462,8.4,7.0,7.5,8.6,17.0,32.80000000000007,61.80000000000001,6.0,6.0,6.571428571428571,6.857142857142857,7.643333333333335,8.348888888888887,12.0,169.0,120.0,116.66666666666667,114.42857142857143,103.07142857142857,78.8,41.41111111111111,1.0,35.0,2.9155844155844153,1.5227272727272723,1.9870129870129896,9.425714285714287,53.0,12.0,12.0,3.334325396825397,2.3785612535612537,16.903225806451612,16.035714285714285,13.96774193548387,23.866666666666667,76.29032258064517,21.433333333333334,13.774193548387096,9.63225806451613,8.66,8.222580645161292,8.916666666666666,7.970967741935484,7.610858545512646,6.521518104838125,6.289125477494227,10.399570073639415,34.35053522926986,9.339278711382883,6.2019782422402665,4.337027407805488,3.7734752864965366,3.7023050443724683,3.8853142384057877,3.5890136385423177,147.8918938546675,107.0,133.0,183.0,128.0,351.0,126.0,351.0,125.0,349.0,122.0,349.0,0.622567433157772
1997,37.76657534246575,21.0,52.792662218930886,0.5560472404387442,24.2,6.0,7.0,9.8,34.0,84.20000000000005,169.40000000000003,4.0,4.0,4.571428571428571,5.071428571428571,6.533333333333333,9.226666666666665,5.0,118.0,301.0,271.3333333333333,260.42857142857144,248.64285714285714,192.13333333333333,97.8,5.0,77.0,7.173626373626373,3.862721893491124,5.021538461538461,19.065217391304348,48.0,12.0,14.0,11.022685185185187,6.872352285395763,8.774193548387096,6.785714285714286,12.496774193548388,24.946666666666665,188.83870967741936,63.166666666666664,24.870967741935484,20.580645161290324,36.666666666666664,31.548387096774192,20.533333333333335,10.806451612903226,1.9731878590911731,1.3783297545122164,2.810341825779119,5.42916835935233,42.46706517323429,13.747025709477107,5.593117056467993,4.628286228309443,7.979803841912831,7.094771052173408,4.468690151471185,2.4302129882189076,173.56675468632116,130.0,146.0,222.0,132.0,49.0,131.0,49.0,131.0,47.0,126.0,46.0,0.8502322589980048
1998,77.41643835616438,35.0,106.34447389046935,0.4521003645114485,71.0,8.0,9.0,15.0,86.0,261.8000000000002,355.4000000000001,7.0,7.0,7.142857142857143,7.857142857142857,8.266666666666667,11.955555555555556,1.0,61.0,483.0,469.6666666666667,444.7142857142857,418.2857142857143,379.73333333333335,224.46666666666667,5.0,161.0,8.711340206185566,5.21875,6.536964980544747,24.434343434343436,56.0,8.0,13.0,15.963690476190475,9.309115243730629,8.32258064516129,8.5,18.70967741935484,20.133333333333333,206.96774193548387,346.8333333333333,112.87096774193549,55.67741935483871,59.166666666666664,37.483870967741936,30.266666666666666,22.129032258064516,0.9130480942775241,0.8422691722405068,2.052588739073504,2.1375234455179246,22.705878189475172,36.822734189758286,12.382772410376191,6.1082209717946,6.281629330785292,4.11225537035071,3.2133630604805887,2.427717025869696,180.81215274091375,148.0,166.0,202.0,153.0,4.0,152.0,4.0,149.0,3.0,147.0,3.0,0.948905084011192
1999,42.66027397260274,20.0,52.620269910029805,0.46882024275897505,18.0,13.0,17.0,17.0,35.0,100.00000000000011,184.40000000000003,12.0,12.0,12.0,12.142857142857142,12.733333333333333,16.522222222222222,3.0,18.0,280.0,271.3333333333333,252.57142857142858,231.5,202.53333333333333,109.26666666666667,3.0,78.0,6.545454545454546,3.7033898305084745,4.7228260869565215,21.53125,39.0,7.0,7.0,7.9806122448979595,5.562759462759462,18.516129032258064,18.607142857142858,17.516129032258064,23.333333333333332,152.25806451612902,124.8,45.54838709677419,31.93548387096774,27.866666666666667,19.870967741935484,17.2,12.870967741935484,3.6863399910089267,3.345963650375698,3.4872519427140194,4.49553657440113,30.312760901676196,24.04469847793976,9.068139490077709,6.357973155224456,5.368955108856207,3.9560721854729946,3.3138526748442616,2.562455847408644,167.42636953310642,137.0,155.0,198.0,142.0,344.0,141.0,347.0,138.0,353.0,134.0,347.0,0.7811701239483602
2000,27.23068493150685,13.0,39.44947857456247,0.477402607855763,9.0,7.0,8.0,12.0,21.0,58.200000000000045,110.40000000000009,6.0,6.0,6.214285714285714,6.357142857142857,6.766666666666667,9.168888888888889,7.0,132.0,238.0,227.33333333333334,214.0,192.42857142857142,144.16666666666666,72.57777777777778,1.0,50.0,4.866153846153846,2.8732142857142864,3.605084745762712,18.946428571428573,34.0,8.0,7.0,3.979166666666667,5.8709750566893435,12.64516129032258,13.071428571428571,13.419354838709678,42.4,133.29032258064515,36.3,18.677419354838708,15.580645161290322,12.166666666666666,11.37741935483871,9.383333333333333,6.806451612903226,3.9439793947198964,3.682388924661945,4.185447520927237,12.797810688989053,41.57276239536381,10.956616226658081,5.825418544752092,4.85954603992273,3.6723277527366385,3.548575338055376,2.832219896973599,2.1229072762395362,150.51806986477783,120.0,132.0,173.0,124.0,360.0,124.0,360.0,123.0,357.0,118.0,350.0,0.8310849967804187
2001,46.47260273972605,14.1,89.29119740669644,0.3034045689019895,21.0,6.0,6.0,8.0,29.0,127.60000000000014,248.20000000000033,5.0,5.333333333333333,5.714285714285714,5.857142857142857,5.983333333333333,7.872222222222222,7.0,134.0,475.0,471.6666666666667,452.57142857142856,417.85714285714283,310.8333333333333,149.38888888888889,1.0,76.0,7.229069767441862,4.391489361702127,5.466519823788546,31.196739130434782,42.0,5.0,4.0,11.724786324786326,8.384844322344321,6.225806451612903,6.339285714285714,10.903225806451612,23.066666666666666,305.93548387096774,90.33333333333333,36.38709677419355,23.838709677419356,16.6,13.764516129032257,11.343333333333332,7.612903225806452,1.1378039793662487,1.0464259395725861,1.9926308032424456,4.079587324981575,55.91156963890933,15.976418570375822,6.64996315401621,4.356669123065584,2.935887988209284,2.5155490051584364,2.0061901252763437,1.3913043478260863,157.31492999263074,132.0,142.0,166.0,137.0,32.0,136.0,31.0,134.0,27.0,130.0,20.0,1.1170361696328537
2002,6.021534246575347,4.73,4.924560015343255,0.7855140909794067,5.66,0.5199999999999999,1.1320000000000001,2.35,8.01,11.820000000000004,15.640000000000004,0.4,0.4000000000000001,0.4428571428571429,0.5142857142857143,0.6,2.293777777777777,2.0,332.0,29.6,28.766666666666666,25.17142857142857,20.67142857142857,18.123333333333335,11.874,0.0,0.0,0.6442748091603051,0.4858638743455497,0.5503105590062108,1.8574528301886795,110.0,17.0,24.0,0.8611078431372547,0.6051117273929774,8.709677419354838,8.387142857142857,7.511290322580646,17.347333333333328,10.496451612903227,5.160666666666667,2.970967741935484,1.465483870967742,2.625,4.441935483870968,2.888666666666667,0.6096774193548389,12.28467691299718,10.684938986104658,10.594396367375532,23.67848725578515,14.804855632296862,7.044124739519346,4.190439791433483,2.0670106376202293,3.583030766290844,6.265185225628563,3.9429263010382805,0.8599273839098028,126.10027026289202,65.0,110.0,161.0,104.0,332.0,103.0,355.0,101.0,354.0,100.0,331.0,0.6169902753475389
2003,17.157424657534257,3.9,43.35241078693141,0.22730684108161953,6.729999999999999,1.0,1.2,2.39,9.12,26.380000000000006,97.96000000000018,0.6,0.7333333333333333,0.8571428571428571,0.9571428571428572,1.0066666666666664,1.6027777777777774,4.0,292.0,252.0,250.33333333333334,241.14285714285714,213.71428571428572,140.93,58.95400000000003,1.0,30.0,2.5133333333333328,1.6110999999999982,1.9648632218845001,10.697500000000003,88.0,7.0,8.0,5.376275510204082,2.8294006568144496,1.0129032258064514,1.2960714285714283,2.4696774193548383,5.560666666666667,113.24838709677418,48.263333333333314,10.70838709677419,7.315806451612904,4.357666666666666,3.0393548387096776,3.8826666666666667,2.9874193548387096,0.5014004081463191,0.5794847392238828,1.2225227785886048,2.663809429521305,56.05943990061411,23.120307355256536,5.300792340390194,3.6214203364173163,2.0875183234703285,1.5045205877562482,1.8599719599007407,1.478811840714351,159.83836543466933,140.0,147.0,160.0,145.0,0.0,144.0,0.0,141.0,37.0,137.0,15.0,1.2536645168848906
2004,24.92520547945206,11.0,48.064955237096356,0.441320333710718,10.899999999999999,1.4,1.72,7.3,18.2,49.14000000000004,119.40000000000009,0.8,0.8000000000000002,0.8742857142857143,1.1835714285714285,1.4833333333333332,3.0251111111111118,10.0,210.0,304.0,301.0,284.7142857142857,231.14285714285714,162.6433333333333,73.51111111111113,2.0,42.0,3.8965517241379324,2.4185792349726776,2.991973244147159,13.024637681159414,76.0,8.0,11.0,7.469141025641026,3.549665748393022,1.5548387096774194,2.144285714285714,5.290967741935483,20.61633333333333,159.48387096774186,32.22333333333333,16.41935483870968,11.079677419354839,8.409333333333333,12.064516129032258,14.516666666666671,12.32258064516129,0.529804236235532,0.6599470195763761,1.8028732536795007,6.798311661189088,54.34340547610931,10.625762555371134,5.594820668960286,3.7753498136891737,2.773008562603734,4.110929135935455,4.786924167646768,4.198863449003594,167.0116600899128,127.0,138.0,182.0,128.0,43.0,126.0,43.0,124.0,43.0,123.0,39.0,1.0103461043367736
2005,168.49095890410962,62.9,250.20158568622722,0.373313799203892,138.5,10.92,11.0,14.5,153.0,671.4000000000004,814.0000000000001,10.0,10.0,10.12857142857143,10.335714285714287,10.706666666666662,11.803333333333333,2.0,66.0,1080.0,975.6666666666666,920.0,879.0714285714286,833.6333333333333,532.0777777777778,1.0,245.0,13.143965517241378,7.856020942408374,9.854071661237784,35.36834532374102,85.0,9.0,9.0,23.88138888888889,22.932910052910053,11.693548387096774,10.953571428571431,12.680645161290323,46.00666666666666,427.43548387096774,787.8333333333334,351.0967741935484,135.86129032258063,78.29666666666665,63.335483870967735,48.153333333333336,42.535483870967745,0.5894385618024298,0.49870567422015244,0.6391953066056143,2.244256835861279,21.545808725967163,38.431394229518425,17.697791190779714,6.848381767567707,3.819399276738558,3.192561854463147,2.348973645185628,2.144092931290163,180.3334157192288,150.0,169.0,194.0,153.0,56.0,151.0,56.0,148.0,56.0,144.0,53.0,1.067207841616651
2006,64.91671232876718,30.3,91.23138741390046,0.4667519181585674,21.4,22.22,23.0,26.0,47.4,145.60000000000036,311.40000000000015,21.0,21.0,21.5,22.135714285714283,22.55,25.190000000000005,0.0,0.0,469.0,462.6666666666667,449.42857142857144,417.5,346.6333333333333,173.05666666666664,4.0,118.0,5.247107438016532,3.2564999999999973,4.006853582554518,17.11381578947368,81.0,8.0,6.0,8.662844967532466,5.583600427350427,32.829032258064515,29.567857142857143,26.34838709677419,46.79333333333333,340.7741935483871,104.76666666666667,53.25161290322581,35.596774193548384,28.393333333333334,29.37096774193548,23.093333333333337,22.967741935483872,4.2950714508790995,3.494045056679578,3.4471989398428304,5.924556650038401,44.58399804174788,13.264625695306096,6.966988258928191,4.6571792729145,3.594911920859603,3.842647691879159,2.9238729499548404,3.0049040709697548,157.16277126433863,127.0,141.0,180.0,139.0,336.0,137.0,352.0,134.0,322.0,130.0,324.0,0.8396749088775647
