,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,12.744438356164384,4.02,19.09469822492607,0.3154317112809885,7.59,2.3,2.444,3.01,10.6,36.14000000000001,58.96,2.09,2.1,2.1128571428571425,2.14,2.245333333333333,2.8282222222222235,8.0,94.0,100.0,99.36666666666667,92.55714285714285,76.20714285714287,67.07,38.44555555555555,3.0,81.0,1.862583333333333,0.9599572649572659,1.2659322033898288,4.427814207650269,95.0,12.0,15.0,2.8284226190476187,2.2840121806298277,3.680967741935483,2.6821428571428574,2.2558064516129024,9.869,48.91290322580645,48.23666666666667,13.800967741935482,4.454193548387098,3.3879999999999995,2.8925806451612903,8.687999999999999,3.717741935483871,2.453071122079574,1.6144565881007458,1.503314902874635,6.364742503848038,32.59654493391692,31.10892315100651,9.1972431702682,2.9683643899460845,2.1849982372111816,1.9276740646470552,5.603088749967753,2.477578186133301,166.83681734928157,138.0,154.0,179.0,138.0,80.0,137.0,78.0,137.0,74.0,135.0,68.0,1.017697857878817
2007,14.830739726027392,6.39,19.397300228772405,0.4308618530190904,10.6,2.13,2.2,3.5,14.1,46.56,57.48000000000001,1.9,1.9299999999999997,1.9600000000000002,2.0157142857142856,2.088,3.6998888888888883,2.0,70.0,97.0,94.10000000000001,87.22857142857143,74.34285714285714,62.706666666666656,43.636666666666656,2.0,88.0,1.991076923076923,1.139515418502203,1.4496078431372552,5.087911392405061,112.0,17.0,16.0,2.8608431372549017,2.605511321195145,2.5629032258064517,2.1039285714285714,6.2783870967741935,12.390000000000002,44.967741935483865,58.47,24.161290322580644,5.4887096774193544,3.498333333333334,7.015161290322579,6.130666666666667,4.352903225806451,1.4677031415682353,1.0882617000602233,3.5954570477460743,6.866523067601172,25.751770665149397,32.40400353209366,13.836496576898782,3.1432308311873527,1.9387721171502368,4.017387063522267,3.397608078001634,2.49278617902099,168.68995902623575,136.0,158.0,185.0,154.0,32.0,153.0,60.0,150.0,56.0,149.0,51.0,0.9602768422896492
2008,13.611945205479456,7.02,18.007833312193263,0.5157234982972246,8.64,1.962,2.03,2.86,11.5,44.36,58.84,1.82,1.83,1.8414285714285714,1.882142857142857,1.956333333333333,2.1124444444444452,1.0,96.0,92.8,90.5,74.32857142857144,69.63571428571429,59.78333333333334,37.56144444444447,3.0,78.0,2.2104201680672264,1.1116949152542372,1.479999999999997,4.4150877192982465,103.0,12.0,15.0,3.909520833333334,2.890462445766794,2.617096774193549,2.1310714285714285,1.9816129032258063,3.4303333333333343,40.77258064516129,49.91999999999998,20.187096774193545,10.536129032258064,9.017999999999999,7.686451612903227,9.499333333333336,5.014516129032257,1.6329332012978124,1.200999927541482,1.236424091651973,2.071307232165141,25.439984220145075,30.142743279472484,12.595705625196238,6.574000273732174,5.445257590029706,4.795948763777181,5.73589675466351,3.128799040327189,185.31834850936724,145.0,169.0,215.0,140.0,91.0,138.0,89.0,137.0,86.0,137.0,82.0,0.9127891047976253
2009,10.36098630136987,4.42,14.32123286620365,0.4266003130817394,4.8,2.4320000000000004,2.528,3.08,7.88,31.720000000000006,46.3,2.31,2.32,2.35,2.373571428571428,2.4173333333333336,2.7223333333333337,5.0,82.0,76.4,71.96666666666667,66.4,59.99999999999999,51.04999999999999,29.744888888888894,2.0,65.0,1.4212711864406777,0.7141949152542375,0.9498870056497173,2.278304093567251,103.0,12.0,17.0,3.190847222222222,1.779121827948453,3.243548387096774,2.7089285714285714,2.4348387096774196,5.226333333333334,28.563870967741938,44.313333333333325,15.357419354838711,5.276451612903227,4.208333333333334,4.697096774193548,4.965333333333334,3.1529032258064515,2.658814943306818,2.0056798950753074,1.9958960907090866,4.145953206972413,23.41449483838211,35.15294466068706,12.58884752073108,4.325234811304787,3.33839270604163,3.8503236588255176,3.938906752411573,2.584510915552545,172.91406117786408,145.0,162.0,189.0,149.0,75.0,149.0,75.0,149.0,71.0,144.0,65.0,0.9346140783620063
2010,10.902109589041093,5.63,11.552439044565489,0.5164138145941343,9.32,2.7,2.784,3.38,12.7,32.72000000000001,37.4,2.55,2.5999999999999996,2.6471428571428572,2.6635714285714287,2.6913333333333336,2.926,3.0,68.0,61.3,56.133333333333326,47.32857142857142,38.642857142857146,38.15333333333333,27.539999999999996,4.0,77.0,1.3215671641791038,0.8039090909090906,0.9998587570621469,3.4733522727272725,95.0,15.0,17.0,1.9450515151515149,1.4412055565541724,2.969677419354839,2.6982142857142852,3.088064516129032,10.239,25.390322580645165,37.09333333333333,15.46064516129032,5.26709677419355,10.425333333333333,7.269677419354837,6.894999999999999,3.9138709677419348,2.3134896601637998,1.8985894397716165,2.4057176316259015,7.719255039240867,19.780009901313566,27.964928240606945,12.044420207726542,4.10326517175261,7.859733066617748,5.663350312997107,5.198189617693698,3.049051710489613,181.3368859112351,139.0,167.0,217.0,138.0,51.0,137.0,50.0,135.0,51.0,152.0,48.0,0.7922995582138674
2011,14.76997260273974,4.43,19.843998374977218,0.2999328515462691,9.95,2.444,2.584,3.05,13.0,51.080000000000005,59.660000000000004,1.93,2.0733333333333333,2.1885714285714286,2.3721428571428573,2.4579999999999997,2.9478888888888894,5.0,91.0,76.7,72.7,66.11428571428571,63.10714285714287,61.28000000000001,46.93777777777778,1.0,89.0,1.4388571428571433,0.9757004830917883,1.1625648414985592,3.598395061728396,96.0,12.0,12.0,3.0147484827264237,2.8724603174603174,3.462903225806453,2.6096428571428567,2.7383870967741935,4.112333333333334,29.577096774193546,60.19333333333335,46.474193548387085,11.225806451612902,4.668666666666667,5.051290322580645,3.6903333333333337,2.6970967741935494,1.9912669911556942,1.3553971033418397,1.5746497892799889,2.288426722858667,17.00766456935951,33.49631981955242,26.72397162699587,6.455155220514031,2.598014483290791,2.904634356265207,2.053592627767553,1.5509066896183286,177.24072164183508,151.0,174.0,199.0,173.0,49.0,171.0,49.0,169.0,49.0,161.0,48.0,1.074290837521578
2012,16.17484931506848,5.81,20.56138049818135,0.359199636845297,18.48,1.84,1.98,2.72,21.2,54.620000000000005,61.64000000000002,1.09,1.1166666666666665,1.1657142857142857,1.5400000000000003,1.8073333333333337,2.035999999999999,3.0,111.0,76.2,72.06666666666666,67.68571428571428,65.02142857142859,63.370000000000005,49.16,3.0,104.0,2.3635454545454557,1.064567901234568,1.4693484419263445,3.9216022099447505,89.0,17.0,18.0,3.6880463458110513,2.440782667949335,1.9625806451612904,1.8974999999999997,2.2345161290322575,12.618333333333332,41.91935483870968,62.71666666666666,37.06774193548387,7.360322580645162,3.7849999999999993,6.261290322580645,11.115666666666666,4.601290322580645,1.030519223147048,0.899925810746263,1.1733081293128862,6.411950228834893,22.011172427343666,31.869196554095502,19.463669285310203,3.864785850517126,1.923330995863696,3.2877018608290927,5.648376813656246,2.4160628203434404,178.15219468073226,143.0,168.0,193.0,152.0,15.0,173.0,13.0,152.0,10.0,162.0,10.0,1.0155256153399266
2013,12.359232876712326,5.11,15.508042684512859,0.4134560818599373,7.85,2.54,2.69,3.25,11.1,43.360000000000014,47.52000000000001,2.34,2.3466666666666667,2.3757142857142854,2.402142857142857,2.518,3.207444444444444,7.0,79.0,64.3,61.4,58.58571428571428,51.27857142857142,46.15666666666667,35.47266666666666,1.0,70.0,1.347795275590551,0.7673214285714284,0.9773504273504262,3.636300578034682,94.0,12.0,14.0,2.090959595959596,1.698289922379208,2.9696774193548383,2.505,4.079677419354839,9.46,40.80322580645161,45.39,18.28838709677419,5.000967741935483,4.978,6.958064516129033,4.418,2.9838709677419355,2.0407348951036552,1.5548245225132564,2.8035166433169594,6.2911206086293445,28.0395999219706,30.185408501658134,12.567610704215362,3.4366188441008,3.310486087712143,4.781517671886363,2.9380730284275307,2.0504885704658715,168.30515925091774,134.0,160.0,185.0,170.0,58.0,130.0,56.0,127.0,52.0,127.0,45.0,0.9332766008720739
2014,13.879945205479462,5.75,17.467696212033847,0.41426676509717353,12.11,2.03,2.19,2.99,15.1,50.42,54.78,1.8,1.86,1.9114285714285713,1.9407142857142858,1.9789999999999994,2.3529999999999993,2.0,93.0,69.2,66.3,62.54285714285714,59.38571428571429,56.89,39.88111111111112,5.0,92.0,1.3145112781954889,0.7892237442922372,0.9876988636363637,2.971017964071855,99.0,15.0,16.0,2.5044571428571434,1.4814218117408906,2.4619354838709677,2.0103571428571425,2.5535483870967743,5.610333333333333,40.64516129032259,52.626666666666665,24.862580645161287,6.063225806451613,4.233666666666666,6.753548387096774,12.314,5.89709677419355,1.506460488968018,1.1110935655661653,1.562518505066933,3.322227003383217,24.870809959377663,31.163519653861467,15.213434974675186,3.710093206321131,2.5070171213813937,4.132502200869291,7.291884615232773,3.6084387052966913,182.93108416992672,144.0,167.0,198.0,143.0,55.0,142.0,59.0,140.0,57.0,136.0,50.0,0.9523172115793168
2015,11.045671232876703,6.31,11.010512729970555,0.571264513216608,7.17,3.632,3.782,4.73,11.9,22.34000000000001,42.720000000000006,2.92,3.216666666666667,3.3042857142857143,3.535,3.8376666666666663,5.200222222222223,1.0,1.0,51.0,48.833333333333336,47.55714285714286,46.84285714285714,42.95666666666667,25.856222222222218,4.0,75.0,1.0397600000000002,0.5688841201716739,0.7332960893854745,2.3193333333333337,102.0,17.0,14.0,1.242514705882353,1.033849253816359,4.1012903225806445,6.882142857142857,9.287741935483872,12.995333333333337,34.7,29.183333333333337,7.59483870967742,4.090322580645162,7.992333333333334,5.2700000000000005,6.083333333333332,4.353870967741935,3.153531911093916,4.77965706518639,7.141457510163288,9.669938263796402,26.681251193674104,21.71556699829105,5.839763671133803,3.145098681191668,5.947163334300679,4.052166968030621,4.526660168118921,3.347744235019238,161.7991179833667,120.0,149.0,187.0,148.0,364.0,147.0,237.0,143.0,234.0,141.0,228.0,0.699668158179532
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
