,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,40.33454794520545,16.7,44.01198958224254,0.4140371183206758,48.900000000000006,8.74,9.12,10.3,59.2,95.80000000000003,122.40000000000003,8.4,8.443333333333333,8.488571428571428,8.564285714285715,8.693000000000001,9.405444444444445,4.0,58.0,255.0,247.66666666666666,226.28571428571428,184.78571428571428,147.43333333333334,102.82777777777775,2.0,83.0,3.881908396946567,2.423588516746412,2.985470588235294,13.052307692307686,103.0,10.0,11.0,7.8918333333333335,5.217696545878365,10.416774193548385,9.827142857142855,8.738709677419356,10.011000000000001,43.09032258064516,147.03,85.08387096774192,64.34193548387096,40.39666666666666,33.69354838709678,16.296666666666667,13.825806451612902,2.1934355876976883,1.8690255676665921,1.8400894980407034,2.039992908625192,9.073427654052313,29.961058571087996,17.91591015146607,13.54832968915462,8.231836333242997,7.094771062028479,3.320855502370247,2.9112674745671665,194.5124421703141,160.0,186.0,234.0,165.0,73.0,164.0,76.0,162.0,72.0,159.0,71.0,0.8207671877141125
2007,44.551342465753436,16.9,51.75980292149262,0.37933761508962405,42.4,9.184,9.38,10.5,52.9,127.0,155.20000000000005,8.36,8.556666666666667,8.678571428571429,8.888571428571428,9.171999999999997,9.713555555555558,4.0,67.0,276.0,260.3333333333333,225.57142857142858,187.57142857142858,171.9,120.66,1.0,77.0,4.355213675213676,2.340000000000001,3.041726190476193,10.000368421052634,66.0,7.0,11.0,10.176754385964914,4.9842205893521685,10.848709677419356,9.506785714285714,9.35290322580645,11.019333333333332,30.470967741935485,162.16666666666666,127.65483870967742,65.04193548387099,49.01666666666667,31.383870967741938,16.38333333333333,10.326451612903226,2.0681694630913747,1.6369600350280784,1.7830128575680566,2.03293229790594,5.808905101947944,29.91776764871559,24.33578251105081,12.399423414204573,9.042975812422666,5.982938570490318,3.0225247275115534,1.9686075600630695,193.84512743185635,160.0,186.0,227.0,156.0,9.0,155.0,57.0,154.0,55.0,154.0,51.0,0.8675081982492487
2008,46.00953424657531,13.6,54.539489933889456,0.2955909078999709,50.97,8.592,8.704,9.73,60.7,141.20000000000005,160.8,7.86,7.886666666666668,8.022857142857143,8.290000000000001,8.463666666666665,8.977666666666673,3.0,95.0,269.0,263.6666666666667,236.85714285714286,198.14285714285714,180.6,127.70999999999995,1.0,91.0,3.927599999999999,2.4320792079207925,3.003761467889909,9.821767955801109,56.0,8.0,14.0,9.353700980392158,5.323839672232528,10.203225806451613,9.49892857142857,8.753548387096773,8.758666666666667,50.267741935483876,151.49333333333334,146.60645161290324,65.4032258064516,46.12333333333333,29.187096774193552,13.143333333333336,10.28677419354839,1.8834690606116196,1.5837694152730712,1.6158652048294944,1.5646548541457768,9.27919645005086,27.062883928762847,27.062883928762847,12.07313790828346,8.239507237332589,5.387805267282307,2.34793503192906,1.8988917127361349,192.22995352958426,162.0,186.0,223.0,186.0,99.0,185.0,98.0,183.0,96.0,178.0,90.0,0.9007003141891229
2009,45.512493150684925,20.8,51.53558546143329,0.45701737171669266,57.480000000000004,8.0,8.198,8.72,66.2,125.0,150.8,7.81,7.816666666666666,7.828571428571429,7.853571428571428,7.983333333333334,8.256777777777776,2.0,137.0,256.0,251.66666666666666,237.71428571428572,211.14285714285714,171.7,118.77333333333338,3.0,104.0,3.4732330827067663,2.1915639810426533,2.6870930232558137,8.120852017937217,52.0,12.0,14.0,5.870300925925926,4.617599754252567,8.594516129032261,8.4925,8.072903225806451,8.954666666666666,35.75806451612904,166.52333333333334,117.24516129032256,69.50645161290323,59.01333333333332,38.041935483870965,15.133333333333331,9.410967741935485,1.6038348043529826,1.4314299370457368,1.5064958831114261,1.617138392228297,6.672862968229108,30.072730293533738,21.87928529032522,12.970697192280792,10.657317635500954,7.099059358080817,2.732954251308989,1.7561939940019484,197.11327794385534,162.0,189.0,235.0,162.0,86.0,160.0,85.0,158.0,81.0,155.0,77.0,0.8664068070434178
2010,33.02772602739725,16.9,28.5474154583142,0.5116912979713185,44.19,8.902,9.182,9.71,53.9,75.42000000000002,89.28000000000002,8.48,8.483333333333334,8.497142857142858,8.551428571428572,8.851333333333333,9.321333333333332,2.0,102.0,126.0,121.66666666666667,112.28571428571429,107.52142857142857,94.56999999999998,73.51777777777775,3.0,67.0,1.9817518248175199,1.3878350515463922,1.6336555891238698,5.384948979591835,56.0,8.0,11.0,4.232916666666667,2.449521395271395,9.236451612903227,9.689642857142857,9.23,11.771666666666665,34.24516129032258,85.56666666666668,79.60967741935485,49.96129032258064,53.309999999999995,27.345161290322576,13.47666666666667,11.664516129032263,2.3751733703190028,2.250579007094082,2.3735143242041565,2.9294606772889864,8.806216777601552,21.29385688404596,20.471799534139866,12.847653113365942,13.266562257364512,7.03186695777396,3.3537617211608035,2.9995553756412234,197.9362760387288,160.0,192.0,246.0,184.0,90.0,183.0,90.0,183.0,89.0,175.0,86.0,0.7365835486078249
2011,41.381589041095886,16.4,39.61328650354491,0.3963115090557114,65.31,7.47,7.876000000000001,9.79,75.1,95.0,109.0,7.37,7.383333333333334,7.398571428571429,7.428571428571429,7.469666666666666,8.29233333333333,3.0,91.0,192.0,178.0,162.28571428571428,142.0,119.41000000000001,96.90000000000002,1.0,121.0,2.8236231884057967,1.8748076923076913,2.253236994219654,7.874205128205129,83.0,9.0,10.0,6.106653439153439,3.9946864801864796,10.281935483870972,9.067857142857143,7.4967741935483865,8.378000000000002,47.49677419354839,119.41000000000001,86.20322580645161,78.56129032258066,68.13666666666664,31.4483870967742,15.133333333333335,13.306451612903224,2.11026278644199,1.6809804902981145,1.5386367307809445,1.6640316519556053,9.748230302934004,23.71711859155154,17.692336211987598,16.123906601307716,13.533250178095216,6.454461914106467,3.0057705498044274,2.731013990736401,200.76823655281825,163.0,198.0,244.0,171.0,72.0,170.0,70.0,170.0,68.0,168.0,69.0,0.83839758600946
2012,36.003068493150664,12.8,42.62906509803252,0.3555252520333125,35.83,8.111999999999998,8.32,9.47,45.3,92.92,137.8,6.36,7.493333333333335,7.971428571428572,8.007857142857143,8.095666666666666,8.535444444444447,2.0,101.0,228.0,208.0,190.42857142857142,165.07142857142858,148.85,96.20555555555555,2.0,69.0,4.4839,1.965307017543863,2.7331707317073195,7.32119815668203,39.0,6.0,11.0,11.081533189033188,5.594177604926269,9.673225806451613,8.645357142857142,8.181612903225806,9.279,24.72258064516129,140.93333333333334,91.07419354838709,52.07096774193548,39.21666666666666,23.96774193548388,12.469999999999999,11.021935483870967,2.281921175668437,1.8420804315005121,1.9300485803340977,2.118312594360299,5.832075196025912,32.17381775678178,21.484470121268213,12.283580090585893,8.952813763210445,5.654008181951011,2.8467893147616046,2.6000827935518447,193.705271696781,162.0,185.0,229.0,176.0,341.0,175.0,340.0,172.0,89.0,169.0,82.0,0.8558361198044713
2013,47.24126027397263,18.6,56.36396649906394,0.39372361982153964,54.81,7.554,7.802,9.39,64.2,142.0000000000001,183.0,7.51,7.510000000000001,7.509999999999999,7.5114285714285725,7.559666666666664,8.093222222222224,1.0,100.0,259.0,252.0,241.57142857142858,218.92857142857142,190.8,129.58555555555552,1.0,96.0,5.225157894736842,2.04913223140496,2.9444510385756724,8.212600000000007,36.0,8.0,9.0,7.677918709150327,5.346299545159194,10.09483870967742,8.846071428571427,7.828387096774194,7.692000000000001,58.1158064516129,190.8,99.43225806451613,77.72258064516126,42.80999999999999,31.635483870967743,17.709999999999997,12.751612903225805,1.814875085976618,1.436461973686804,1.407406805984552,1.3382775447049415,10.448203509121926,33.195964057423666,17.876177430224093,13.97315789656823,7.448213948104334,5.687505581955868,3.081239640759817,2.292516525489094,193.17025632341347,159.0,181.0,226.0,177.0,89.0,176.0,89.0,173.0,89.0,167.0,87.0,0.8838081928979028
2014,45.97221917808221,19.0,52.60348139170357,0.41329307872652077,45.08,7.562,7.848000000000001,9.82,54.9,146.20000000000005,170.0,7.31,7.323333333333333,7.341428571428572,7.386428571428572,7.507333333333334,8.226555555555557,2.0,90.0,199.0,195.0,187.14285714285714,183.57142857142858,174.73333333333332,126.65333333333336,3.0,83.0,4.300434782608696,1.5218007662835273,2.245977337110484,5.346356275303643,45.0,12.0,10.0,6.258148148148148,4.773717948717949,10.110967741935488,8.3075,7.592903225806452,9.837333333333332,65.78064516129032,161.0,135.1032258064516,52.34193548387098,43.080000000000005,31.199999999999992,14.129999999999999,10.961612903225804,1.8679536062875375,1.3862451772541597,1.4027530623020688,1.7587751030103935,12.152663967399006,28.784507141299137,24.959683811426302,9.669925732395859,7.702090482280541,5.76405285860549,2.526242769605943,2.0251062881335113,190.1562349149516,158.0,183.0,219.0,181.0,90.0,180.0,89.0,179.0,86.0,171.0,81.0,0.8801331942472663
2015,42.705013698630154,24.8,38.934868984087146,0.5807280656789839,63.300000000000004,8.572,8.674,9.4,72.7,95.42000000000002,110.60000000000002,7.79,8.12,8.394285714285713,8.55857142857143,8.629333333333332,8.86166666666667,6.0,119.0,173.0,163.66666666666666,152.42857142857142,134.85714285714286,115.6,96.37666666666667,3.0,110.0,3.3768503937007885,1.8898237885462559,2.4233050847457616,7.450273972602733,75.0,7.0,12.0,7.740027829313545,3.48616431022681,8.939032258064518,9.008928571428571,8.771935483870969,9.815666666666665,78.5741935483871,95.89000000000001,75.54516129032258,91.89032258064516,52.74666666666667,48.764516129032245,19.46,10.021612903225805,1.777790038447893,1.6183015307945612,1.7445579197976815,1.8891625441945468,15.626794325904433,18.455373691324937,15.024381982032839,18.27509907084792,10.151834855616707,9.698261344309763,3.745349588415719,1.9930931083129686,200.12546664502506,154.0,201.0,244.0,216.0,70.0,144.0,81.0,142.0,79.0,140.0,74.0,0.7863422126588604
2016,39.974493150684935,21.4,36.2475357549275,0.5353413717925608,52.53,8.456,9.272,9.87,62.4,100.60000000000002,114.80000000000001,6.66,7.359999999999999,8.248571428571429,8.327142857142858,8.537333333333333,9.210999999999997,3.0,89.0,144.0,140.0,133.85714285714286,128.78571428571428,114.99666666666667,93.1988888888889,6.0,92.0,2.2985526315789486,1.759696969696972,1.9937142857142875,5.9811111111111135,82.0,11.0,14.0,5.780367965367965,2.780414862914863,9.416774193548386,9.491785714285713,8.751612903225807,12.98,57.84516129032258,114.51333333333334,92.5322580645161,58.038709677419355,57.876666666666665,31.077419354838707,14.911000000000003,10.61193548387097,2.0007278613965473,1.8215039864461515,1.8594048670761971,2.6688251206762668,12.290028778625274,23.54515105180084,19.65979676081117,12.331150891424599,11.90005407557833,6.6028405784784665,3.0658591197537612,2.2546569079323877,194.76444499883144,157.0,189.0,240.0,173.0,325.0,172.0,324.0,169.0,76.0,163.0,70.0,0.771851639641443
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
