,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,238.53616438356156,139.0,243.80003698646806,0.5827208648181778,274.0,36.52,46.16,72.0,346.0,575.0000000000001,723.4000000000001,31.1,31.46666666666667,32.042857142857144,33.042857142857144,36.330000000000005,49.88999999999999,3.0,82.0,1800.0,1366.6666666666667,847.1428571428571,707.4285714285714,689.6,533.6555555555556,5.0,103.0,57.97070707070707,22.723715415019758,32.63693181818183,76.68211009174307,65.0,14.0,18.0,89.22976963512679,35.98933150183151,141.70967741935485,145.67857142857142,471.51612903225805,338.76666666666665,589.516129032258,469.43333333333334,146.7838709677419,59.91290322580646,36.330000000000005,61.04193548387097,86.76333333333334,305.258064516129,5.04561497811423,4.684967788692909,16.788471234940978,11.67279422321305,20.98989613590657,16.17514130133911,5.226283140203319,2.13321663984784,1.251813285828978,2.1734161673311085,2.9895814310342663,10.868803673547681,153.76021670990997,87.0,137.0,179.0,337.0,270.0,337.0,268.0,150.0,265.0,144.0,258.0,0.7679343520790425
2008,214.8512328767126,88.0,293.5553872825188,0.4095857343788051,135.8,47.120000000000005,49.84,65.2,201.0,590.8000000000001,816.2000000000003,42.4,43.366666666666674,44.57142857142857,46.635714285714286,48.53666666666666,58.3911111111111,8.0,93.0,2150.0,1920.0,1572.857142857143,1251.2142857142858,943.5666666666667,599.3888888888889,2.0,71.0,35.770796460176996,17.024999999999988,23.025779036827206,73.96153846153844,80.0,10.0,10.0,74.03023809523809,39.08061560988031,77.9967741935484,66.77142857142857,99.20967741935485,145.84,835.7096774193549,613.1666666666666,308.64516129032256,82.0,49.84666666666667,53.612903225806456,162.39666666666668,72.2967741935484,3.083242052162245,2.384064411564801,3.921796158412252,5.579139181364097,33.03592036286334,23.45681688635778,12.200860232056062,3.2414910858995096,1.9068944806664545,2.119338388971277,6.212517868368931,2.8579188913131324,166.09456941853344,136.0,152.0,184.0,137.0,302.0,137.0,301.0,135.0,297.0,135.0,291.0,0.9164619538617418
2009,205.95424657534247,104.0,229.8576889444817,0.5049665240185013,163.1,37.400000000000006,47.86,74.9,238.0,509.6,756.2000000000003,28.7,28.766666666666666,30.014285714285712,31.63571428571429,36.28333333333333,53.48333333333334,3.0,70.0,1190.0,1160.0,1060.4285714285713,971.7142857142857,837.6,508.77777777777777,4.0,74.0,33.46634615384615,13.365234374999995,19.172222222222217,49.26121495327104,80.0,14.0,18.0,46.928146258503396,25.116769598382504,232.3548387096774,100.14285714285714,80.29354838709678,230.95666666666665,627.4516129032259,607.0,162.10645161290324,67.11612903225806,48.41,49.34193548387097,142.69000000000003,119.96774193548387,9.581859516610287,3.73004776962033,3.3111490382888604,9.216969322884587,25.8748784475339,24.224026349781106,6.684953301238606,2.7677380133637874,1.9319359400212572,2.0347650029997353,5.69444204258693,4.947235255070616,156.04076314329686,117.0,149.0,178.0,150.0,284.0,149.0,283.0,148.0,279.0,143.0,272.0,0.7922659001504629
2010,229.62547945205463,134.0,212.62387611287517,0.5835589339639417,183.9,61.900000000000006,70.24000000000001,98.1,282.0,537.8000000000001,785.6000000000001,48.6,49.6,51.24285714285714,56.628571428571426,64.16333333333333,77.74777777777776,4.0,29.0,1120.0,956.0,884.7142857142857,850.4285714285714,749.2666666666667,543.9444444444445,5.0,87.0,33.213392857142864,15.863404255319143,21.463400576368873,59.44413145539905,64.0,15.0,18.0,42.039242424242424,30.232050544731706,141.4516129032258,109.61785714285715,130.8709677419355,239.9,459.35483870967744,749.2666666666667,351.0967741935484,97.95806451612901,70.67666666666666,69.07419354838711,176.53333333333333,158.34516129032258,5.231866541467766,3.6620679534155105,4.840520537909858,8.586942645141052,16.990143569099423,26.819132524312984,12.986005800988634,3.6231719786716443,2.5297894248287576,2.554845114080942,6.318806203788663,5.856707706294828,170.38938569415603,127.0,161.0,197.0,153.0,280.0,153.0,279.0,153.0,275.0,152.0,268.0,0.6983157493770129
2011,308.51945205479444,173.0,304.5995595922775,0.5607426009860618,305.6,71.5,78.6,98.4,404.0,836.2000000000007,985.4000000000001,53.0,53.333333333333336,55.714285714285715,61.92857142857143,79.73000000000002,90.89555555555553,2.0,11.0,1660.0,1463.3333333333333,1128.5714285714287,1022.7142857142857,975.7333333333333,749.4444444444445,4.0,114.0,55.79000000000001,19.235227272727286,28.528813559322025,66.97798165137615,70.0,13.0,19.0,83.21639616793465,36.48880481506797,318.48387096774195,205.07142857142858,136.16129032258064,244.16666666666666,621.483870967742,952.1666666666666,630.3870967741935,209.29032258064515,87.27666666666666,97.73870967741935,112.01333333333334,83.19354838709677,8.767458547051051,5.099032409315015,3.748348275813075,6.504774015714469,17.10866569102457,25.3663986018954,17.353760247794153,5.761498131598017,2.3251126014123136,2.6906231795513,2.9841150310453113,2.29021326778534,156.50872572143055,124.0,161.0,192.0,134.0,363.0,134.0,362.0,156.0,358.0,156.0,351.0,0.7644431979131979
2012,277.149589041096,143.0,283.1846696591609,0.5159668484256559,351.0,45.28,53.0,74.0,425.0,706.0000000000005,845.4000000000001,39.3,39.43333333333333,39.971428571428575,41.15714285714286,44.46333333333333,72.51333333333335,4.0,81.0,1400.0,1336.6666666666667,1115.5714285714287,892.5,835.4333333333333,719.7888888888889,6.0,106.0,50.21962616822429,21.94197530864197,30.586857142857152,75.80398230088495,59.0,17.0,16.0,67.60052287581699,47.05571341819868,58.193548387096776,142.63214285714284,144.80645161290323,454.0,733.483870967742,705.7666666666667,467.0967741935484,105.1064516129032,52.580000000000005,79.66129032258064,198.37666666666667,180.8193548387097,1.7833206141582205,3.947919920600712,4.437542259953576,13.463872929509401,22.47735261902972,20.93029233013969,14.314014685704562,3.220949865361268,1.5593181467700536,2.4411919382836613,5.883079806563091,5.541144883925992,169.33222155880404,121.0,155.0,193.0,115.0,284.0,113.0,283.0,112.0,280.0,111.0,273.0,0.8172392389901522
2013,201.00712328767116,105.0,199.4195099170594,0.5223695473206158,186.5,50.82,58.239999999999995,81.5,268.0,445.20000000000005,555.6000000000001,44.0,44.43333333333334,46.15714285714286,48.01428571428572,56.456666666666656,96.75444444444442,4.0,45.0,1220.0,1186.6666666666667,1093.857142857143,859.2142857142857,635.1666666666666,481.65555555555557,3.0,85.0,27.27350427350428,13.175720164609054,17.757500000000004,56.154545454545435,83.0,14.0,13.0,40.159126984126985,25.610440702803054,85.7645161290322,79.57499999999997,124.80967741935484,363.3,618.1290322580645,444.6333333333333,168.6032258064516,63.77741935483871,81.86999999999999,143.6032258064516,146.27,87.48387096774194,3.623806693963002,3.036899121683141,5.273581253850475,14.855331236131486,26.11779586629521,18.18104994575263,7.123989335892139,2.694786254422934,3.3476630011067563,6.067664745746081,5.980977979380547,3.6964545657756296,163.74491601197258,116.0,145.0,191.0,131.0,263.0,130.0,262.0,127.0,258.0,125.0,256.0,0.7300015452306331
2014,257.75095890410967,223.0,213.31295802347398,0.8651762187350854,308.9,43.81999999999999,50.64,77.1,386.0,572.6000000000001,688.4000000000001,38.9,39.23333333333334,40.199999999999996,42.58571428571429,44.05999999999999,62.17111111111113,4.0,69.0,1020.0,964.0,827.5714285714286,801.1428571428571,682.8666666666667,504.0777777777778,10.0,139.0,42.87826086956522,19.23266129032258,26.72369146005509,73.32303370786516,107.0,18.0,24.0,61.24583333333333,29.758249791144532,92.82580645161292,77.79999999999998,341.1225806451613,347.76666666666665,670.6129032258065,465.73333333333335,189.31290322580645,72.9483870967742,46.940000000000005,125.68064516129031,270.1633333333333,377.9032258064516,3.058702729936829,2.3154983412894032,11.240328617089231,11.089604386096376,22.09736275113175,14.851332548887047,6.238048620788248,2.4037219743811318,1.496825543611705,4.1413023721527935,8.614984624640327,12.452287489995117,180.21604479634684,113.0,151.0,277.0,136.0,282.0,135.0,280.0,134.0,277.0,134.0,273.0,0.6843782038673002
2015,206.89780821917807,154.0,254.95578525217314,0.7443288129802682,224.3,32.5,33.74,40.7,265.0,429.60000000000036,574.8000000000004,30.4,30.599999999999998,30.842857142857145,31.321428571428566,32.52333333333334,34.66777777777778,1.0,131.0,2790.0,1800.6666666666667,1093.2857142857142,727.1428571428571,561.8,382.53333333333336,8.0,75.0,87.75238095238095,27.15036496350365,41.36983240223463,90.97017543859644,67.0,12.0,14.0,159.99944444444444,31.487916026625705,364.0,506.2142857142857,281.83870967741933,183.1,209.4516129032258,93.58333333333334,45.17419354838709,34.558064516129036,34.736666666666665,43.270967741935486,299.26666666666665,409.5483870967742,14.942192360201648,18.769109758374526,11.569473116898422,7.2737914422711505,8.597984313611247,3.7176714862873217,1.8543996970246706,1.4186078230666457,1.3799413912235146,1.7762723176156057,11.888603598891386,16.811952694533865,156.0324996656413,41.0,108.0,318.0,342.0,278.0,342.0,277.0,341.0,273.0,35.0,269.0,0.7407583318805012
2016,308.99945205479435,253.0,259.8228471287903,0.8187716784531254,334.0,45.86,50.84,101.0,435.0,682.2,850.6000000000001,40.5,40.666666666666664,40.81428571428571,42.214285714285715,44.379999999999995,65.34444444444445,1.0,57.0,1270.0,1186.6666666666667,1016.8571428571429,888.0,843.9333333333333,629.6333333333333,9.0,147.0,51.91111111111112,22.798387096774192,31.63033707865169,89.78642533936653,69.0,16.0,18.0,68.3170386904762,38.053215635891064,152.51612903225808,400.9642857142857,357.5483870967742,750.4,713.8709677419355,410.6666666666667,144.72903225806454,63.954838709677425,46.31333333333335,266.23870967741937,304.03333333333336,114.54193548387099,4.192054248444829,9.954355551457294,9.82756541661643,19.960136472290603,19.621438349848574,10.923457770905307,3.978018314524655,1.7578609883601346,1.2319035898454411,7.317830062206969,8.08708265652819,3.148296578971637,150.2720437505764,92.0,128.0,183.0,111.0,273.0,110.0,272.0,109.0,270.0,123.0,265.0,0.6651441907114072
2017,334.65424657534237,179.0,345.45955846779106,0.534880408157919,355.7,56.019999999999996,59.28,84.3,440.0,842.0000000000003,1030.0,53.2,53.5,54.47142857142857,55.12142857142857,56.54666666666667,71.4,1.0,53.0,2140.0,1630.0,1288.5714285714287,1215.642857142857,1017.7,709.5222222222222,6.0,144.0,93.75252525252525,34.61679389312977,50.83407202216068,123.49466666666662,72.0,18.0,17.0,119.42700176366844,63.83910045164371,104.43225806451613,313.50357142857143,448.258064516129,406.26666666666665,932.2903225806451,764.6333333333333,223.61290322580646,77.95161290322582,57.91,119.26451612903226,376.60999999999996,197.67741935483872,2.65037397010859,7.186398883984127,11.376288592274344,9.977994053154845,23.660486226635065,18.77955411760083,5.675045518253149,1.9783247972964133,1.4222816761196184,3.0268000995507127,9.249620135441365,5.016831929580972,161.39202349920757,101.0,146.0,184.0,326.0,278.0,325.0,277.0,147.0,273.0,141.0,266.0,0.787090167501072
2018,226.1643835616439,141.0,241.10449662566063,0.6234403391883705,242.5,37.02,40.94,63.5,306.0,473.80000000000007,806.0000000000001,33.5,33.73333333333333,34.471428571428575,36.24285714285714,37.996666666666655,47.28000000000003,2.0,94.0,1300.0,1220.0,1083.2857142857142,1059.357142857143,893.3333333333334,538.7444444444444,3.0,92.0,31.470370370370365,14.250202429149796,19.489014084507065,56.80816326530611,82.0,14.0,18.0,40.535119047619055,26.279623840212075,207.67741935483872,290.32142857142856,137.41935483870967,362.1666666666667,871.5483870967741,354.5,129.73548387096776,58.78064516129033,40.919999999999995,47.529032258064504,97.70666666666668,120.28387096774195,7.798909751665656,9.847365233192003,5.160508782556026,13.161720169594183,32.72925499697153,12.883101150817684,4.871956390066626,2.207389460932768,1.4870987280436094,1.7848576620230157,3.550817686250757,4.517019987886129,139.00521259842515,98.0,132.0,164.0,128.0,296.0,127.0,295.0,124.0,291.0,124.0,267.0,0.7519869236577253
