,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,18.230958904109585,15.0,13.717498090942962,0.8227762499436456,8.0,10.0,10.399999999999999,12.0,20.0,29.0,35.0,9.0,9.0,9.299999999999999,9.778571428571428,10.256666666666664,12.75111111111111,12.0,129.0,223.0,89.66666666666667,47.285714285714285,36.714285714285715,32.833333333333336,26.88888888888889,8.0,31.0,8.711475409836066,5.428282828282828,6.68,15.962962962962964,42.0,18.0,18.0,12.243518518518517,7.315586419753085,21.419354838709676,25.821428571428573,31.677419354838708,21.666666666666668,14.580645161290322,11.133333333333333,13.664516129032256,21.258064516129032,14.366666666666667,14.548387096774194,15.033333333333333,13.990322580645161,9.978510136302845,10.865154862269513,14.757374930496074,9.768119862344651,6.792600273507358,5.019310821574021,6.365808574906453,9.903370752746348,6.477014862570068,6.777572396796058,6.777572396796058,6.517590129690578,160.1407961769082,66.0,140.0,246.0,229.0,199.0,229.0,199.0,224.0,199.0,57.0,199.0,0.371644167053174
1990,21.94054794520549,15.0,47.59951824006267,0.6836656968395286,6.0,6.52,6.9,11.0,17.0,19.0,40.0,6.3,6.3,6.3428571428571425,6.342857142857142,6.513333333333337,8.771111111111106,11.0,133.0,515.0,264.0,155.82857142857142,106.84285714285714,62.623333333333335,40.728888888888896,11.0,25.0,34.71076923076923,19.410434782608693,24.935555555555553,83.925,49.0,21.0,17.0,42.34380952380952,25.625980392156862,15.96774193548387,16.857142857142858,15.548387096774194,13.366666666666667,8.467741935483875,6.55666666666667,54.061290322580646,39.31935483870968,24.733333333333334,15.64516129032258,18.933333333333334,32.55806451612903,6.1810871221108075,5.893885094214749,6.018755541126079,5.00730492114431,3.2778492314223993,2.4562016907458513,20.927038197869702,15.220458774021948,9.265387160820644,6.056216675199478,7.092641384563512,12.603174206760478,205.8615935966434,135.0,213.0,276.0,201.0,169.0,225.0,171.0,196.0,168.0,190.0,168.0,0.7002194127702076
1991,58.23013698630137,25.0,168.15360450552484,0.4293309494683354,26.0,13.0,15.0,17.0,43.0,115.60000000000014,197.40000000000003,11.0,11.666666666666666,12.285714285714286,12.428571428571429,13.433333333333334,16.733333333333334,3.0,29.0,2800.0,1443.3333333333333,739.4285714285714,427.7142857142857,298.93333333333334,148.88888888888889,14.0,164.0,63.70666666666666,29.140243902439025,39.98744769874477,70.425,67.0,20.0,19.0,80.80833333333334,57.35284750337382,53.03225806451613,42.714285714285715,294.51612903225805,100.7,25.903225806451612,17.1,13.419354838709678,25.806451612903224,38.36666666666667,16.516129032258064,31.266666666666666,36.45161290322581,7.73501458548979,5.627176060976757,42.956619930366045,14.213795050343464,3.778112355321351,2.4136633104356826,1.9572786299049592,3.7639973652018446,5.415451209184154,2.4089583137291806,4.413286910699163,5.316646278347605,122.1698974310718,59.0,84.0,158.0,59.0,207.0,59.0,205.0,59.0,202.0,59.0,195.0,0.9293706519062997
1992,68.1013698630137,33.0,115.597284526516,0.48457175041235867,41.0,19.0,20.0,21.0,62.0,145.0,195.8,15.0,15.0,17.142857142857142,17.928571428571427,20.7,27.11111111111111,0.0,0.0,1180.0,849.3333333333334,405.57142857142856,239.35714285714286,185.53333333333333,120.68888888888888,18.0,201.0,57.177215189873415,24.156424581005588,34.26744186046512,64.75961538461539,64.0,22.0,21.0,75.00227272727273,25.17016250944822,39.774193548387096,106.75,171.16129032258064,83.56666666666666,40.16129032258065,28.933333333333334,34.0,100.09677419354838,37.53333333333333,25.258064516129032,21.166666666666668,129.29032258064515,4.960373335478939,12.024781751619262,21.346099690228105,10.085690147644527,5.008649474996982,3.491974091805125,4.240254254334795,12.483405077040672,4.529911091443054,3.150018103552319,2.5546123828297866,16.124230599026433,168.0468278553325,68.0,129.0,251.0,361.0,199.0,361.0,199.0,358.0,196.0,62.0,176.0,0.841781345460417
1993,176.5041095890411,34.0,484.9248924864288,0.1926300757481684,112.0,20.0,21.0,24.0,136.0,382.00000000000045,660.8000000000002,17.0,17.0,17.714285714285715,19.071428571428573,21.5,26.122222222222224,0.0,0.0,4930.0,2816.6666666666665,1593.142857142857,1571.857142857143,898.7,592.7222222222222,13.0,208.0,253.044776119403,77.42081447963801,118.27777777777777,170.26446280991735,67.0,18.0,20.0,309.21296296296293,178.21833961789844,870.0967741935484,703.4642857142857,214.67741935483872,90.4,40.96774193548387,25.366666666666667,24.483870967741936,43.96774193548387,30.033333333333335,35.096774193548384,43.03333333333333,30.774193548387096,41.86793741462809,30.574009685831367,10.330001241773253,4.209611324972061,1.9713150378740842,1.1812368061591954,1.178132373028685,2.1156711784428164,1.398547125294921,1.6888116229976409,2.003911585744443,1.480814603253446,63.69233515460077,16.0,44.0,63.0,7.0,188.0,49.0,188.0,49.0,184.0,6.0,177.0,1.1890818362594473
1994,31.176986301369865,24.0,25.28603960957111,0.7697985869450595,16.0,12.0,14.0,16.0,32.0,58.0,80.40000000000003,5.0,5.233333333333333,6.771428571428572,8.185714285714287,11.553333333333335,17.095555555555556,5.0,29.0,211.0,117.66666666666667,102.28571428571429,81.42857142857143,72.26666666666667,48.922222222222224,17.0,105.0,16.269620253164558,7.510526315789473,10.2784,23.827058823529413,57.0,17.0,17.0,23.64607843137255,12.13578431372549,23.93548387096774,36.714285714285715,71.19354838709677,37.2,25.29032258064516,17.533333333333335,16.051612903225806,21.870967741935484,23.2,26.096774193548388,35.53333333333333,39.67741935483871,6.520440085767514,9.033709444971704,19.3943548103624,9.807023093957607,6.8895216000562405,4.622306583711203,4.372737178811206,5.95803015923231,6.116207951070336,7.1092129776090545,9.36764033885198,10.80881577559844,172.12506590741324,76.0,144.0,287.0,315.0,203.0,78.0,201.0,78.0,197.0,76.0,190.0,0.5163331450608291
1995,67.91232876712328,23.0,168.04520913657385,0.3386719380345328,32.0,15.0,17.0,19.0,51.0,140.60000000000002,214.0,12.0,12.0,12.0,12.785714285714286,14.7,18.77777777777778,1.0,10.0,2000.0,948.6666666666666,737.5714285714286,501.92857142857144,395.5,199.66666666666666,6.0,146.0,90.20588235294117,39.3525641025641,54.79017857142857,110.90243902439025,46.0,15.0,13.0,152.4777777777778,65.15951548451548,93.70967741935483,207.53571428571428,293.9032258064516,49.7,31.322580645161292,20.533333333333335,16.419354838709676,23.032258064516128,23.666666666666668,19.774193548387096,22.0,21.838709677419356,11.719380345328384,23.442794900758432,36.755688236243344,6.015007261578183,3.9172180087138937,2.4850734226238504,2.0534129417460063,2.8804260125867356,2.8642891721800874,2.472970792318864,2.6625786670969824,2.731160238825238,96.63805066967888,46.0,66.0,103.0,64.0,208.0,64.0,208.0,64.0,208.0,64.0,205.0,0.9874837802648719
1996,26.204109589041096,17.0,57.282434703642274,0.6487532019446913,6.0,10.0,11.0,15.0,21.0,31.0,50.0,7.5,7.733333333333333,8.957142857142857,9.914285714285713,10.193333333333332,12.486666666666666,7.0,75.0,830.0,317.6666666666667,251.14285714285714,171.5,96.46666666666667,55.885555555555555,11.0,38.0,40.385,19.910655737704918,26.66043956043956,62.25882352941177,53.0,16.0,19.0,63.4375,29.359649122807024,20.64516129032258,21.535714285714285,20.225806451612904,17.2,11.903225806451612,10.193333333333333,25.861290322580643,46.32258064516129,93.06666666666666,15.709677419354838,16.666666666666668,15.709677419354838,6.691410946730096,6.304563751372262,6.55549166187464,5.394950075801139,3.8580166239740707,3.1972397929844742,8.38203774373987,15.013853311725653,29.19128025511004,5.091745517277432,5.227664802132887,5.091745517277432,197.85006011814522,120.0,225.0,256.0,256.0,204.0,254.0,203.0,251.0,199.0,244.0,162.0,0.642294099828344
1997,23.578082191780823,17.0,17.744227281047344,0.7210085986521032,14.0,11.0,11.0,14.0,28.0,42.0,67.0,11.0,11.0,11.0,11.0,11.0,11.455555555555556,3.0,86.0,98.0,95.0,92.71428571428571,83.78571428571429,66.43333333333334,42.62222222222222,13.0,77.0,8.986486486486486,5.541666666666667,6.855670103092783,14.796296296296296,49.0,23.0,24.0,10.149999999999999,6.774877450980392,19.903225806451612,35.964285714285715,64.45161290322581,25.466666666666665,12.935483870967742,11.0,11.0,25.677419354838708,23.666666666666668,21.741935483870968,14.833333333333334,16.870967741935484,7.169416686033,11.701138740413665,23.216360678596327,8.877527306530327,4.6595398559144785,3.834534046014409,3.962351847548222,9.249360910992332,8.250058099000697,7.831745293980943,5.170811062049733,6.077155472925866,155.50976063211712,69.0,115.0,250.0,294.0,144.0,73.0,147.0,71.0,147.0,69.0,147.0,0.5216029593879975
1998,32.515068493150686,18.0,34.067104091185854,0.5535894843276036,10.0,14.0,15.0,17.0,27.0,74.60000000000014,122.80000000000001,13.0,13.0,13.428571428571429,14.071428571428571,14.566666666666666,18.255555555555556,1.0,4.0,205.0,178.66666666666666,153.57142857142858,140.07142857142858,127.8,71.9,11.0,83.0,11.780821917808218,7.032786885245901,8.810256410256411,25.88,41.0,19.0,21.0,16.09868421052631,8.838662131519275,17.35483870967742,27.321428571428573,98.0,84.86666666666666,23.806451612903224,16.433333333333334,16.419354838709676,22.838709677419356,16.566666666666666,21.774193548387096,25.733333333333334,19.0,4.53319851702056,6.445904954499494,25.59824738793394,21.452645770138187,6.21840242669363,4.154027637344119,4.288843950117964,5.96562184024267,4.18773171553758,5.687563195146613,6.504887091338052,4.962925513987193,147.61602628918098,80.0,103.0,220.0,312.0,182.0,87.0,182.0,85.0,179.0,77.0,173.0,0.6859301633031809
1999,21.104657534246577,16.0,22.165160993528126,0.7581264928860733,3.0,9.719999999999999,10.0,14.0,17.0,28.600000000000023,59.40000000000009,8.9,9.1,9.271428571428572,9.507142857142858,9.993333333333336,14.744444444444444,8.0,64.0,207.0,94.33333333333333,70.14285714285714,65.02142857142857,50.04333333333333,37.88111111111111,13.0,36.0,16.756410256410255,12.699029126213592,14.447513812154696,24.49655172413793,67.0,20.0,21.0,22.40208333333333,21.586507936507935,16.677419354838708,16.357142857142858,15.741935483870968,24.733333333333334,13.154838709677417,10.746666666666666,46.29032258064516,32.83870967741935,31.833333333333332,14.451612903225806,14.766666666666667,15.129032258064516,6.711496520926367,5.945581057222972,6.335029598089105,9.63236057742237,5.2939038321736405,4.185273652508048,18.628621871430052,13.215287153390797,12.397445217571917,5.81576487693426,5.750856786789905,6.0883788555405545,187.42762747948902,108.0,201.0,254.0,191.0,169.0,190.0,167.0,239.0,175.0,191.0,172.0,0.505745628573502
2000,20.96191780821918,15.0,26.623800283345954,0.7155833801675575,7.0,8.32,8.5,11.0,18.0,28.200000000000045,52.80000000000001,6.8,7.3999999999999995,7.857142857142856,7.942857142857143,8.64666666666667,12.528888888888893,12.0,139.0,253.0,145.33333333333334,92.71428571428571,68.21428571428571,50.26,30.89777777777778,14.0,33.0,27.71186440677966,13.616666666666667,18.262569832402228,40.369230769230775,47.0,19.0,19.0,33.41184210526316,22.59251461988304,15.741935483870968,15.642857142857142,18.322580645161292,15.433333333333334,9.925806451612903,29.44,8.967741935483874,48.909677419354836,12.466666666666667,29.774193548387096,28.433333333333334,18.032258064516128,6.378167845146448,5.72466704134046,7.42376913123603,6.051417443243454,4.021643946622054,11.543438198428984,3.6334644691612974,19.816758374612796,4.888186012468795,12.06362483825855,11.148723712930165,7.306138986550952,200.54270627752865,116.0,220.0,294.0,220.0,171.0,220.0,169.0,218.0,160.0,213.0,153.0,0.5775277008248269
2001,20.524109589041085,14.9,16.12513632399561,0.7259754648725859,9.0,9.42,11.0,13.0,22.0,36.0,47.0,9.3,9.333333333333334,9.357142857142858,9.37857142857143,9.713333333333335,12.893333333333329,11.0,137.0,193.0,101.63333333333333,64.0,58.714285714285715,47.1,34.72222222222222,10.0,51.0,7.276744186046515,4.697014925373136,5.7054545454545424,13.721276595744683,69.0,17.0,19.0,11.263865546218488,7.669749373433584,17.225806451612904,24.392857142857142,46.45161290322581,32.13333333333333,16.225806451612904,9.863333333333335,14.080645161290322,22.806451612903224,14.3,21.1,13.166666666666664,14.50967741935484,7.128268791798491,9.11724266816174,19.22229786552402,12.868260515531357,6.714455434971237,3.949915235005943,5.8267590404869685,9.437614299253806,5.726642905770698,8.731461829055043,5.272783095056935,6.004298319383823,158.24991656988786,73.0,126.0,247.0,280.0,174.0,280.0,177.0,69.0,173.0,66.0,166.0,0.4744140646071811
2002,17.602684931506854,12.1,49.01309094821498,0.6873951358603448,3.49,7.26,7.5,9.91,13.4,18.0,35.66000000000005,7.02,7.026666666666666,7.055714285714286,7.123571428571429,7.204999999999999,7.929888888888882,21.0,270.0,875.0,358.3333333333333,168.14285714285714,94.71428571428571,55.156666666666666,37.36055555555556,10.0,20.0,13.196746031746027,8.951021505376339,10.665641025641023,7.3167857142857144,133.0,16.0,17.0,44.83391666666667,33.35294117647059,13.561290322580644,12.785714285714286,12.46774193548387,10.147666666666668,7.911290322580646,7.314333333333333,31.083225806451612,30.716129032258063,47.90833333333334,10.798064516129033,12.689999999999998,13.629032258064516,6.5432110294506725,5.572001780550288,6.015582927884598,4.73822486606962,3.8171325046926206,3.4152635494585177,14.997400770119123,14.820279596201072,22.36971943881537,5.209977307322355,5.9253102733393685,6.575895956096359,200.01658370920993,137.0,217.0,252.0,252.0,171.0,250.0,171.0,249.0,168.0,240.0,167.0,0.6449188285944022
2003,23.999342465753447,13.9,35.61803120562546,0.579182534681315,7.1,6.64,7.364000000000001,11.6,18.7,43.540000000000006,84.70000000000002,6.44,6.47,6.497142857142857,6.524285714285715,6.643666666666666,9.200000000000006,18.0,164.0,361.0,189.0,140.28571428571428,92.95,63.16,37.23733333333333,15.0,49.0,16.461621621621614,8.495999999999993,11.208220858895697,19.213805309734525,119.0,23.0,23.0,32.79753623188407,17.910591352675308,12.851612903225806,18.192857142857143,61.78387096774193,17.62,10.21516129032258,7.779333333333335,29.88741935483871,31.729032258064514,45.33000000000001,12.29677419354839,25.78666666666668,13.974193548387094,4.54806981013178,5.815227814460665,21.86475428550552,6.034411901695932,3.615053380457909,2.6642282436961726,10.576887951268061,11.228618135656673,15.524397928710364,4.351717398650188,8.83129218152095,4.9453409682456995,179.01147634181743,78.0,202.0,251.0,251.0,179.0,250.0,177.0,248.0,173.0,68.0,174.0,0.7554870772089705
2004,22.130301369863016,15.2,41.08154997232157,0.6868410757704058,9.0,5.376,5.8420000000000005,11.8,20.8,34.36,44.70000000000003,5.17,5.22,5.252857142857143,5.312142857142857,5.3596666666666675,8.60177777777778,9.0,138.0,533.0,372.43333333333334,169.32857142857142,93.96428571428571,54.43333333333333,29.367777777777782,11.0,46.0,9.908225806451616,5.8011167512690385,7.387663551401869,10.171327433628322,108.0,22.0,17.0,21.071136363636363,9.827967914438501,14.358064516129035,19.72142857142857,32.5774193548387,20.450000000000003,9.885806451612904,5.517666666666667,16.33774193548387,30.970967741935482,28.22666666666667,13.770967741935483,19.653333333333332,53.38709677419355,5.510327376088819,6.836222819762404,12.502537895106936,7.595115356617593,3.7939674852306884,2.049257449031638,6.270086511273205,11.886015083762917,10.483363788074616,5.285011810497229,7.299233927076989,20.48886049747696,208.0423952282619,90.0,226.0,319.0,362.0,181.0,362.0,181.0,358.0,181.0,351.0,175.0,0.6194310135835808
2005,64.74731506849314,20.0,171.56012740271268,0.30889311748051546,47.300000000000004,9.754,12.6,13.9,61.2,117.60000000000002,182.00000000000006,8.41,8.41,8.409999999999998,8.583571428571426,9.972333333333335,14.457777777777778,9.0,58.0,2170.0,1063.0,647.1428571428571,602.5,360.6666666666667,194.32999999999996,8.0,137.0,71.2384523809524,27.056188340807203,39.14514657980459,66.79029197080294,81.0,18.0,18.0,105.0107142857143,58.26750123333457,143.73548387096776,351.4535714285715,101.8193548387097,50.46,25.21935483870968,14.167666666666669,18.45935483870968,23.293548387096777,27.746666666666666,15.703225806451613,14.186666666666666,13.5516129032258,18.854328121502476,41.64006166014395,13.356030630349302,6.405512345780881,3.308118345839274,1.7984772838731986,2.4213835280417833,3.0555030155161678,3.522227821791521,2.059851638212533,1.8008891890370873,1.777616419911842,83.94230595905599,42.0,51.0,93.0,42.0,189.0,41.0,189.0,49.0,189.0,41.0,185.0,1.0098755430851398
2006,20.661315068493142,13.4,31.43280218283306,0.6485550389981677,3.1999999999999993,8.004,8.888,12.5,15.7,25.0,53.76000000000009,7.46,7.53,7.7128571428571435,7.793571428571428,8.066000000000003,10.172555555555551,15.0,153.0,332.0,172.1,129.78571428571428,86.22857142857143,81.66000000000001,43.279444444444444,10.0,29.0,15.015321100917424,9.575263157894737,11.692999999999987,17.493166666666664,108.0,18.0,17.0,32.77787037037037,28.000535014005603,13.770967741935484,13.428571428571425,16.409677419354836,19.33,11.747419354838707,8.19566666666667,16.798709677419353,64.47032258064516,35.01,21.87096774193548,13.07666666666667,12.900000000000004,5.660767657908767,4.9858248755532815,6.745449771792433,7.689574056737629,4.8289570343889325,3.260278622745442,6.905367452641296,26.50151563772149,13.927159220195778,8.990396983045546,5.201965687977536,5.302742999291911,197.609076853308,119.0,223.0,249.0,246.0,173.0,245.0,172.0,219.0,169.0,233.0,170.0,0.643709154354475
